date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605577,13.0,13.15,13.25,12.94,45771,60052073.0,2.37,0.61,0.08,1.03,qfq,stock_zh_a_hist
2026-01-06,605577,13.15,13.22,13.48,13.09,42377,56193585.0,2.97,0.53,0.07,0.95,qfq,stock_zh_a_hist
2026-01-07,605577,13.22,13.57,13.99,13.2,84854,116150609.0,5.98,2.65,0.35,1.91,qfq,stock_zh_a_hist
2026-01-08,605577,13.46,13.83,14.2,13.33,94604,130752791.0,6.41,1.92,0.26,2.13,qfq,stock_zh_a_hist
2026-01-09,605577,13.73,13.96,13.99,13.73,65244,90557704.0,1.88,0.94,0.13,1.47,qfq,stock_zh_a_hist
2026-01-12,605577,14.07,14.22,14.34,14.01,111754,158715349.0,2.36,1.86,0.26,2.51,qfq,stock_zh_a_hist
2026-01-13,605577,14.24,14.02,14.41,13.92,90547,127886586.0,3.45,-1.41,-0.2,2.04,qfq,stock_zh_a_hist
2026-01-14,605577,14.11,14.22,14.37,13.94,77220,109582473.0,3.07,1.43,0.2,1.74,qfq,stock_zh_a_hist
2026-01-15,605577,14.3,14.01,14.32,13.9,46933,65854089.0,2.95,-1.48,-0.21,1.06,qfq,stock_zh_a_hist
2026-01-16,605577,14.07,13.71,14.08,13.6,63957,87940537.0,3.43,-2.14,-0.3,1.44,qfq,stock_zh_a_hist
2026-01-19,605577,13.7,13.77,13.95,13.68,46406,64054422.0,1.97,0.44,0.06,1.04,qfq,stock_zh_a_hist
2026-01-20,605577,13.76,13.91,13.97,13.7,36389,50508028.0,1.96,1.02,0.14,0.82,qfq,stock_zh_a_hist
2026-01-21,605577,13.81,13.85,14.04,13.78,29023,40400939.0,1.87,-0.43,-0.06,0.65,qfq,stock_zh_a_hist
2026-01-22,605577,13.9,14.18,14.18,13.84,41525,58438790.0,2.45,2.38,0.33,0.93,qfq,stock_zh_a_hist
2026-01-23,605577,14.2,14.2,14.32,14.1,34470,48993011.0,1.55,0.14,0.02,0.78,qfq,stock_zh_a_hist
2026-01-26,605577,14.2,14.09,14.26,13.88,32199,45154003.0,2.68,-0.77,-0.11,0.72,qfq,stock_zh_a_hist
2026-01-27,605577,13.96,14.0,14.19,13.8,27115,37813129.0,2.77,-0.64,-0.09,0.61,qfq,stock_zh_a_hist
2026-01-28,605577,14.0,13.83,14.05,13.82,26128,36387818.0,1.64,-1.21,-0.17,0.59,qfq,stock_zh_a_hist
2026-01-29,605577,13.88,14.02,14.28,13.65,46712,65695960.0,4.56,1.37,0.19,1.05,qfq,stock_zh_a_hist
2026-01-30,605577,13.88,14.07,14.12,13.75,39686,55556141.0,2.64,0.36,0.05,0.89,qfq,stock_zh_a_hist
2026-02-02,605577,13.98,13.89,14.28,13.89,38631,54542944.0,2.77,-1.28,-0.18,0.87,qfq,stock_zh_a_hist
2026-02-03,605577,13.89,14.03,14.2,13.89,36056,50561312.0,2.23,1.01,0.14,0.81,qfq,stock_zh_a_hist
2026-02-04,605577,14.01,13.72,14.03,13.66,34180,47205311.0,2.64,-2.21,-0.31,0.77,qfq,stock_zh_a_hist
2026-02-05,605577,13.77,14.22,14.49,13.72,80284,113861798.0,5.61,3.64,0.5,1.81,qfq,stock_zh_a_hist
2026-02-06,605577,14.07,13.98,14.18,13.77,64324,90112925.0,2.88,-1.69,-0.24,1.45,qfq,stock_zh_a_hist
2026-02-09,605577,14.06,14.3,14.41,14.06,61094,87016013.0,2.5,2.29,0.32,1.37,qfq,stock_zh_a_hist
2026-02-10,605577,14.39,14.78,14.97,14.27,126514,186126717.0,4.9,3.36,0.48,2.85,qfq,stock_zh_a_hist
2026-02-11,605577,14.54,14.28,14.56,14.18,99290,142131444.0,2.57,-3.38,-0.5,2.23,qfq,stock_zh_a_hist
2026-02-12,605577,14.22,13.76,14.33,13.65,90005,124409257.0,4.76,-3.64,-0.52,2.03,qfq,stock_zh_a_hist
2026-02-13,605577,13.82,13.84,13.99,13.8,68009,94543040.0,1.38,0.58,0.08,1.53,qfq,stock_zh_a_hist
2026-02-24,605577,13.88,13.53,13.88,13.43,53473,72455965.0,3.25,-2.24,-0.31,1.2,qfq,stock_zh_a_hist
2026-02-25,605577,13.51,13.58,13.72,13.43,33291,45244301.0,2.14,0.37,0.05,0.75,qfq,stock_zh_a_hist
2026-02-26,605577,13.61,13.47,13.61,13.37,32851,44204665.0,1.77,-0.81,-0.11,0.74,qfq,stock_zh_a_hist
2026-02-27,605577,13.47,13.54,13.56,13.4,28067,37841303.0,1.19,0.52,0.07,0.63,qfq,stock_zh_a_hist
2026-03-02,605577,13.41,13.14,13.42,13.06,41737,55081020.0,2.66,-2.95,-0.4,0.94,qfq,stock_zh_a_hist
2026-03-03,605577,13.14,12.91,13.23,12.9,39752,51707688.0,2.51,-1.75,-0.23,0.89,qfq,stock_zh_a_hist
2026-03-04,605577,12.82,12.57,12.85,12.54,45174,57311353.0,2.4,-2.63,-0.34,1.02,qfq,stock_zh_a_hist
2026-03-05,605577,12.68,12.7,12.85,12.64,31529,40110568.0,1.67,1.03,0.13,0.71,qfq,stock_zh_a_hist
2026-03-06,605577,12.73,13.0,13.02,12.67,27611,35721768.0,2.76,2.36,0.3,0.62,qfq,stock_zh_a_hist
2026-03-09,605577,12.9,13.11,13.23,12.74,49427,64576200.0,3.77,0.85,0.11,1.11,qfq,stock_zh_a_hist
2026-03-10,605577,13.19,13.47,13.57,13.13,41120,55015401.0,3.36,2.75,0.36,0.93,qfq,stock_zh_a_hist
2026-03-11,605577,13.47,13.53,13.65,13.44,31371,42472161.0,1.56,0.45,0.06,0.71,qfq,stock_zh_a_hist
2026-03-12,605577,13.44,13.31,13.55,13.29,21240,28462223.0,1.92,-1.63,-0.22,0.48,qfq,stock_zh_a_hist
2026-03-13,605577,13.21,13.34,13.49,13.2,20686,27712123.0,2.18,0.23,0.03,0.47,qfq,stock_zh_a_hist
2026-03-16,605577,13.34,13.44,13.44,13.21,23519,31360868.0,1.72,0.75,0.1,0.53,qfq,stock_zh_a_hist
2026-03-17,605577,13.42,13.38,13.62,13.36,22651,30525148.0,1.93,-0.45,-0.06,0.51,qfq,stock_zh_a_hist
