date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,002930,12.79,12.59,12.84,12.5,139238,176151180.69,2.67,-1.25,-0.16,3.22,qfq,stock_zh_a_hist
2026-02-06,002930,12.5,12.39,12.58,12.32,104143,129551878.9,2.07,-1.59,-0.2,2.41,qfq,stock_zh_a_hist
2026-02-09,002930,12.47,13.14,13.16,12.47,162348,211039813.29,5.57,6.05,0.75,3.75,qfq,stock_zh_a_hist
2026-02-10,002930,13.14,13.11,13.35,13.04,98390,129648346.62,2.36,-0.23,-0.03,2.27,qfq,stock_zh_a_hist
2026-02-11,002930,13.2,12.84,13.22,12.81,80337,103620513.6,3.13,-2.06,-0.27,1.86,qfq,stock_zh_a_hist
2026-02-12,002930,12.89,12.83,13.1,12.77,51998,66844387.36,2.57,-0.08,-0.01,1.2,qfq,stock_zh_a_hist
2026-02-13,002930,12.84,12.85,13.01,12.68,77130,99290282.9,2.57,0.16,0.02,1.78,qfq,stock_zh_a_hist
2026-02-24,002930,13.0,12.9,13.08,12.77,77813,100735959.5,2.41,0.39,0.05,1.8,qfq,stock_zh_a_hist
2026-02-25,002930,13.01,13.5,13.5,12.86,176717,235167860.44,4.96,4.65,0.6,4.08,qfq,stock_zh_a_hist
2026-02-26,002930,13.5,13.54,13.69,13.03,134994,180018701.18,4.89,0.3,0.04,3.12,qfq,stock_zh_a_hist
2026-02-27,002930,13.49,13.8,13.82,13.44,111860,152653991.45,2.81,1.92,0.26,2.59,qfq,stock_zh_a_hist
2026-03-02,002930,13.88,13.65,14.03,13.55,154058,211832207.94,3.48,-1.09,-0.15,3.56,qfq,stock_zh_a_hist
2026-03-03,002930,13.65,13.45,14.05,13.27,116993,159056219.64,5.71,-1.47,-0.2,2.7,qfq,stock_zh_a_hist
2026-03-04,002930,13.25,13.55,13.74,13.06,119471,160802727.06,5.06,0.74,0.1,2.76,qfq,stock_zh_a_hist
2026-03-05,002930,13.59,13.63,13.73,13.05,164611,219930349.27,5.02,0.59,0.08,3.8,qfq,stock_zh_a_hist
2026-03-06,002930,13.4,13.34,13.62,13.11,108007,144262941.52,3.74,-2.13,-0.29,2.5,qfq,stock_zh_a_hist
2026-03-09,002930,13.6,14.67,14.67,13.47,222162,315248397.82,9.0,9.97,1.33,5.13,qfq,stock_zh_a_hist
2026-03-10,002930,14.4,13.8,14.46,13.57,283180,390413618.89,6.07,-5.93,-0.87,6.54,qfq,stock_zh_a_hist
2026-03-11,002930,13.64,13.83,14.07,13.45,175020,240341353.76,4.49,0.22,0.03,4.04,qfq,stock_zh_a_hist
2026-03-12,002930,13.8,14.32,14.9,13.65,238465,339760067.47,9.04,3.54,0.49,5.51,qfq,stock_zh_a_hist
2026-03-13,002930,14.15,14.04,14.55,13.9,146785,208189609.87,4.54,-1.96,-0.28,3.39,qfq,stock_zh_a_hist
2026-03-16,002930,14.05,14.02,14.4,13.93,117203,165642215.0,3.35,-0.14,-0.02,2.71,qfq,stock_zh_a_hist
2026-03-17,002930,14.2,13.57,14.2,13.47,117500,161438208.38,5.21,-3.21,-0.45,2.72,qfq,stock_zh_a_hist
2026-03-18,002930,13.56,13.5,13.81,13.37,114700,156148333.04,3.24,-0.52,-0.07,2.65,qfq,stock_zh_a_hist
2026-03-19,002930,13.55,13.47,13.8,13.3,98896,133280012.84,3.7,-0.22,-0.03,2.29,qfq,stock_zh_a_hist
2026-03-20,002930,13.6,13.11,13.75,12.77,140057,183933516.85,7.28,-2.67,-0.36,3.24,qfq,stock_zh_a_hist
2026-03-23,002930,12.61,12.58,13.15,12.48,112791,144083240.03,5.11,-4.04,-0.53,2.61,qfq,stock_zh_a_hist
2026-03-24,002930,12.89,13.1,13.16,12.53,126216,161934818.79,5.01,4.13,0.52,2.92,qfq,stock_zh_a_hist
2026-03-25,002930,13.1,13.6,13.87,13.05,171562,232498528.67,6.26,3.82,0.5,3.96,qfq,stock_zh_a_hist
2026-03-26,002930,13.57,13.61,13.8,13.33,84194,113886506.8,3.46,0.07,0.01,1.95,qfq,stock_zh_a_hist
2026-03-27,002930,13.3,14.36,14.36,13.21,193333,268472875.13,8.45,5.51,0.75,4.47,qfq,stock_zh_a_hist
2026-03-30,002930,14.16,14.01,14.3,13.91,88405,123917288.92,2.72,-2.44,-0.35,2.04,qfq,stock_zh_a_hist
2026-03-31,002930,14.01,13.7,14.2,13.66,86118,119915729.18,3.85,-2.21,-0.31,1.99,qfq,stock_zh_a_hist
2026-04-01,002930,13.9,13.99,14.2,13.79,94648,132221971.19,2.99,2.12,0.29,2.18,qfq,stock_zh_a_hist
2026-04-02,002930,14.0,13.7,14.01,13.3,90081,122108878.78,5.08,-2.07,-0.29,2.08,qfq,stock_zh_a_hist
2026-04-03,002930,13.7,13.01,13.88,12.97,84246,111346445.39,6.64,-5.04,-0.69,1.94,qfq,stock_zh_a_hist
2026-04-07,002930,13.07,13.21,13.57,12.87,89236,117743099.56,5.38,1.54,0.2,2.06,qfq,stock_zh_a_hist
2026-04-08,002930,13.41,13.98,14.17,13.17,215833,296851839.73,7.57,5.83,0.77,4.98,qfq,stock_zh_a_hist
2026-04-09,002930,13.85,13.17,13.9,12.78,176840,232509142.88,8.01,-5.79,-0.81,4.08,qfq,stock_zh_a_hist
2026-04-10,002930,13.18,13.34,13.46,13.1,86831,115596425.92,2.73,1.29,0.17,2.0,qfq,stock_zh_a_hist
2026-04-13,002930,13.25,13.3,13.54,13.11,59882,79364154.4,3.22,-0.3,-0.04,1.38,qfq,stock_zh_a_hist
2026-04-14,002930,13.3,13.51,13.58,13.15,74160,99362424.4,3.23,1.58,0.21,1.71,qfq,stock_zh_a_hist
2026-04-15,002930,13.58,13.49,13.74,13.31,49078,66013715.38,3.18,-0.15,-0.02,1.13,qfq,stock_zh_a_hist
2026-04-16,002930,13.52,13.84,13.99,13.42,91725,126305948.34,4.23,2.59,0.35,2.12,qfq,stock_zh_a_hist
2026-04-17,002930,13.82,13.52,13.82,13.34,82023,110776982.74,3.47,-2.31,-0.32,1.89,qfq,stock_zh_a_hist
2026-04-20,002930,13.63,13.8,14.1,13.35,98488,135673046.36,5.55,2.07,0.28,2.27,qfq,stock_zh_a_hist
2026-04-21,002930,13.79,13.5,14.03,13.43,91963,125099291.72,4.35,-2.17,-0.3,2.12,qfq,stock_zh_a_hist
2026-04-22,002930,13.5,13.0,13.5,12.9,94605,123921973.44,4.44,-3.7,-0.5,2.18,qfq,stock_zh_a_hist
2026-04-23,002930,12.99,12.85,12.99,12.73,54701,70234533.23,2.0,-1.15,-0.15,1.26,qfq,stock_zh_a_hist
2026-04-24,002930,12.85,12.69,12.97,12.6,48838,62216294.28,2.88,-1.25,-0.16,1.13,qfq,stock_zh_a_hist
2026-04-27,002930,12.53,12.39,12.81,12.19,92909,115744796.84,4.89,-2.36,-0.3,2.14,qfq,stock_zh_a_hist
2026-04-28,002930,12.4,12.56,12.73,12.32,89840,113001311.4,3.31,1.37,0.17,2.07,qfq,stock_zh_a_hist
2026-04-29,002930,12.78,12.51,12.78,12.33,100001,125934701.81,3.58,-0.4,-0.05,2.31,qfq,stock_zh_a_hist
2026-04-30,002930,12.45,12.99,13.08,12.28,169451,216358122.22,6.39,3.84,0.48,3.91,qfq,stock_zh_a_hist
2026-05-06,002930,12.88,13.25,13.73,12.75,383894,507099287.96,7.54,2.0,0.26,8.86,qfq,stock_zh_a_hist
2026-05-07,002930,13.18,14.58,14.58,13.04,506044,719548307.39,11.62,10.04,1.33,11.68,qfq,stock_zh_a_hist
2026-05-08,002930,15.19,16.04,16.04,15.11,202940,317624162.48,6.38,10.01,1.46,4.68,qfq,stock_zh_a_hist
2026-05-11,002930,15.39,16.25,16.5,15.26,548133,866283659.06,7.73,1.31,0.21,12.65,qfq,stock_zh_a_hist
2026-05-12,002930,16.25,15.67,16.42,15.28,308487,484693262.65,7.02,-3.57,-0.58,7.12,qfq,stock_zh_a_hist
2026-05-13,002930,15.88,16.65,16.88,15.76,404322,663566118.4,7.15,6.25,0.98,9.33,qfq,stock_zh_a_hist
2026-05-14,002930,16.59,15.8,16.79,15.76,263255,424605036.0,6.19,-5.11,-0.85,6.08,qfq,stock_zh_a_hist
2026-05-15,002930,15.76,15.15,15.8,14.94,203030,309853404.39,5.44,-4.11,-0.65,4.69,qfq,stock_zh_a_hist
2026-05-18,002930,15.3,14.78,15.39,14.69,160134,239379383.75,4.62,-2.44,-0.37,3.7,qfq,stock_zh_a_hist
2026-05-19,002930,14.91,14.43,14.91,14.0,159788,229987055.0,6.16,-2.37,-0.35,3.69,qfq,stock_zh_a_hist
2026-05-20,002930,14.38,15.09,15.33,14.2,223230,331308972.42,7.83,4.57,0.66,5.15,qfq,stock_zh_a_hist
2026-05-21,002930,14.92,13.93,15.04,13.85,150528,217311529.51,7.89,-7.69,-1.16,3.47,qfq,stock_zh_a_hist
2026-05-22,002930,14.19,14.07,14.86,13.31,208337,291762025.46,11.13,1.01,0.14,4.81,qfq,stock_zh_a_hist
2026-05-25,002930,14.15,13.87,14.77,13.75,131936,185956516.08,7.25,-1.42,-0.2,3.04,qfq,stock_zh_a_hist
2026-05-26,002930,13.8,13.22,14.02,13.06,126721,169669050.4,6.92,-4.69,-0.65,2.92,qfq,stock_zh_a_hist
2026-05-27,002930,13.2,12.4,13.33,11.97,151017,191108610.16,10.29,-6.2,-0.82,3.48,qfq,stock_zh_a_hist
2026-05-28,002930,12.38,12.43,12.76,12.3,111905,140451877.4,3.71,0.24,0.03,2.58,qfq,stock_zh_a_hist
2026-05-29,002930,12.43,11.75,12.45,11.65,141924,169329670.34,6.44,-5.47,-0.68,3.28,qfq,stock_zh_a_hist
