date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,300292,4.73,4.75,4.75,4.68,32820320.0,154987543.0,,,,0.029410343251445356,qfq,stock_zh_a_daily(sina)
2026-02-05,300292,4.72,4.74,4.78,4.71,34172400.0,162272489.0,,,,0.030621944384627914,qfq,stock_zh_a_daily(sina)
2026-02-06,300292,4.71,4.76,4.83,4.67,49130100.0,233829514.0,,,,0.044025564192483053,qfq,stock_zh_a_daily(sina)
2026-02-09,300292,4.82,4.89,4.89,4.79,47903872.0,232627213.0,,,,0.042926739245482744,qfq,stock_zh_a_daily(sina)
2026-02-10,300292,4.87,5.02,5.08,4.86,96489772.0,484813293.0,,,,0.08646464491430007,qfq,stock_zh_a_daily(sina)
2026-02-11,300292,5.01,4.95,5.07,4.93,56494898.0,281825041.0,,,,0.05062517190982275,qfq,stock_zh_a_daily(sina)
2026-02-12,300292,4.98,4.9,5.0,4.87,37831200.0,185695053.0,,,,0.033900601140210686,qfq,stock_zh_a_daily(sina)
2026-02-13,300292,4.88,4.82,4.95,4.82,34474500.0,168134713.0,,,,0.030892656696276968,qfq,stock_zh_a_daily(sina)
2026-02-24,300292,4.88,4.87,4.92,4.79,41005100.0,199408682.0,,,,0.03674473820059774,qfq,stock_zh_a_daily(sina)
2026-02-25,300292,4.87,4.86,4.92,4.84,35139700.0,171359780.0,,,,0.031488743520868,qfq,stock_zh_a_daily(sina)
2026-02-26,300292,4.86,4.97,5.01,4.84,69654300.0,346058764.0,,,,0.06241733389373261,qfq,stock_zh_a_daily(sina)
2026-02-27,300292,4.93,4.98,4.99,4.89,44812900.0,221706930.0,,,,0.04015691410360093,qfq,stock_zh_a_daily(sina)
2026-03-02,300292,4.88,4.8,4.94,4.77,54649900.0,263971667.0,,,,0.04897186613833027,qfq,stock_zh_a_daily(sina)
2026-03-03,300292,4.84,4.68,4.95,4.66,65103000.0,313007908.0,,,,0.05833890640611813,qfq,stock_zh_a_daily(sina)
2026-03-04,300292,4.59,4.6,4.69,4.57,46126897.0,213184498.0,,,,0.041334388997245154,qfq,stock_zh_a_daily(sina)
2026-03-05,300292,4.69,4.79,4.84,4.69,58042608.0,277177911.0,,,,0.05201207741085669,qfq,stock_zh_a_daily(sina)
2026-03-06,300292,4.75,4.78,4.79,4.7,29437500.0,140070023.0,,,,0.026378992632138342,qfq,stock_zh_a_daily(sina)
2026-03-09,300292,4.71,4.78,4.81,4.6,45326400.0,212633521.0,,,,0.04061706230628808,qfq,stock_zh_a_daily(sina)
2026-03-10,300292,4.83,4.94,4.96,4.83,59562700.0,292167383.0,,,,0.05337423437622986,qfq,stock_zh_a_daily(sina)
2026-03-11,300292,4.96,4.95,5.02,4.92,52090200.0,258773455.0,,,,0.04667811471784671,qfq,stock_zh_a_daily(sina)
2026-03-12,300292,4.92,4.92,5.0,4.88,37348200.0,184364958.0,,,,0.033467784038169995,qfq,stock_zh_a_daily(sina)
2026-03-13,300292,4.97,4.94,5.06,4.92,83303390.0,415485407.0,,,,0.07464830610758885,qfq,stock_zh_a_daily(sina)
2026-03-16,300292,4.93,5.02,5.02,4.9,60149000.0,299911226.0,,,,0.0538996187798043,qfq,stock_zh_a_daily(sina)
2026-03-17,300292,5.0,4.93,5.08,4.91,63884490.0,319287128.0,,,,0.05724699757173386,qfq,stock_zh_a_daily(sina)
2026-03-18,300292,4.96,5.09,5.1,4.95,100035490.0,505008669.0,,,,0.08964196870190569,qfq,stock_zh_a_daily(sina)
2026-03-19,300292,5.01,4.98,5.08,4.95,77395326.0,387896290.0,,,,0.06935408014661384,qfq,stock_zh_a_daily(sina)
2026-03-20,300292,4.99,4.8,5.05,4.79,71440967.0,351265374.0,,,,0.06401836915926415,qfq,stock_zh_a_daily(sina)
2026-03-23,300292,4.69,4.47,4.73,4.41,83070993.0,381295392.0,,,,0.0744400547699844,qfq,stock_zh_a_daily(sina)
2026-03-24,300292,4.57,4.65,4.66,4.41,63034808.0,286599885.0,,,,0.056485596120603145,qfq,stock_zh_a_daily(sina)
2026-03-25,300292,4.68,4.84,4.99,4.67,61913980.0,300663528.0,,,,0.05548122028862372,qfq,stock_zh_a_daily(sina)
2026-03-26,300292,4.83,4.7,4.88,4.67,48369600.0,230603974.0,,,,0.04334407887964259,qfq,stock_zh_a_daily(sina)
2026-03-27,300292,4.62,4.73,4.75,4.58,36531700.0,170964006.0,,,,0.03273611703233931,qfq,stock_zh_a_daily(sina)
2026-03-30,300292,4.62,4.72,4.72,4.43,58487280.0,267424205.0,,,,0.052410548728452216,qfq,stock_zh_a_daily(sina)
2026-03-31,300292,4.69,4.59,4.76,4.58,42631500.0,198192674.0,,,,0.03813226327418687,qfq,stock_zh_a_daily(sina)
2026-04-01,300292,4.69,4.67,4.77,4.62,47811733.0,224239829.0,,,,0.042765785636234434,qfq,stock_zh_a_daily(sina)
2026-04-02,300292,4.65,4.5,4.66,4.46,48318400.0,219207851.0,,,,0.04321898009189146,qfq,stock_zh_a_daily(sina)
2026-04-03,300292,4.52,4.38,4.54,4.36,35644800.0,157736140.0,,,,0.031882924550056556,qfq,stock_zh_a_daily(sina)
2026-04-07,300292,4.42,4.63,4.75,4.41,63360200.0,291274957.0,,,,0.05667330090438138,qfq,stock_zh_a_daily(sina)
2026-04-08,300292,4.72,4.84,4.84,4.69,59443134.0,283081687.0,,,,0.05316963361670991,qfq,stock_zh_a_daily(sina)
2026-04-09,300292,4.78,4.88,4.92,4.74,56291915.0,272360426.0,,,,0.050350987485501306,qfq,stock_zh_a_daily(sina)
2026-04-10,300292,4.91,4.92,5.15,4.89,69622448.0,347099832.0,,,,0.06227464473287088,qfq,stock_zh_a_daily(sina)
2026-04-13,300292,4.88,5.01,5.05,4.88,51553033.0,257312795.0,,,,0.04611223688912761,qfq,stock_zh_a_daily(sina)
2026-04-14,300292,5.0,5.0,5.1,4.94,44712000.0,223837081.0,,,,0.039993191783433454,qfq,stock_zh_a_daily(sina)
2026-04-15,300292,4.99,4.96,5.01,4.93,37845000.0,187929068.0,,,,0.03385092017901322,qfq,stock_zh_a_daily(sina)
2026-04-16,300292,4.99,5.02,5.03,4.92,36891200.0,184000569.0,,,,0.03299778217751387,qfq,stock_zh_a_daily(sina)
2026-04-17,300292,4.98,4.96,5.0,4.93,31053300.0,154080872.0,,,,0.027776001574711353,qfq,stock_zh_a_daily(sina)
2026-04-20,300292,4.97,5.09,5.17,4.97,76854410.0,391997573.0,,,,0.06874336103356203,qfq,stock_zh_a_daily(sina)
2026-04-21,300292,5.05,4.94,5.06,4.91,53875700.0,266898013.0,,,,0.04818977461457161,qfq,stock_zh_a_daily(sina)
2026-04-22,300292,4.93,5.17,5.18,4.92,105108223.0,537429452.0,,,,0.09401532743905196,qfq,stock_zh_a_daily(sina)
2026-04-23,300292,5.35,5.45,5.83,5.34,229935000.0,1274507184.0,,,,0.20566815514232803,qfq,stock_zh_a_daily(sina)
2026-04-24,300292,5.46,5.26,5.52,5.2,136674722.0,724809508.0,,,,0.12225036609620352,qfq,stock_zh_a_daily(sina)
2026-04-27,300292,5.31,5.37,5.45,5.25,115536596.0,618734375.0,,,,0.10334311240456857,qfq,stock_zh_a_daily(sina)
2026-04-28,300292,5.29,5.25,5.41,5.21,75913100.0,400501841.0,,,,0.06790139486435325,qfq,stock_zh_a_daily(sina)
2026-04-29,300292,5.18,5.22,5.3,5.17,64717500.0,339074336.0,,,,0.05788735438460267,qfq,stock_zh_a_daily(sina)
2026-04-30,300292,5.2,5.11,5.22,5.08,62192715.0,319044137.0,,,,0.05562902975772541,qfq,stock_zh_a_daily(sina)
2026-05-06,300292,5.17,5.26,5.3,5.17,68282315.0,357693191.0,,,,0.061075946484429565,qfq,stock_zh_a_daily(sina)
2026-05-07,300292,5.27,5.55,5.56,5.26,124924910.0,681310381.0,,,,0.11174060395773312,qfq,stock_zh_a_daily(sina)
2026-05-08,300292,5.45,5.51,5.53,5.41,80767200.0,443237926.0,,,,0.07224320360106742,qfq,stock_zh_a_daily(sina)
2026-05-11,300292,5.71,6.12,6.35,5.71,267863508.0,1639275000.0,,,,0.23959377006681118,qfq,stock_zh_a_daily(sina)
2026-05-12,300292,6.28,7.04,7.34,6.28,454378836.0,3185555137.0,,,,0.4064246719109245,qfq,stock_zh_a_daily(sina)
2026-05-13,300292,6.7,6.87,7.13,6.69,330891646.0,2275856966.0,,,,0.29597005407975424,qfq,stock_zh_a_daily(sina)
2026-05-14,300292,6.8,6.83,7.3,6.8,293699554.0,2078073543.0,,,,0.26270313539611,qfq,stock_zh_a_daily(sina)
2026-05-15,300292,6.85,6.55,6.97,6.48,227859129.0,1515896577.0,,,,0.20381136709838754,qfq,stock_zh_a_daily(sina)
2026-05-18,300292,6.41,6.45,6.64,6.35,142142230.0,915800908.0,,,,0.1271408450732445,qfq,stock_zh_a_daily(sina)
2026-05-19,300292,6.37,6.33,6.49,6.19,119354230.0,752513648.0,,,,0.1067578415314463,qfq,stock_zh_a_daily(sina)
2026-05-20,300292,6.3,6.1,6.32,6.02,116655412.0,712997504.0,,,,0.10434385097270184,qfq,stock_zh_a_daily(sina)
2026-05-21,300292,6.16,5.75,6.19,5.7,116445995.0,691722097.0,,,,0.10415653539201407,qfq,stock_zh_a_daily(sina)
2026-05-22,300292,5.81,5.97,6.0,5.71,107080918.0,629536399.0,,,,0.095779828455898,qfq,stock_zh_a_daily(sina)
2026-05-25,300292,5.97,5.79,6.0,5.69,91371500.0,527314302.0,,,,0.08172834860976896,qfq,stock_zh_a_daily(sina)
2026-05-26,300292,5.74,5.58,5.74,5.45,80872000.0,450060034.0,,,,0.0723369432346983,qfq,stock_zh_a_daily(sina)
2026-05-27,300292,5.6,5.31,5.64,5.26,79856613.0,432137145.0,,,,0.07142871799258421,qfq,stock_zh_a_daily(sina)
2026-05-28,300292,5.28,5.47,5.53,5.25,87922410.0,475345705.0,,,,0.07864326814259409,qfq,stock_zh_a_daily(sina)
2026-05-29,300292,5.45,5.39,5.58,5.33,89453730.0,487610426.0,,,,0.0800129759266746,qfq,stock_zh_a_daily(sina)
