date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,300582,17.32,17.1,17.42,17.01,71580,122803204.0,2.41,0.65,0.11,3.23,qfq,stock_zh_a_hist
2026-02-25,300582,17.1,17.03,17.22,16.8,86585,147224386.0,2.46,-0.41,-0.07,3.91,qfq,stock_zh_a_hist
2026-02-26,300582,17.0,16.73,17.0,16.7,76837,129129233.0,1.76,-1.76,-0.3,3.47,qfq,stock_zh_a_hist
2026-02-27,300582,16.68,17.04,17.05,16.51,84466,141891797.0,3.23,1.85,0.31,3.81,qfq,stock_zh_a_hist
2026-03-02,300582,16.75,16.21,16.88,16.12,102698,167970635.0,4.46,-4.87,-0.83,4.64,qfq,stock_zh_a_hist
2026-03-03,300582,16.2,15.39,16.43,15.38,81246,128477940.0,6.48,-5.06,-0.82,3.67,qfq,stock_zh_a_hist
2026-03-04,300582,15.25,16.4,16.74,15.21,135843,221832774.0,9.94,6.56,1.01,6.13,qfq,stock_zh_a_hist
2026-03-05,300582,16.59,16.86,17.19,16.44,128260,216809784.0,4.57,2.8,0.46,5.79,qfq,stock_zh_a_hist
2026-03-06,300582,16.71,16.66,16.84,16.35,80341,133126779.0,2.91,-1.19,-0.2,3.63,qfq,stock_zh_a_hist
2026-03-09,300582,16.37,16.4,16.48,15.96,77062,124967123.0,3.12,-1.56,-0.26,3.48,qfq,stock_zh_a_hist
2026-03-10,300582,16.61,16.77,16.82,16.4,77812,129612533.0,2.56,2.26,0.37,3.51,qfq,stock_zh_a_hist
2026-03-11,300582,16.72,16.45,17.01,16.31,62059,103213379.0,4.17,-1.91,-0.32,2.8,qfq,stock_zh_a_hist
2026-03-12,300582,16.4,16.13,16.7,15.96,77711,126175965.0,4.5,-1.95,-0.32,3.51,qfq,stock_zh_a_hist
2026-03-13,300582,16.13,15.8,16.19,15.75,61834,98477482.0,2.73,-2.05,-0.33,2.79,qfq,stock_zh_a_hist
2026-03-16,300582,15.78,15.8,16.01,15.45,57612,90463895.0,3.54,0.0,0.0,2.6,qfq,stock_zh_a_hist
2026-03-17,300582,15.93,14.96,15.98,14.94,74425,113919458.0,6.58,-5.32,-0.84,3.36,qfq,stock_zh_a_hist
2026-03-18,300582,15.11,15.3,15.3,14.9,52638,79637991.0,2.67,2.27,0.34,2.38,qfq,stock_zh_a_hist
2026-03-19,300582,15.16,14.82,15.23,14.73,52631,78705709.0,3.27,-3.14,-0.48,2.38,qfq,stock_zh_a_hist
2026-03-20,300582,15.18,14.51,15.3,14.42,67768,100973626.0,5.94,-2.09,-0.31,3.06,qfq,stock_zh_a_hist
2026-03-23,300582,14.13,13.45,14.46,13.33,91652,126556491.0,7.79,-7.31,-1.06,4.14,qfq,stock_zh_a_hist
2026-03-24,300582,13.84,14.12,14.12,13.56,77944,107616550.0,4.16,4.98,0.67,3.52,qfq,stock_zh_a_hist
2026-03-25,300582,14.27,14.05,14.58,13.95,68546,97509794.0,4.46,-0.5,-0.07,3.09,qfq,stock_zh_a_hist
2026-03-26,300582,13.99,13.6,14.12,13.5,52148,71699782.0,4.41,-3.2,-0.45,2.35,qfq,stock_zh_a_hist
2026-03-27,300582,13.38,13.72,13.76,13.38,54168,73976826.0,2.79,0.88,0.12,2.44,qfq,stock_zh_a_hist
2026-03-30,300582,13.53,13.81,13.95,13.42,65672,90192104.0,3.86,0.66,0.09,2.96,qfq,stock_zh_a_hist
2026-03-31,300582,13.9,13.68,14.59,13.65,92921,131109453.0,6.81,-0.94,-0.13,4.19,qfq,stock_zh_a_hist
2026-04-01,300582,14.08,13.98,14.15,13.69,70228,97731831.0,3.36,2.19,0.3,3.17,qfq,stock_zh_a_hist
2026-04-02,300582,13.99,13.64,14.06,13.47,49062,67193177.0,4.22,-2.43,-0.34,2.21,qfq,stock_zh_a_hist
2026-04-03,300582,13.74,13.24,13.77,13.19,49793,66518635.0,4.25,-2.93,-0.4,2.25,qfq,stock_zh_a_hist
2026-04-07,300582,13.12,12.73,13.33,12.46,123681,158669163.0,6.57,-3.85,-0.51,5.58,qfq,stock_zh_a_hist
2026-04-08,300582,12.99,13.5,13.54,12.99,104550,139332484.0,4.32,6.05,0.77,4.72,qfq,stock_zh_a_hist
2026-04-09,300582,13.33,13.26,13.5,13.14,70369,93442700.0,2.67,-1.78,-0.24,3.18,qfq,stock_zh_a_hist
2026-04-10,300582,13.36,13.23,13.62,13.14,60925,81395418.0,3.62,-0.23,-0.03,2.75,qfq,stock_zh_a_hist
2026-04-13,300582,13.18,13.14,13.34,13.08,48636,64057763.0,1.97,-0.68,-0.09,2.2,qfq,stock_zh_a_hist
2026-04-14,300582,13.35,13.31,13.4,12.93,72164,95117948.0,3.58,1.29,0.17,3.26,qfq,stock_zh_a_hist
2026-04-15,300582,13.37,12.87,13.4,12.83,74302,97016166.0,4.28,-3.31,-0.44,3.35,qfq,stock_zh_a_hist
2026-04-16,300582,12.91,13.06,13.08,12.76,70185,90709280.0,2.49,1.48,0.19,3.17,qfq,stock_zh_a_hist
2026-04-17,300582,12.97,13.03,13.15,12.87,66906,87076463.0,2.14,-0.23,-0.03,3.02,qfq,stock_zh_a_hist
2026-04-20,300582,13.02,12.93,13.16,12.85,68477,88886668.0,2.38,-0.77,-0.1,3.09,qfq,stock_zh_a_hist
2026-04-21,300582,12.85,12.91,13.09,12.45,95441,121739592.0,4.95,-0.15,-0.02,4.31,qfq,stock_zh_a_hist
2026-04-22,300582,12.8,13.2,13.25,12.77,100124,131048225.0,3.72,2.25,0.29,4.52,qfq,stock_zh_a_hist
2026-04-23,300582,13.13,12.86,13.15,12.77,85272,109978146.0,2.88,-2.58,-0.34,3.85,qfq,stock_zh_a_hist
2026-04-24,300582,12.88,13.11,13.3,12.84,118726,155489531.0,3.58,1.94,0.25,5.36,qfq,stock_zh_a_hist
2026-04-27,300582,14.1,15.73,15.73,13.91,384103,583675898.0,13.88,19.98,2.62,17.34,qfq,stock_zh_a_hist
2026-04-28,300582,15.7,15.93,16.18,15.28,426034,676894566.0,5.72,1.27,0.2,19.23,qfq,stock_zh_a_hist
2026-04-29,300582,15.86,15.56,15.92,15.3,237518,369215695.0,3.89,-2.32,-0.37,10.72,qfq,stock_zh_a_hist
2026-04-30,300582,15.5,15.06,15.5,14.86,188174,283312621.0,4.11,-3.21,-0.5,8.49,qfq,stock_zh_a_hist
2026-05-06,300582,15.11,15.24,15.39,15.02,160698,244073206.0,2.46,1.2,0.18,7.25,qfq,stock_zh_a_hist
2026-05-07,300582,15.09,15.32,15.34,15.06,142530,217156136.0,1.84,0.52,0.08,6.43,qfq,stock_zh_a_hist
2026-05-08,300582,15.18,15.6,15.84,15.17,168620,261877249.0,4.37,1.83,0.28,7.61,qfq,stock_zh_a_hist
2026-05-11,300582,15.63,16.16,16.16,15.31,251997,397440428.0,5.45,3.59,0.56,11.37,qfq,stock_zh_a_hist
2026-05-12,300582,15.9,15.66,16.48,15.63,197972,314784360.0,5.26,-3.09,-0.5,8.94,qfq,stock_zh_a_hist
2026-05-13,300582,15.61,15.82,15.87,15.39,143121,223867294.0,3.07,1.02,0.16,6.46,qfq,stock_zh_a_hist
2026-05-14,300582,15.9,16.44,16.59,15.33,307348,496971213.0,7.96,3.92,0.62,13.87,qfq,stock_zh_a_hist
2026-05-15,300582,16.12,17.08,17.08,15.82,279708,463077126.0,7.66,3.89,0.64,12.62,qfq,stock_zh_a_hist
2026-05-18,300582,16.6,17.74,19.73,16.35,404680,716242302.0,19.79,3.86,0.66,18.26,qfq,stock_zh_a_hist
2026-05-19,300582,17.52,18.33,18.88,17.13,304285,555991523.0,9.86,3.33,0.59,13.73,qfq,stock_zh_a_hist
2026-05-20,300582,17.9,17.32,18.52,16.98,249048,437699837.0,8.4,-5.51,-1.01,11.24,qfq,stock_zh_a_hist
2026-05-21,300582,17.36,16.5,17.43,16.31,196984,333440902.0,6.47,-4.73,-0.82,8.89,qfq,stock_zh_a_hist
2026-05-22,300582,16.34,16.65,17.1,15.9,191757,316639509.0,7.27,0.91,0.15,8.65,qfq,stock_zh_a_hist
2026-05-25,300582,16.85,16.33,17.18,16.18,159203,265465338.0,6.01,-1.92,-0.32,7.19,qfq,stock_zh_a_hist
2026-05-26,300582,16.23,16.06,16.7,15.81,117572,190310830.0,5.45,-1.65,-0.27,5.31,qfq,stock_zh_a_hist
2026-05-27,300582,16.09,15.67,16.38,15.41,119899,188954859.0,6.04,-2.43,-0.39,5.41,qfq,stock_zh_a_hist
2026-05-28,300582,15.54,15.71,15.97,15.4,92471,145217783.0,3.64,0.26,0.04,4.17,qfq,stock_zh_a_hist
2026-05-29,300582,15.66,14.63,15.8,14.5,125442,188130092.0,8.27,-6.87,-1.08,5.66,qfq,stock_zh_a_hist
