date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,600609,4.64,4.63,4.65,4.6,13282745.0,61712355.0,,,,0.010181792851340906,qfq,stock_zh_a_daily(sina)
2026-03-02,600609,4.59,4.47,4.59,4.46,29206011.0,132515735.0,,,,0.022387658124580715,qfq,stock_zh_a_daily(sina)
2026-03-03,600609,4.47,4.35,4.49,4.34,23474390.0,103997508.0,,,,0.017994125182075577,qfq,stock_zh_a_daily(sina)
2026-03-04,600609,4.33,4.33,4.38,4.28,15413700.0,67169639.0,,,,0.01181526111302395,qfq,stock_zh_a_daily(sina)
2026-03-05,600609,4.35,4.37,4.4,4.35,12081185.0,53229716.0,,,,0.009260745656769515,qfq,stock_zh_a_daily(sina)
2026-03-06,600609,4.36,4.47,4.48,4.34,16209800.0,72247066.0,,,,0.012425505854525237,qfq,stock_zh_a_daily(sina)
2026-03-09,600609,4.44,4.4,4.45,4.36,13900701.0,61507508.0,,,,0.010655482588156844,qfq,stock_zh_a_daily(sina)
2026-03-10,600609,4.41,4.43,4.44,4.4,15056359.0,67016416.0,,,,0.01154134393406049,qfq,stock_zh_a_daily(sina)
2026-03-11,600609,4.42,4.39,4.43,4.37,13026365.0,57667104.0,,,,0.009985266602344424,qfq,stock_zh_a_daily(sina)
2026-03-12,600609,4.39,4.37,4.41,4.35,11231881.0,49519974.0,,,,0.008609717770905918,qfq,stock_zh_a_daily(sina)
2026-03-13,600609,4.35,4.36,4.4,4.34,11956894.0,52654465.0,,,,0.009165471282738693,qfq,stock_zh_a_daily(sina)
2026-03-16,600609,4.35,4.41,4.41,4.35,10460189.0,46097850.0,,,,0.00801818280663182,qfq,stock_zh_a_daily(sina)
2026-03-17,600609,4.41,4.4,4.49,4.39,14868281.0,66428915.0,,,,0.011397174092970076,qfq,stock_zh_a_daily(sina)
2026-03-18,600609,4.4,4.37,4.41,4.34,11594488.0,50927313.0,,,,0.008887671564376032,qfq,stock_zh_a_daily(sina)
2026-03-19,600609,4.34,4.3,4.35,4.29,11652505.0,50648605.0,,,,0.00893214407934611,qfq,stock_zh_a_daily(sina)
2026-03-20,600609,4.31,4.2,4.34,4.2,15260268.0,65417122.0,,,,0.011697648914584025,qfq,stock_zh_a_daily(sina)
2026-03-23,600609,4.15,3.92,4.15,3.88,25404159.0,102272127.0,,,,0.019473375759342496,qfq,stock_zh_a_daily(sina)
2026-03-24,600609,3.97,3.99,3.99,3.87,16005665.0,63563942.0,,,,0.012269027635323672,qfq,stock_zh_a_daily(sina)
2026-03-25,600609,4.01,4.08,4.08,3.98,16168620.0,65961848.0,,,,0.012393939621068356,qfq,stock_zh_a_daily(sina)
2026-03-26,600609,4.08,4.05,4.15,4.03,13300156.0,54525576.0,,,,0.010195139128434587,qfq,stock_zh_a_daily(sina)
2026-03-27,600609,4.01,4.08,4.08,3.97,10570829.0,43134666.0,,,,0.008102993104583964,qfq,stock_zh_a_daily(sina)
2026-03-30,600609,4.04,4.06,4.11,4.02,8872731.0,36261850.0,,,,0.0068013282696965755,qfq,stock_zh_a_daily(sina)
2026-03-31,600609,4.07,4.06,4.14,4.05,12131226.0,50067150.0,,,,0.009299104226182233,qfq,stock_zh_a_daily(sina)
2026-04-01,600609,4.1,4.11,4.12,4.06,9650286.0,39801057.0,,,,0.007397357474542741,qfq,stock_zh_a_daily(sina)
2026-04-02,600609,4.09,4.0,4.11,3.97,17061577.0,69287824.0,,,,0.013078429400790455,qfq,stock_zh_a_daily(sina)
2026-04-03,600609,3.99,3.92,4.02,3.89,10063600.0,39929909.0,,,,0.007714180354945784,qfq,stock_zh_a_daily(sina)
2026-04-07,600609,3.89,3.97,3.98,3.87,12820001.0,50756224.0,,,,0.009827079759190081,qfq,stock_zh_a_daily(sina)
2026-04-08,600609,4.03,4.06,4.07,4.01,16052876.0,65423051.0,,,,0.012305216888546907,qfq,stock_zh_a_daily(sina)
2026-04-09,600609,4.04,4.02,4.05,3.97,13222800.0,53397327.0,,,,0.010135842441807813,qfq,stock_zh_a_daily(sina)
2026-04-10,600609,4.02,4.12,4.15,4.01,24154591.0,99913057.0,,,,0.018515528376917827,qfq,stock_zh_a_daily(sina)
2026-04-13,600609,4.09,4.14,4.15,4.02,17802292.0,73372898.0,,,,0.013646219168032164,qfq,stock_zh_a_daily(sina)
2026-04-14,600609,4.14,4.11,4.16,4.07,12744864.0,52659334.0,,,,0.009769484031087856,qfq,stock_zh_a_daily(sina)
2026-04-15,600609,4.12,4.05,4.13,4.04,11762119.0,48342669.0,,,,0.009016167904361714,qfq,stock_zh_a_daily(sina)
2026-04-16,600609,4.06,4.11,4.15,4.05,14214811.0,58716714.0,,,,0.010896261354333164,qfq,stock_zh_a_daily(sina)
2026-04-17,600609,4.1,4.06,4.11,4.03,12341801.0,50397936.0,,,,0.009460518981164815,qfq,stock_zh_a_daily(sina)
2026-04-20,600609,4.06,4.04,4.06,4.02,11315576.0,46040505.0,,,,0.008673873572488573,qfq,stock_zh_a_daily(sina)
2026-04-21,600609,4.03,4.03,4.04,3.98,9393497.0,37919061.0,,,,0.007200517709531595,qfq,stock_zh_a_daily(sina)
2026-04-22,600609,4.01,4.03,4.05,3.98,11194753.0,45270623.0,,,,0.008581257568968399,qfq,stock_zh_a_daily(sina)
2026-04-23,600609,4.03,3.95,4.03,3.94,16667000.0,66676471.0,,,,0.012775969233264576,qfq,stock_zh_a_daily(sina)
2026-04-24,600609,3.95,3.91,3.96,3.91,13761127.0,54407018.0,,,,0.010548493140159983,qfq,stock_zh_a_daily(sina)
2026-04-27,600609,3.91,3.98,3.99,3.86,16365702.0,64545105.0,,,,0.012545011413738316,qfq,stock_zh_a_daily(sina)
2026-04-28,600609,3.97,3.91,3.98,3.89,12774400.0,50464474.0,,,,0.009792124639912102,qfq,stock_zh_a_daily(sina)
2026-04-29,600609,3.89,3.97,3.99,3.88,14125974.0,56348318.0,,,,0.010828163989553928,qfq,stock_zh_a_daily(sina)
2026-04-30,600609,3.96,3.99,4.06,3.95,20249709.0,81909671.0,,,,0.015522269104611554,qfq,stock_zh_a_daily(sina)
2026-05-06,600609,4.0,4.14,4.2,3.96,42037855.0,173013748.0,,,,0.032223816050425236,qfq,stock_zh_a_daily(sina)
2026-05-07,600609,4.12,4.1,4.14,4.07,19259274.0,79535146.0,,,,0.014763058263575471,qfq,stock_zh_a_daily(sina)
2026-05-08,600609,4.07,4.14,4.18,4.06,16897213.0,70208420.0,,,,0.012952437356207968,qfq,stock_zh_a_daily(sina)
2026-05-11,600609,4.16,4.1,4.17,4.07,20312095.0,83813321.0,,,,0.01557009064517593,qfq,stock_zh_a_daily(sina)
2026-05-12,600609,4.09,4.06,4.12,4.05,10683400.0,43854027.0,,,,0.008189283596727591,qfq,stock_zh_a_daily(sina)
2026-05-13,600609,4.05,4.1,4.19,4.03,18941674.0,78191171.0,,,,0.014519604262946394,qfq,stock_zh_a_daily(sina)
2026-05-14,600609,4.1,4.0,4.11,4.0,13832600.0,56352695.0,,,,0.010603280255358227,qfq,stock_zh_a_daily(sina)
2026-05-15,600609,4.0,3.98,4.06,3.97,14395574.0,58098752.0,,,,0.011034823934672314,qfq,stock_zh_a_daily(sina)
2026-05-18,600609,3.98,3.95,3.98,3.89,14363296.0,56810932.0,,,,0.01101008146542702,qfq,stock_zh_a_daily(sina)
2026-05-19,600609,3.95,3.94,3.98,3.9,11899366.0,47183532.0,,,,0.009121373607209129,qfq,stock_zh_a_daily(sina)
2026-05-20,600609,3.92,3.86,3.93,3.84,17971900.0,69893139.0,,,,0.013776230963179193,qfq,stock_zh_a_daily(sina)
2026-05-21,600609,3.87,3.77,3.95,3.74,21886700.0,85047648.0,,,,0.016777092807205362,qfq,stock_zh_a_daily(sina)
2026-05-22,600609,3.77,3.74,3.79,3.69,17719452.0,66421794.0,,,,0.013582718760563295,qfq,stock_zh_a_daily(sina)
2026-05-25,600609,3.74,3.68,3.76,3.66,18573293.0,68847599.0,,,,0.014237224451215474,qfq,stock_zh_a_daily(sina)
2026-05-26,600609,3.66,3.64,3.7,3.61,15095499.0,55423436.0,,,,0.011571346420158167,qfq,stock_zh_a_daily(sina)
2026-05-27,600609,3.64,3.58,3.68,3.55,15370046.0,55724211.0,,,,0.011781798452622623,qfq,stock_zh_a_daily(sina)
2026-05-28,600609,3.59,3.62,3.65,3.55,16016900.0,57750193.0,,,,0.012277639743941644,qfq,stock_zh_a_daily(sina)
2026-05-29,600609,3.59,3.61,3.67,3.59,15382182.0,55986541.0,,,,0.011791101216324243,qfq,stock_zh_a_daily(sina)
