date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300987,16.78,17.13,17.14,16.71,31957,54327295.0,2.56,1.96,0.33,1.84,qfq,stock_zh_a_hist
2026-01-06,300987,17.11,17.28,17.39,17.03,34379,59259155.0,2.1,0.88,0.15,1.98,qfq,stock_zh_a_hist
2026-01-07,300987,17.25,17.11,17.45,17.1,23248,40052810.0,2.03,-0.98,-0.17,1.34,qfq,stock_zh_a_hist
2026-01-08,300987,17.18,17.33,17.41,17.0,25509,44059450.0,2.4,1.29,0.22,1.47,qfq,stock_zh_a_hist
2026-01-09,300987,17.34,18.04,18.05,17.27,58259,103321586.0,4.5,4.1,0.71,3.36,qfq,stock_zh_a_hist
2026-01-12,300987,19.66,21.65,21.65,19.49,314101,654651348.0,11.97,20.01,3.61,18.12,qfq,stock_zh_a_hist
2026-01-13,300987,23.15,23.9,25.98,22.48,521983,1269771952.0,16.17,10.39,2.25,30.11,qfq,stock_zh_a_hist
2026-01-14,300987,23.05,26.75,26.75,22.72,491712,1231056272.0,16.86,11.92,2.85,28.36,qfq,stock_zh_a_hist
2026-01-15,300987,24.58,24.44,25.9,23.42,312448,766241235.0,9.27,-8.64,-2.31,18.02,qfq,stock_zh_a_hist
2026-01-16,300987,24.02,21.51,24.25,21.28,292705,655816638.0,12.15,-11.99,-2.93,16.88,qfq,stock_zh_a_hist
2026-01-19,300987,21.36,21.47,21.92,20.63,165527,352716371.0,6.0,-0.19,-0.04,9.55,qfq,stock_zh_a_hist
2026-01-20,300987,21.7,20.95,21.75,20.6,137976,290323528.0,5.36,-2.42,-0.52,7.96,qfq,stock_zh_a_hist
2026-01-21,300987,20.58,20.73,21.28,20.5,109477,228180110.0,3.72,-1.05,-0.22,6.31,qfq,stock_zh_a_hist
2026-01-22,300987,20.7,20.75,20.99,20.51,102118,211719806.0,2.32,0.1,0.02,5.89,qfq,stock_zh_a_hist
2026-01-23,300987,20.95,21.12,21.48,20.68,151374,319115940.0,3.86,1.78,0.37,8.73,qfq,stock_zh_a_hist
2026-01-26,300987,21.15,20.68,21.26,20.22,115083,237249818.0,4.92,-2.08,-0.44,6.64,qfq,stock_zh_a_hist
2026-01-27,300987,20.61,20.68,20.97,20.12,88395,180591791.0,4.11,0.0,0.0,5.1,qfq,stock_zh_a_hist
2026-01-28,300987,20.48,20.21,21.15,20.15,90342,185466408.0,4.84,-2.27,-0.47,5.21,qfq,stock_zh_a_hist
2026-01-29,300987,20.1,21.23,22.85,19.99,281912,610426624.0,14.15,5.05,1.02,16.26,qfq,stock_zh_a_hist
2026-01-30,300987,21.06,21.51,21.87,20.61,196469,422207310.0,5.93,1.32,0.28,11.33,qfq,stock_zh_a_hist
2026-02-02,300987,21.79,20.97,21.89,20.93,136129,291655974.0,4.46,-2.51,-0.54,7.85,qfq,stock_zh_a_hist
2026-02-03,300987,21.3,21.93,22.0,21.01,154314,335011087.0,4.72,4.58,0.96,8.9,qfq,stock_zh_a_hist
2026-02-04,300987,21.6,20.9,21.8,20.62,153058,321469808.0,5.38,-4.7,-1.03,8.83,qfq,stock_zh_a_hist
2026-02-05,300987,20.78,21.22,21.61,20.5,110920,235206466.0,5.31,1.53,0.32,6.4,qfq,stock_zh_a_hist
2026-02-06,300987,21.07,20.6,21.07,20.38,96288,199676991.0,3.25,-2.92,-0.62,5.55,qfq,stock_zh_a_hist
2026-02-09,300987,21.13,21.84,22.38,21.13,130644,283300094.0,6.07,6.02,1.24,7.54,qfq,stock_zh_a_hist
2026-02-10,300987,22.5,22.96,23.79,22.0,302226,686887260.0,8.2,5.13,1.12,17.43,qfq,stock_zh_a_hist
2026-02-11,300987,22.59,21.7,22.68,21.54,183020,400769818.0,4.97,-5.49,-1.26,10.56,qfq,stock_zh_a_hist
2026-02-12,300987,21.53,21.17,21.7,20.92,119113,252117145.0,3.59,-2.44,-0.53,6.87,qfq,stock_zh_a_hist
2026-02-13,300987,21.1,20.91,21.98,20.89,113451,242366113.0,5.15,-1.23,-0.26,6.54,qfq,stock_zh_a_hist
2026-02-24,300987,21.0,19.91,21.06,19.73,103975,208616881.0,6.36,-4.78,-1.0,6.0,qfq,stock_zh_a_hist
2026-02-25,300987,19.87,20.19,20.44,19.82,88734,179119440.0,3.11,1.41,0.28,5.12,qfq,stock_zh_a_hist
2026-02-26,300987,20.11,19.64,20.16,19.55,85680,169264747.0,3.02,-2.72,-0.55,4.94,qfq,stock_zh_a_hist
2026-02-27,300987,19.58,19.96,20.1,19.52,71249,141841316.0,2.95,1.63,0.32,4.11,qfq,stock_zh_a_hist
2026-03-02,300987,19.67,18.79,19.75,18.62,102893,195350678.0,5.66,-5.86,-1.17,5.93,qfq,stock_zh_a_hist
2026-03-03,300987,18.85,18.0,19.0,17.95,78855,144785900.0,5.59,-4.2,-0.79,4.55,qfq,stock_zh_a_hist
2026-03-04,300987,17.78,17.93,18.14,17.6,56758,101490001.0,3.0,-0.39,-0.07,3.27,qfq,stock_zh_a_hist
2026-03-05,300987,18.3,18.01,18.37,17.93,46411,84011960.0,2.45,0.45,0.08,2.68,qfq,stock_zh_a_hist
2026-03-06,300987,17.99,18.22,18.3,17.95,40127,72885135.0,1.94,1.17,0.21,2.31,qfq,stock_zh_a_hist
2026-03-09,300987,17.85,18.44,18.57,17.85,64784,118625264.0,3.95,1.21,0.22,3.74,qfq,stock_zh_a_hist
2026-03-10,300987,18.62,18.71,19.02,18.52,50198,93932571.0,2.71,1.46,0.27,2.9,qfq,stock_zh_a_hist
2026-03-11,300987,18.61,18.49,18.8,18.41,40912,75905823.0,2.08,-1.18,-0.22,2.36,qfq,stock_zh_a_hist
2026-03-12,300987,18.57,18.48,18.77,18.38,43897,81446346.0,2.11,-0.05,-0.01,2.53,qfq,stock_zh_a_hist
2026-03-13,300987,18.39,18.08,18.56,18.04,39816,72918913.0,2.81,-2.16,-0.4,2.3,qfq,stock_zh_a_hist
2026-03-16,300987,18.08,18.37,18.38,17.97,39077,71280838.0,2.27,1.6,0.29,2.25,qfq,stock_zh_a_hist
2026-03-17,300987,18.5,17.99,18.52,17.99,37292,68164245.0,2.89,-2.07,-0.38,2.15,qfq,stock_zh_a_hist
2026-03-18,300987,18.15,18.48,18.48,18.01,34941,63652696.0,2.61,2.72,0.49,2.02,qfq,stock_zh_a_hist
