date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,300264,10.57,10.13,10.79,10.13,37315669.0,388293250.0,,,,0.10074793151249516,qfq,stock_zh_a_daily(sina)
2026-03-04,300264,10.04,9.97,10.22,9.75,36312360.0,361603767.0,,,,0.09803911483771251,qfq,stock_zh_a_daily(sina)
2026-03-05,300264,10.2,9.94,10.22,9.77,27923956.0,278311275.0,,,,0.07539140747137424,qfq,stock_zh_a_daily(sina)
2026-03-06,300264,9.85,10.36,10.58,9.84,31924632.0,330299264.0,,,,0.08619276364300507,qfq,stock_zh_a_daily(sina)
2026-03-09,300264,10.2,10.21,10.26,9.91,26602500.0,268397253.0,,,,0.07182363119528025,qfq,stock_zh_a_daily(sina)
2026-03-10,300264,10.22,10.21,10.38,9.95,26423600.0,268123684.0,,,,0.0713406221690295,qfq,stock_zh_a_daily(sina)
2026-03-11,300264,10.34,10.47,10.66,10.06,33666400.0,348512274.0,,,,0.09089533304286376,qfq,stock_zh_a_daily(sina)
2026-03-12,300264,10.45,10.14,10.66,10.08,23756500.0,242462392.0,,,,0.06413976485257684,qfq,stock_zh_a_daily(sina)
2026-03-13,300264,10.2,10.21,10.57,10.0,26226940.0,271180522.0,,,,0.07080966322491283,qfq,stock_zh_a_daily(sina)
2026-03-16,300264,10.22,10.7,10.81,10.2,34851603.0,370622199.0,,,,0.09409524219288874,qfq,stock_zh_a_daily(sina)
2026-03-17,300264,10.7,10.19,10.88,10.12,30985689.0,321752686.0,,,,0.08365772762212771,qfq,stock_zh_a_daily(sina)
2026-03-18,300264,10.29,10.49,10.58,10.08,25344702.0,263645734.0,,,,0.06842772405609555,qfq,stock_zh_a_daily(sina)
2026-03-19,300264,10.39,10.37,10.98,10.12,41738280.0,436760155.0,,,,0.11268846271761458,qfq,stock_zh_a_daily(sina)
2026-03-20,300264,10.5,10.02,10.76,9.97,40704700.0,420577997.0,,,,0.10989791789172161,qfq,stock_zh_a_daily(sina)
2026-03-23,300264,9.65,9.3,9.97,9.15,39181740.0,372043392.0,,,,0.10578610443940833,qfq,stock_zh_a_daily(sina)
2026-03-24,300264,9.52,9.81,9.82,9.36,26653861.0,256126953.0,,,,0.07196229987385636,qfq,stock_zh_a_daily(sina)
2026-03-25,300264,9.78,10.31,10.35,9.78,22584140.0,229792416.0,,,,0.060974530296873476,qfq,stock_zh_a_daily(sina)
2026-03-26,300264,10.35,10.1,10.42,10.01,16156021.0,164760924.0,,,,0.043619362612055367,qfq,stock_zh_a_daily(sina)
2026-03-27,300264,9.93,10.19,10.45,9.91,16631300.0,170532281.0,,,,0.044902560191638546,qfq,stock_zh_a_daily(sina)
2026-03-30,300264,10.06,9.64,10.1,9.55,23157600.0,225122893.0,,,,0.06252280506598334,qfq,stock_zh_a_daily(sina)
2026-03-31,300264,9.61,9.22,9.91,9.14,27345000.0,259128226.0,,,,0.07382829414660046,qfq,stock_zh_a_daily(sina)
2026-04-01,300264,9.4,9.21,9.6,9.04,24907085.0,229973028.0,,,,0.06724620946112196,qfq,stock_zh_a_daily(sina)
2026-04-02,300264,9.12,9.11,9.35,8.9,21064300.0,192179364.0,,,,0.056871140478779884,qfq,stock_zh_a_daily(sina)
2026-04-03,300264,9.2,8.83,9.22,8.71,16149100.0,142644573.0,,,,0.04360067672345458,qfq,stock_zh_a_daily(sina)
2026-04-07,300264,8.78,8.98,9.15,8.78,20178527.0,181186050.0,,,,0.05447965722439639,qfq,stock_zh_a_daily(sina)
2026-04-08,300264,9.19,9.48,9.57,9.19,13781940.0,130191084.0,,,,0.037209622242852396,qfq,stock_zh_a_daily(sina)
2026-04-09,300264,9.43,9.41,9.51,9.24,13373100.0,125541807.0,,,,0.03610580217414162,qfq,stock_zh_a_daily(sina)
2026-04-10,300264,9.5,9.38,9.63,9.38,13069902.0,123899697.0,,,,0.035287203120250195,qfq,stock_zh_a_daily(sina)
2026-04-13,300264,9.27,8.99,9.36,8.89,15891200.0,143741328.0,,,,0.04290437695894888,qfq,stock_zh_a_daily(sina)
2026-04-14,300264,9.04,8.72,9.26,8.66,18891100.0,166792940.0,,,,0.05100375525883503,qfq,stock_zh_a_daily(sina)
2026-04-15,300264,8.73,8.29,8.77,8.24,21735060.0,182814722.0,,,,0.058682113840702495,qfq,stock_zh_a_daily(sina)
2026-04-16,300264,8.34,8.64,8.78,8.26,21351800.0,183559914.0,,,,0.05764735677306212,qfq,stock_zh_a_daily(sina)
2026-04-17,300264,8.64,8.72,8.82,8.4,18232600.0,156979822.0,,,,0.04922588245958338,qfq,stock_zh_a_daily(sina)
2026-04-20,300264,8.7,8.55,8.88,8.52,16651600.0,144001382.0,,,,0.044957367811721785,qfq,stock_zh_a_daily(sina)
2026-04-21,300264,8.5,8.5,8.58,8.17,19662300.0,164346476.0,,,,0.053085904845445314,qfq,stock_zh_a_daily(sina)
2026-04-22,300264,8.53,8.62,8.85,8.31,18867300.0,161317399.0,,,,0.05093949804908227,qfq,stock_zh_a_daily(sina)
2026-04-23,300264,8.56,8.37,8.64,8.31,13156200.0,110583378.0,,,,0.03552019760290748,qfq,stock_zh_a_daily(sina)
2026-04-24,300264,8.3,8.06,8.37,8.05,13657740.0,111794711.0,,,,0.03687429680372247,qfq,stock_zh_a_daily(sina)
2026-04-27,300264,8.12,8.69,9.15,8.12,33324845.0,292552959.0,,,,0.08997317458584266,qfq,stock_zh_a_daily(sina)
2026-04-28,300264,8.7,8.88,9.23,8.66,21995155.0,197326544.0,,,,0.059384339847872364,qfq,stock_zh_a_daily(sina)
2026-04-29,300264,8.88,8.89,8.96,8.66,16555500.0,146295301.0,,,,0.04469790907822431,qfq,stock_zh_a_daily(sina)
2026-04-30,300264,8.88,9.36,9.4,8.78,24181860.0,220369170.0,,,,0.06528818698452776,qfq,stock_zh_a_daily(sina)
2026-05-06,300264,9.56,8.83,9.58,8.69,36857180.0,329937369.0,,,,0.09951006496449806,qfq,stock_zh_a_daily(sina)
2026-05-07,300264,8.8,8.71,9.02,8.6,22498385.0,197059995.0,,,,0.06074300185055635,qfq,stock_zh_a_daily(sina)
2026-05-08,300264,8.84,8.79,8.99,8.62,25061820.0,220480138.0,,,,0.06766397582041156,qfq,stock_zh_a_daily(sina)
2026-05-11,300264,8.99,9.22,9.36,8.78,33413704.0,304057618.0,,,,0.09021308346825527,qfq,stock_zh_a_daily(sina)
2026-05-12,300264,9.29,10.22,10.48,9.01,42566297.0,420590807.0,,,,0.11492401154315438,qfq,stock_zh_a_daily(sina)
2026-05-13,300264,10.09,10.02,10.43,9.88,32273420.0,325581778.0,,,,0.08713445035204893,qfq,stock_zh_a_daily(sina)
2026-05-14,300264,10.09,9.61,10.15,9.5,23178000.0,224603778.0,,,,0.06257788267434286,qfq,stock_zh_a_daily(sina)
2026-05-15,300264,9.66,9.9,10.21,9.61,27643600.0,274404712.0,,,,0.07463447913954889,qfq,stock_zh_a_daily(sina)
2026-05-18,300264,9.81,10.08,10.45,9.71,31260005.0,316068310.0,,,,0.08439834866206622,qfq,stock_zh_a_daily(sina)
2026-05-19,300264,10.0,9.95,10.41,9.73,20955265.0,211261780.0,,,,0.05657675876174662,qfq,stock_zh_a_daily(sina)
2026-05-20,300264,9.87,9.91,10.04,9.57,19759173.0,193199271.0,,,,0.053347450588318364,qfq,stock_zh_a_daily(sina)
2026-05-21,300264,9.92,9.47,10.25,9.43,21251000.0,209697048.0,,,,0.05737520859057986,qfq,stock_zh_a_daily(sina)
2026-05-22,300264,9.55,9.62,9.76,9.36,16131300.0,153454839.0,,,,0.043552618810278144,qfq,stock_zh_a_daily(sina)
2026-05-25,300264,9.55,9.34,9.62,9.03,19826735.0,184668331.0,,,,0.05352986006753331,qfq,stock_zh_a_daily(sina)
2026-05-26,300264,9.3,9.28,9.47,9.05,17157403.0,158353497.0,,,,0.04632297661275425,qfq,stock_zh_a_daily(sina)
2026-05-27,300264,9.2,8.77,9.37,8.58,21725542.0,192176338.0,,,,0.05865641635656692,qfq,stock_zh_a_daily(sina)
2026-05-28,300264,8.78,8.71,8.85,8.33,18035258.0,154572890.0,,,,0.04869308219542253,qfq,stock_zh_a_daily(sina)
2026-05-29,300264,8.72,8.24,8.88,8.21,14653900.0,124513651.0,,,,0.03956381201663443,qfq,stock_zh_a_daily(sina)
