date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605018,11.42,11.48,11.57,11.42,3418600.0,39262019.0,,,,0.007272598965736696,qfq,stock_zh_a_daily(sina)
2026-01-06,605018,11.54,11.5,11.75,11.46,5386770.0,62292393.0,,,,0.011459608591429669,qfq,stock_zh_a_daily(sina)
2026-01-07,605018,11.48,11.3,11.52,11.24,4454100.0,50561774.0,,,,0.009475482084270702,qfq,stock_zh_a_daily(sina)
2026-01-08,605018,11.25,11.4,11.45,11.25,2805700.0,31897045.0,,,,0.005968738933530524,qfq,stock_zh_a_daily(sina)
2026-01-09,605018,11.36,11.46,11.5,11.34,3207600.0,36688671.0,,,,0.006823725631105431,qfq,stock_zh_a_daily(sina)
2026-01-12,605018,11.49,11.53,11.56,11.4,3404416.0,39104670.0,,,,0.007242424466312953,qfq,stock_zh_a_daily(sina)
2026-01-13,605018,11.58,11.46,11.62,11.37,3364470.0,38730676.0,,,,0.007157444872828685,qfq,stock_zh_a_daily(sina)
2026-01-14,605018,11.58,11.46,11.69,11.28,6465258.0,74241365.0,,,,0.013753942737969023,qfq,stock_zh_a_daily(sina)
2026-01-15,605018,11.5,11.41,11.53,11.33,4355800.0,49645316.0,,,,0.009266362421738695,qfq,stock_zh_a_daily(sina)
2026-01-16,605018,11.42,11.55,11.56,11.38,4119800.0,47356647.0,,,,0.00876430504271984,qfq,stock_zh_a_daily(sina)
2026-01-19,605018,11.49,11.6,11.65,11.49,3394300.0,39338491.0,,,,0.007220904074591958,qfq,stock_zh_a_daily(sina)
2026-01-20,605018,11.61,11.63,11.77,11.54,4122600.0,48048724.0,,,,0.00877026165569125,qfq,stock_zh_a_daily(sina)
2026-01-21,605018,11.63,11.71,11.75,11.55,3528100.0,41245281.0,,,,0.007505545080154343,qfq,stock_zh_a_daily(sina)
2026-01-22,605018,11.79,11.77,11.8,11.7,2659100.0,31283667.0,,,,0.005656867697241693,qfq,stock_zh_a_daily(sina)
2026-01-23,605018,11.79,11.95,12.02,11.75,4364000.0,51828759.0,,,,0.009283806788297825,qfq,stock_zh_a_daily(sina)
2026-01-26,605018,11.9,11.81,11.99,11.73,4457000.0,52827390.0,,,,0.009481651433419662,qfq,stock_zh_a_daily(sina)
2026-01-27,605018,11.72,11.73,11.82,11.52,2701900.0,31516112.0,,,,0.005747918781233248,qfq,stock_zh_a_daily(sina)
2026-01-28,605018,11.76,11.46,11.76,11.39,3223079.0,37049328.0,,,,0.0068566550640284515,qfq,stock_zh_a_daily(sina)
2026-01-29,605018,11.44,11.19,11.5,11.09,4943700.0,55816425.0,,,,0.010517038409557276,qfq,stock_zh_a_daily(sina)
2026-01-30,605018,11.19,11.34,11.36,11.09,3510900.0,39524554.0,,,,0.007468954457615681,qfq,stock_zh_a_daily(sina)
2026-02-02,605018,11.22,11.26,11.57,11.16,4049966.0,46161196.0,,,,0.00861574286048932,qfq,stock_zh_a_daily(sina)
2026-02-03,605018,11.31,11.19,11.39,11.16,3531300.0,39674449.0,,,,0.007512352637835955,qfq,stock_zh_a_daily(sina)
2026-02-04,605018,11.19,11.27,11.4,11.16,2597926.0,29315533.0,,,,0.0055267284679870335,qfq,stock_zh_a_daily(sina)
2026-02-05,605018,11.25,11.19,11.34,11.17,1978200.0,22211580.0,,,,0.004208347064301273,qfq,stock_zh_a_daily(sina)
2026-02-06,605018,11.17,11.31,11.4,11.1,3932600.0,44346363.0,,,,0.00836606291834556,qfq,stock_zh_a_daily(sina)
2026-02-09,605018,11.4,11.33,11.41,11.28,2501800.0,28312657.0,,,,0.005322233689954972,qfq,stock_zh_a_daily(sina)
2026-02-10,605018,11.39,11.38,11.45,11.26,2461600.0,27997797.0,,,,0.0052367137465797265,qfq,stock_zh_a_daily(sina)
2026-02-11,605018,11.38,11.44,11.49,11.3,1980100.0,22616389.0,,,,0.00421238905167473,qfq,stock_zh_a_daily(sina)
2026-02-12,605018,11.44,12.58,12.58,11.36,21689400.0,264455884.0,,,,0.04614120049360835,qfq,stock_zh_a_daily(sina)
2026-02-13,605018,12.57,12.14,12.74,12.1,24857700.0,306758545.0,,,,0.052881320806936485,qfq,stock_zh_a_daily(sina)
2026-02-24,605018,12.54,12.57,12.75,12.31,14352800.0,179872151.0,,,,0.030533598091448445,qfq,stock_zh_a_daily(sina)
2026-02-25,605018,12.6,12.7,12.83,12.38,13027314.0,164703606.0,,,,0.027713809841083247,qfq,stock_zh_a_daily(sina)
2026-02-26,605018,12.7,12.89,12.9,12.58,10357079.0,132340611.0,,,,0.02203325397047132,qfq,stock_zh_a_daily(sina)
2026-02-27,605018,12.76,12.77,12.88,12.45,8941300.0,113204735.0,,,,0.019021379843310572,qfq,stock_zh_a_daily(sina)
2026-03-02,605018,12.53,12.43,12.82,12.38,9628208.0,120707479.0,,,,0.020482681665798218,qfq,stock_zh_a_daily(sina)
2026-03-03,605018,12.49,11.74,12.54,11.71,9582100.0,115432744.0,,,,0.020384593269053296,qfq,stock_zh_a_daily(sina)
2026-03-04,605018,11.64,11.67,11.72,11.45,6865881.0,79531662.0,,,,0.014606212794556612,qfq,stock_zh_a_daily(sina)
2026-03-05,605018,12.05,11.86,12.06,11.71,5874400.0,69664033.0,,,,0.012496974014018501,qfq,stock_zh_a_daily(sina)
2026-03-06,605018,11.86,12.06,12.15,11.8,5069400.0,61000373.0,,,,0.010784447784738083,qfq,stock_zh_a_daily(sina)
2026-03-09,605018,11.89,11.72,11.89,11.49,6182900.0,71977799.0,,,,0.013153265121761371,qfq,stock_zh_a_daily(sina)
2026-03-10,605018,11.9,12.01,12.08,11.82,4518100.0,54054014.0,,,,0.009611633237902933,qfq,stock_zh_a_daily(sina)
2026-03-11,605018,12.03,11.95,12.25,11.81,6634900.0,79782985.0,,,,0.014114832644289008,qfq,stock_zh_a_daily(sina)
2026-03-12,605018,12.09,11.69,12.09,11.61,5329600.0,62529758.0,,,,0.011337987318724126,qfq,stock_zh_a_daily(sina)
2026-03-13,605018,11.56,11.66,11.83,11.55,3968900.0,46380243.0,,,,0.008443286150796342,qfq,stock_zh_a_daily(sina)
2026-03-16,605018,11.63,11.4,11.68,11.3,6234000.0,71265029.0,,,,0.013261973308489605,qfq,stock_zh_a_daily(sina)
2026-03-17,605018,11.42,11.2,11.54,11.05,5121400.0,57510260.0,,,,0.010895070597064271,qfq,stock_zh_a_daily(sina)
2026-03-18,605018,11.2,11.23,11.24,10.97,3516350.0,39033826.0,,,,0.007480548579292176,qfq,stock_zh_a_daily(sina)
2026-03-19,605018,11.04,10.91,11.12,10.83,3678700.0,40378644.0,,,,0.00782592576354519,qfq,stock_zh_a_daily(sina)
2026-03-20,605018,10.91,10.71,10.98,10.62,4894320.0,52700842.0,,,,0.010411989285082907,qfq,stock_zh_a_daily(sina)
2026-03-23,605018,10.69,10.3,10.76,10.07,7090100.0,73752127.0,,,,0.01508320772449826,qfq,stock_zh_a_daily(sina)
2026-03-24,605018,10.61,10.4,10.65,10.03,7040900.0,72215694.0,,,,0.01497854152514348,qfq,stock_zh_a_daily(sina)
2026-03-25,605018,10.43,10.56,10.58,10.31,3959200.0,41578328.0,,,,0.008422650741573957,qfq,stock_zh_a_daily(sina)
2026-03-26,605018,10.55,10.42,10.65,10.4,3870700.0,40702540.0,,,,0.008234379224441885,qfq,stock_zh_a_daily(sina)
2026-03-27,605018,10.31,10.54,10.54,10.29,2448300.0,25611288.0,,,,0.005208419834965528,qfq,stock_zh_a_daily(sina)
2026-03-30,605018,10.43,10.59,10.6,10.36,2134000.0,22415221.0,,,,0.004539790028924739,qfq,stock_zh_a_daily(sina)
2026-03-31,605018,10.56,10.47,10.68,10.46,2145900.0,22669236.0,,,,0.004565105634053232,qfq,stock_zh_a_daily(sina)
2026-04-01,605018,10.66,10.68,10.71,10.53,2725300.0,28981880.0,,,,0.005797699046780032,qfq,stock_zh_a_daily(sina)
2026-04-02,605018,10.65,10.98,11.28,10.55,10250500.0,113146444.0,,,,0.02180652187979992,qfq,stock_zh_a_daily(sina)
2026-04-03,605018,10.86,10.9,10.99,10.72,4996800.0,54233575.0,,,,0.010630001319836518,qfq,stock_zh_a_daily(sina)
2026-04-07,605018,10.82,11.99,11.99,10.7,23260850.0,272107544.0,,,,0.04948424315572352,qfq,stock_zh_a_daily(sina)
2026-04-08,605018,12.35,11.99,12.63,11.82,28841326.0,351378992.0,,,,0.061355934487238896,qfq,stock_zh_a_daily(sina)
2026-04-09,605018,11.75,11.81,12.0,11.63,13244100.0,155825400.0,,,,0.028174992090947575,qfq,stock_zh_a_daily(sina)
2026-04-10,605018,11.78,11.94,12.03,11.77,8573200.0,102458197.0,,,,0.018238297973747687,qfq,stock_zh_a_daily(sina)
2026-04-13,605018,11.94,11.97,12.03,11.76,6652800.0,79314045.0,,,,0.014152912420070524,qfq,stock_zh_a_daily(sina)
2026-04-14,605018,11.99,12.03,12.06,11.82,6892900.0,82310623.0,,,,0.014663691982368944,qfq,stock_zh_a_daily(sina)
2026-04-15,605018,12.05,12.22,12.29,12.01,8575500.0,104574147.0,,,,0.018243190905831347,qfq,stock_zh_a_daily(sina)
2026-04-16,605018,12.22,12.57,12.86,12.2,13924200.0,174702881.0,,,,0.02962181083446759,qfq,stock_zh_a_daily(sina)
2026-04-17,605018,12.5,12.44,12.7,12.42,9115600.0,114330288.0,,,,0.019392179000780854,qfq,stock_zh_a_daily(sina)
2026-04-20,605018,12.49,12.68,12.84,12.41,8230400.0,104293686.0,,,,0.017509038357105045,qfq,stock_zh_a_daily(sina)
2026-04-21,605018,12.84,12.45,12.84,12.37,6356400.0,79424028.0,,,,0.013522362389811249,qfq,stock_zh_a_daily(sina)
2026-04-22,605018,12.4,12.69,12.83,12.38,8082500.0,102593432.0,,,,0.017194401550508057,qfq,stock_zh_a_daily(sina)
2026-04-23,605018,12.63,12.56,12.78,12.47,5669500.0,71400381.0,,,,0.012061077586217809,qfq,stock_zh_a_daily(sina)
2026-04-24,605018,12.57,12.5,12.61,12.34,6770700.0,84271575.0,,,,0.014403728373402402,qfq,stock_zh_a_daily(sina)
2026-04-27,605018,12.51,12.6,12.73,12.4,7186000.0,90291809.0,,,,0.015287221718769058,qfq,stock_zh_a_daily(sina)
2026-04-28,605018,12.62,12.54,12.65,12.46,4692500.0,58898712.0,,,,0.009982645131550765,qfq,stock_zh_a_daily(sina)
2026-04-29,605018,12.59,12.76,12.92,12.48,7004700.0,89016949.0,,,,0.01490153102887025,qfq,stock_zh_a_daily(sina)
2026-04-30,605018,12.84,12.82,13.06,12.8,7205299.0,93089825.0,,,,0.015328277673674501,qfq,stock_zh_a_daily(sina)
2026-05-06,605018,12.75,12.82,12.86,12.54,5743800.0,72772120.0,,,,0.012219140566137729,qfq,stock_zh_a_daily(sina)
2026-05-07,605018,12.8,12.89,12.94,12.69,5650600.0,72646130.0,,,,0.01202087044866079,qfq,stock_zh_a_daily(sina)
2026-05-08,605018,12.81,13.12,13.2,12.78,6178901.0,80705339.0,,,,0.013144757802021132,qfq,stock_zh_a_daily(sina)
2026-05-11,605018,13.3,13.16,13.35,12.98,7988200.0,105258602.0,,,,0.016993791335078067,qfq,stock_zh_a_daily(sina)
2026-05-12,605018,13.16,13.05,13.24,12.96,4444100.0,58141326.0,,,,0.009454208466515665,qfq,stock_zh_a_daily(sina)
2026-05-13,605018,13.12,13.37,13.5,12.99,6958148.0,92829591.0,,,,0.014802498083497005,qfq,stock_zh_a_daily(sina)
2026-05-14,605018,13.36,13.01,13.49,12.91,7336100.0,96404865.0,,,,0.015606538721272151,qfq,stock_zh_a_daily(sina)
2026-05-15,605018,13.03,13.3,13.55,13.03,7905700.0,105365181.0,,,,0.01681828398859902,qfq,stock_zh_a_daily(sina)
2026-05-18,605018,13.3,13.36,13.36,13.01,7914700.0,104327588.0,,,,0.01683743024457855,qfq,stock_zh_a_daily(sina)
2026-05-19,605018,13.43,13.45,13.69,13.28,6425567.0,86384373.0,,,,0.013669505621737509,qfq,stock_zh_a_daily(sina)
2026-05-20,605018,13.38,14.01,14.08,13.15,11930879.0,162862036.0,,,,0.025381295932758927,qfq,stock_zh_a_daily(sina)
2026-05-21,605018,13.93,13.67,14.56,13.6,15670388.0,219901079.0,,,,0.033336584438510716,qfq,stock_zh_a_daily(sina)
