date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,300715,12.45,12.65,12.68,12.27,77704,97318790.0,3.31,2.18,0.27,2.43,qfq,stock_zh_a_hist
2026-02-10,300715,12.65,12.47,12.65,12.43,62327,78087028.0,1.74,-1.42,-0.18,1.95,qfq,stock_zh_a_hist
2026-02-11,300715,12.47,12.3,12.6,12.29,54165,67308514.0,2.49,-1.36,-0.17,1.7,qfq,stock_zh_a_hist
2026-02-12,300715,12.32,12.25,12.4,12.08,48303,59174263.0,2.6,-0.41,-0.05,1.51,qfq,stock_zh_a_hist
2026-02-13,300715,12.46,12.2,12.48,12.2,44494,54938143.0,2.29,-0.41,-0.05,1.39,qfq,stock_zh_a_hist
2026-02-24,300715,12.37,12.43,12.59,12.23,49912,62148379.0,2.95,1.89,0.23,1.56,qfq,stock_zh_a_hist
2026-02-25,300715,12.49,12.99,13.38,12.43,108441,140150701.0,7.64,4.51,0.56,3.4,qfq,stock_zh_a_hist
2026-02-26,300715,12.99,13.12,13.57,12.74,94218,124204659.0,6.39,1.0,0.13,2.95,qfq,stock_zh_a_hist
2026-02-27,300715,13.13,13.21,13.33,12.96,85246,112114037.0,2.82,0.69,0.09,2.67,qfq,stock_zh_a_hist
2026-03-02,300715,13.03,14.66,15.14,12.98,257898,369770821.0,16.35,10.98,1.45,8.08,qfq,stock_zh_a_hist
2026-03-03,300715,14.86,14.72,15.25,14.53,250133,371530420.0,4.91,0.41,0.06,7.83,qfq,stock_zh_a_hist
2026-03-04,300715,14.51,14.95,15.05,14.35,190191,280104492.0,4.76,1.56,0.23,5.96,qfq,stock_zh_a_hist
2026-03-05,300715,15.04,14.3,15.04,13.68,228734,326964351.0,9.1,-4.35,-0.65,7.16,qfq,stock_zh_a_hist
2026-03-06,300715,14.56,14.05,14.56,14.0,101397,144053079.0,3.92,-1.75,-0.25,3.18,qfq,stock_zh_a_hist
2026-03-09,300715,13.82,13.76,14.11,13.51,86892,119766759.0,4.27,-2.06,-0.29,2.72,qfq,stock_zh_a_hist
2026-03-10,300715,13.78,14.17,14.35,13.77,62971,88785888.0,4.22,2.98,0.41,1.97,qfq,stock_zh_a_hist
2026-03-11,300715,14.24,14.04,14.5,13.94,75855,107525995.0,3.95,-0.92,-0.13,2.38,qfq,stock_zh_a_hist
2026-03-12,300715,14.11,14.15,14.26,13.66,91216,127431990.0,4.27,0.78,0.11,2.86,qfq,stock_zh_a_hist
2026-03-13,300715,14.11,13.73,14.15,13.71,52336,72739119.0,3.11,-2.97,-0.42,1.64,qfq,stock_zh_a_hist
2026-03-16,300715,13.9,13.97,14.14,13.55,73089,101289632.0,4.3,1.75,0.24,2.29,qfq,stock_zh_a_hist
2026-03-17,300715,14.07,13.89,14.33,13.62,105888,147798569.0,5.08,-0.57,-0.08,3.32,qfq,stock_zh_a_hist
2026-03-18,300715,13.97,14.2,14.3,13.83,93020,131334193.0,3.38,2.23,0.31,2.91,qfq,stock_zh_a_hist
2026-03-19,300715,14.02,13.52,14.2,13.36,77877,106797866.0,5.92,-4.79,-0.68,2.49,qfq,stock_zh_a_hist
2026-03-20,300715,13.67,13.36,14.3,13.34,80718,110354946.0,7.1,-1.18,-0.16,2.58,qfq,stock_zh_a_hist
2026-03-23,300715,12.99,13.05,13.83,12.73,147638,194737845.0,8.23,-2.32,-0.31,4.72,qfq,stock_zh_a_hist
2026-03-24,300715,13.35,13.43,13.5,12.51,98325,128022213.0,7.59,2.91,0.38,3.14,qfq,stock_zh_a_hist
2026-03-25,300715,13.5,13.47,13.62,13.28,68375,91754726.0,2.53,0.3,0.04,2.18,qfq,stock_zh_a_hist
2026-03-26,300715,13.54,13.29,13.87,13.16,66814,90079726.0,5.27,-1.34,-0.18,2.13,qfq,stock_zh_a_hist
2026-03-27,300715,13.23,14.05,14.2,13.08,93243,129141911.0,8.43,5.72,0.76,2.98,qfq,stock_zh_a_hist
2026-03-30,300715,14.26,14.01,14.5,13.45,151262,212379512.0,7.47,-0.28,-0.04,4.83,qfq,stock_zh_a_hist
2026-03-31,300715,14.0,13.68,14.06,13.63,81929,113133788.0,3.07,-2.36,-0.33,2.62,qfq,stock_zh_a_hist
2026-04-01,300715,13.92,13.9,14.28,13.76,49633,69323870.0,3.8,1.61,0.22,1.59,qfq,stock_zh_a_hist
2026-04-02,300715,14.13,13.3,14.13,13.2,97279,131374464.0,6.69,-4.32,-0.6,3.11,qfq,stock_zh_a_hist
2026-04-03,300715,13.48,12.67,13.48,12.65,54783,70737656.0,6.24,-4.74,-0.63,1.75,qfq,stock_zh_a_hist
2026-04-07,300715,12.71,12.99,13.21,12.65,41134,53223821.0,4.42,2.53,0.32,1.31,qfq,stock_zh_a_hist
2026-04-08,300715,13.19,13.4,13.46,13.11,50414,67124810.0,2.69,3.16,0.41,1.61,qfq,stock_zh_a_hist
2026-04-09,300715,13.4,13.7,13.82,13.07,64859,87605485.0,5.6,2.24,0.3,2.07,qfq,stock_zh_a_hist
2026-04-10,300715,13.63,13.71,13.79,13.45,42820,58346964.0,2.48,0.07,0.01,1.37,qfq,stock_zh_a_hist
2026-04-13,300715,13.71,13.44,13.73,13.3,48551,65397961.0,3.14,-1.97,-0.27,1.55,qfq,stock_zh_a_hist
2026-04-14,300715,13.57,13.16,13.6,13.02,46235,61133835.0,4.32,-2.08,-0.28,1.48,qfq,stock_zh_a_hist
2026-04-15,300715,13.23,13.3,13.59,13.15,53235,71002442.0,3.34,1.06,0.14,1.7,qfq,stock_zh_a_hist
2026-04-16,300715,13.43,13.42,13.6,13.22,42920,57772277.0,2.86,0.9,0.12,1.37,qfq,stock_zh_a_hist
2026-04-17,300715,13.44,13.12,13.64,13.11,43998,58375721.0,3.95,-2.24,-0.3,1.41,qfq,stock_zh_a_hist
2026-04-20,300715,13.14,13.6,13.65,13.0,61278,82035749.0,4.95,3.66,0.48,1.96,qfq,stock_zh_a_hist
2026-04-21,300715,13.59,13.36,13.69,13.11,52444,69898015.0,4.26,-1.76,-0.24,1.68,qfq,stock_zh_a_hist
2026-04-22,300715,13.36,12.92,13.4,12.84,63640,82559404.0,4.19,-3.29,-0.44,2.03,qfq,stock_zh_a_hist
2026-04-23,300715,13.02,13.1,13.19,12.63,57608,74309620.0,4.33,1.39,0.18,1.84,qfq,stock_zh_a_hist
2026-04-24,300715,13.03,13.36,13.89,12.93,93789,125916003.0,7.33,1.98,0.26,3.0,qfq,stock_zh_a_hist
2026-04-27,300715,13.39,14.12,14.18,13.2,100311,139427651.0,7.34,5.69,0.76,3.21,qfq,stock_zh_a_hist
2026-04-28,300715,14.2,13.99,14.26,13.91,67507,94853398.0,2.48,-0.92,-0.13,2.16,qfq,stock_zh_a_hist
2026-04-29,300715,14.0,13.68,14.16,13.63,68875,95713582.0,3.79,-2.22,-0.31,2.2,qfq,stock_zh_a_hist
2026-04-30,300715,13.69,13.8,14.25,13.64,73521,102625903.0,4.46,0.88,0.12,2.35,qfq,stock_zh_a_hist
2026-05-06,300715,13.9,13.68,14.08,13.61,86255,119284466.0,3.41,-0.87,-0.12,2.76,qfq,stock_zh_a_hist
2026-05-07,300715,13.7,14.72,14.99,13.42,169151,242293967.0,11.48,7.6,1.04,5.4,qfq,stock_zh_a_hist
2026-05-08,300715,14.61,14.8,15.52,14.5,133269,198903826.0,6.93,0.54,0.08,4.26,qfq,stock_zh_a_hist
2026-05-11,300715,14.81,15.0,15.26,14.68,114691,172169538.0,3.92,1.35,0.2,3.66,qfq,stock_zh_a_hist
2026-05-12,300715,15.0,15.4,15.72,14.8,127058,195400467.0,6.13,2.67,0.4,4.06,qfq,stock_zh_a_hist
2026-05-13,300715,15.23,15.2,15.5,15.03,92070,139651089.0,3.05,-1.3,-0.2,2.94,qfq,stock_zh_a_hist
2026-05-14,300715,15.22,18.24,18.24,14.95,397847,683033660.0,21.64,20.0,3.04,12.71,qfq,stock_zh_a_hist
2026-05-15,300715,18.11,17.0,18.54,16.88,400566,708496820.0,9.1,-6.8,-1.24,12.8,qfq,stock_zh_a_hist
2026-05-18,300715,16.93,16.29,16.98,15.74,315145,508907992.0,7.29,-4.18,-0.71,10.07,qfq,stock_zh_a_hist
2026-05-19,300715,16.49,16.8,17.19,15.35,347071,565563407.0,11.3,3.13,0.51,11.09,qfq,stock_zh_a_hist
2026-05-20,300715,16.5,19.39,19.5,16.28,489204,883768803.0,19.17,15.42,2.59,15.63,qfq,stock_zh_a_hist
2026-05-21,300715,19.53,20.66,22.35,19.4,532015,1116707939.0,15.21,6.55,1.27,17.0,qfq,stock_zh_a_hist
2026-05-22,300715,20.76,20.34,21.15,19.61,418020,846579254.0,7.45,-1.55,-0.32,13.36,qfq,stock_zh_a_hist
2026-05-25,300715,21.01,21.83,22.57,20.68,344294,744976228.0,9.29,7.33,1.49,11.0,qfq,stock_zh_a_hist
2026-05-26,300715,21.66,21.62,21.8,20.5,228971,484472899.0,5.96,-0.96,-0.21,7.32,qfq,stock_zh_a_hist
2026-05-27,300715,20.99,22.06,23.0,20.99,269765,601838897.0,9.3,2.04,0.44,8.62,qfq,stock_zh_a_hist
2026-05-28,300715,21.99,21.8,22.18,20.15,264870,558207452.0,9.2,-1.18,-0.26,8.46,qfq,stock_zh_a_hist
2026-05-29,300715,22.24,21.37,22.5,20.73,228247,487885378.0,8.12,-1.97,-0.43,7.29,qfq,stock_zh_a_hist
