date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-17,920491,25.16,26.22,26.44,24.89,56940,148388096.96,6.19,4.71,1.18,4.93,qfq,stock_zh_a_hist
2026-04-20,920491,26.7,26.89,27.68,26.38,72185,198304739.63,4.96,2.56,0.67,6.25,qfq,stock_zh_a_hist
2026-04-21,920491,26.58,26.63,27.01,26.23,37933,101794349.4,2.9,-0.97,-0.26,3.28,qfq,stock_zh_a_hist
2026-04-22,920491,26.38,27.0,27.14,26.32,29466,79977155.62,3.08,1.39,0.37,2.55,qfq,stock_zh_a_hist
2026-04-23,920491,27.06,26.23,27.15,25.85,36549,97315609.59,4.81,-2.85,-0.77,3.16,qfq,stock_zh_a_hist
2026-04-24,920491,26.11,26.0,26.7,25.98,18706,49767115.94,2.74,-0.88,-0.23,1.62,qfq,stock_zh_a_hist
2026-04-27,920491,25.99,25.76,26.31,25.42,28904,75444709.16,3.42,-0.92,-0.24,2.5,qfq,stock_zh_a_hist
2026-04-28,920491,25.77,24.9,25.94,24.82,20566,52630470.29,4.35,-3.34,-0.86,1.78,qfq,stock_zh_a_hist
2026-04-29,920491,23.89,24.28,24.68,23.01,42549,102783819.66,6.71,-2.49,-0.62,3.68,qfq,stock_zh_a_hist
2026-04-30,920491,24.28,24.93,24.93,24.11,16619,40911731.08,3.38,2.68,0.65,1.44,qfq,stock_zh_a_hist
2026-05-06,920491,24.94,25.53,25.66,24.94,23982,60842941.71,2.89,2.41,0.6,2.08,qfq,stock_zh_a_hist
2026-05-07,920491,25.67,25.7,26.33,25.35,29448,75909604.77,3.84,0.67,0.17,2.55,qfq,stock_zh_a_hist
2026-05-08,920491,25.68,26.6,26.99,25.45,35246,93199071.72,5.99,3.5,0.9,3.05,qfq,stock_zh_a_hist
2026-05-11,920491,26.37,26.36,26.68,26.13,24355,64033641.41,2.07,-0.9,-0.24,2.11,qfq,stock_zh_a_hist
2026-05-12,920491,26.24,25.83,26.77,25.68,24542,64039149.16,4.14,-2.01,-0.53,2.12,qfq,stock_zh_a_hist
2026-05-13,920491,25.58,25.78,26.22,25.58,20525,53192227.66,2.48,-0.19,-0.05,1.78,qfq,stock_zh_a_hist
2026-05-14,920491,25.95,24.56,25.95,24.56,27660,69542442.73,5.39,-4.73,-1.22,2.39,qfq,stock_zh_a_hist
2026-05-15,920491,24.75,25.0,25.68,24.26,34754,86942676.13,5.78,1.79,0.44,3.01,qfq,stock_zh_a_hist
2026-05-18,920491,24.75,24.63,25.53,24.44,34069,84983809.01,4.36,-1.48,-0.37,2.95,qfq,stock_zh_a_hist
2026-05-19,920491,24.79,25.31,25.67,24.56,30058,75618404.97,4.51,2.76,0.68,2.6,qfq,stock_zh_a_hist
2026-05-20,920491,25.6,25.68,26.79,24.96,48485,125250359.09,7.23,1.46,0.37,4.2,qfq,stock_zh_a_hist
2026-05-21,920491,25.68,25.38,26.58,25.29,44946,117126434.48,5.02,-1.17,-0.3,3.89,qfq,stock_zh_a_hist
2026-05-22,920491,25.4,25.13,26.06,24.72,40362,102085589.42,5.28,-0.99,-0.25,3.49,qfq,stock_zh_a_hist
2026-05-25,920491,24.88,24.46,25.18,24.22,36467,89843543.06,3.82,-2.67,-0.67,3.16,qfq,stock_zh_a_hist
2026-05-26,920491,24.98,24.88,25.9,24.39,49284,124108557.62,6.17,1.72,0.42,4.26,qfq,stock_zh_a_hist
2026-05-27,920491,24.8,26.14,26.55,23.86,85278,215915965.14,10.81,5.06,1.26,7.38,qfq,stock_zh_a_hist
2026-05-28,920491,26.01,27.89,28.36,25.67,86190,233093862.8,10.29,6.69,1.75,7.46,qfq,stock_zh_a_hist
2026-05-29,920491,27.59,26.69,27.59,26.22,52466,140707253.48,4.91,-4.3,-1.2,4.54,qfq,stock_zh_a_hist
