date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,002961,25.07,26.93,26.93,24.67,25515031.0,679060447.0,,,,0.0534983492576538,qfq,stock_zh_a_daily(sina)
2026-03-09,002961,26.45,26.54,26.85,25.95,24372426.0,651276168.0,,,,0.051102605299767116,qfq,stock_zh_a_daily(sina)
2026-03-10,002961,26.71,26.55,26.93,26.37,15248179.0,409309686.0,,,,0.0319714448195349,qfq,stock_zh_a_daily(sina)
2026-03-11,002961,26.61,26.66,27.04,26.48,20152278.0,543624237.0,,,,0.0422540582757408,qfq,stock_zh_a_daily(sina)
2026-03-12,002961,26.58,27.26,27.68,26.36,28760302.0,788052128.0,,,,0.0603028340883301,qfq,stock_zh_a_daily(sina)
2026-03-13,002961,26.79,25.86,26.85,25.34,21222898.0,554122592.0,,,,0.044498868508667,qfq,stock_zh_a_daily(sina)
2026-03-16,002961,25.79,25.81,26.3,25.56,9649612.0,251326387.0,,,,0.02023271353175496,qfq,stock_zh_a_daily(sina)
2026-03-17,002961,25.72,26.1,27.1,25.23,19528092.0,521231344.0,,,,0.04094530342336622,qfq,stock_zh_a_daily(sina)
2026-03-18,002961,26.3,25.94,26.45,25.47,11858344.0,309835657.0,,,,0.024863847076235315,qfq,stock_zh_a_daily(sina)
2026-03-19,002961,25.33,26.44,26.95,25.06,18285402.0,483025273.0,,,,0.03833970738709278,qfq,stock_zh_a_daily(sina)
2026-03-20,002961,26.31,26.77,27.59,25.77,23217970.0,624002332.0,,,,0.04868201289325215,qfq,stock_zh_a_daily(sina)
2026-03-23,002961,26.02,26.73,27.43,25.91,25830597.0,700918869.0,,,,0.05416000865684641,qfq,stock_zh_a_daily(sina)
2026-03-24,002961,26.73,26.53,27.12,25.91,18083177.0,482682479.0,,,,0.037915694432586515,qfq,stock_zh_a_daily(sina)
2026-03-25,002961,26.25,25.34,26.27,24.86,19122390.0,490480276.0,,,,0.04009465239768145,qfq,stock_zh_a_daily(sina)
2026-03-26,002961,24.97,22.8,25.09,22.8,20457686.0,488888267.0,,,,0.0428944190046806,qfq,stock_zh_a_daily(sina)
2026-03-27,002961,22.06,22.33,22.53,21.82,13849865.0,309119365.0,,,,0.029039545942207767,qfq,stock_zh_a_daily(sina)
2026-03-30,002961,21.82,22.0,22.27,21.45,11020465.0,242883087.0,,,,0.023107033871593168,qfq,stock_zh_a_daily(sina)
2026-03-31,002961,22.01,22.25,22.53,21.83,9338457.0,208447740.0,,,,0.019580302846333282,qfq,stock_zh_a_daily(sina)
2026-04-01,002961,22.7,22.07,22.78,21.9,9596836.0,216071802.0,,,,0.0201220560577185,qfq,stock_zh_a_daily(sina)
2026-04-02,002961,22.0,21.2,22.02,21.15,9292349.0,201807107.0,,,,0.019483626424988864,qfq,stock_zh_a_daily(sina)
2026-04-03,002961,21.51,20.93,21.64,20.93,7165612.0,153774491.0,,,,0.0150244149584155,qfq,stock_zh_a_daily(sina)
2026-04-07,002961,21.2,21.07,21.35,20.84,6379210.0,135939314.0,,,,0.013375535564425445,qfq,stock_zh_a_daily(sina)
2026-04-08,002961,21.39,22.01,22.04,21.39,10130932.0,222332753.0,,,,0.021241915733574503,qfq,stock_zh_a_daily(sina)
2026-04-09,002961,21.7,21.72,21.92,21.64,5599063.0,122970277.0,,,,0.011739771270103762,qfq,stock_zh_a_daily(sina)
2026-04-10,002961,22.0,22.27,22.98,21.97,13588453.0,307927244.0,,,,0.028491433322781916,qfq,stock_zh_a_daily(sina)
2026-04-13,002961,22.25,22.39,22.49,22.04,9188155.0,206661008.0,,,,0.019265158847875125,qfq,stock_zh_a_daily(sina)
2026-04-14,002961,22.47,22.68,22.72,22.32,10026286.0,227821092.0,,,,0.021022500430633407,qfq,stock_zh_a_daily(sina)
2026-04-15,002961,22.82,22.88,23.18,22.61,10659625.0,246850633.0,,,,0.022350446731011924,qfq,stock_zh_a_daily(sina)
2026-04-16,002961,22.88,23.63,24.53,22.88,13800981.0,331544093.0,,,,0.02893704897463163,qfq,stock_zh_a_daily(sina)
2026-04-17,002961,23.58,23.74,23.95,23.3,7952815.0,189957632.0,,,,0.016674973839988987,qfq,stock_zh_a_daily(sina)
2026-04-20,002961,24.77,24.2,24.77,23.52,13845180.0,337594601.0,,,,0.02902972272207246,qfq,stock_zh_a_daily(sina)
2026-04-21,002961,24.23,24.45,24.65,24.1,10937725.0,268839475.0,,,,0.022933549723461885,qfq,stock_zh_a_daily(sina)
2026-04-22,002961,24.3,24.81,24.89,24.3,8703626.0,217215935.0,,,,0.01824922821202907,qfq,stock_zh_a_daily(sina)
2026-04-23,002961,24.75,24.09,24.75,23.89,10178826.0,248704050.0,,,,0.021342336929980107,qfq,stock_zh_a_daily(sina)
2026-04-24,002961,24.1,24.09,24.3,23.92,7221437.0,175909053.0,,,,0.015141465388309492,qfq,stock_zh_a_daily(sina)
2026-04-27,002961,24.07,24.35,24.71,23.96,7529016.0,185759360.0,,,,0.01578637813665457,qfq,stock_zh_a_daily(sina)
2026-04-28,002961,24.38,24.27,24.56,24.07,7977003.0,195744869.0,,,,0.016725689752183807,qfq,stock_zh_a_daily(sina)
2026-04-29,002961,24.11,24.49,24.62,24.1,7255858.0,179142943.0,,,,0.01521363722614883,qfq,stock_zh_a_daily(sina)
2026-04-30,002961,24.57,24.53,24.86,24.37,5830900.0,144438582.0,,,,0.012225872846733111,qfq,stock_zh_a_daily(sina)
2026-05-06,002961,24.54,24.93,25.01,24.28,9644311.0,241371241.0,,,,0.020221598720669098,qfq,stock_zh_a_daily(sina)
2026-05-07,002961,24.96,25.49,25.59,24.96,9206910.0,234884586.0,,,,0.01930448317949468,qfq,stock_zh_a_daily(sina)
2026-05-08,002961,25.29,25.6,25.99,25.27,7748613.0,200847271.0,,,,0.01624681563335732,qfq,stock_zh_a_daily(sina)
2026-05-11,002961,25.66,25.86,26.01,25.27,7477425.0,194606700.0,,,,0.015678205297807085,qfq,stock_zh_a_daily(sina)
2026-05-12,002961,25.83,25.04,25.83,24.94,7524113.0,191982554.0,,,,0.01577609782751404,qfq,stock_zh_a_daily(sina)
2026-05-13,002961,25.04,25.93,26.04,24.97,14437854.0,372315590.0,,,,0.030272405149067386,qfq,stock_zh_a_daily(sina)
2026-05-14,002961,25.91,25.78,26.96,25.66,17991629.0,479369705.0,,,,0.03772374221125315,qfq,stock_zh_a_daily(sina)
2026-05-15,002961,25.57,24.72,25.79,24.29,12540849.0,314306836.0,,,,0.02629488162446279,qfq,stock_zh_a_daily(sina)
2026-05-18,002961,24.4,24.54,25.13,24.37,7746241.0,192705035.0,,,,0.016241842169502262,qfq,stock_zh_a_daily(sina)
2026-05-19,002961,24.54,24.35,24.82,23.82,8453221.0,207469287.0,,,,0.017724194393890155,qfq,stock_zh_a_daily(sina)
2026-05-20,002961,24.3,24.09,24.49,23.94,6737599.0,162645317.0,,,,0.0141269835988057,qfq,stock_zh_a_daily(sina)
2026-05-21,002961,24.08,23.18,24.66,23.13,8306686.0,199432352.0,,,,0.017416948809572806,qfq,stock_zh_a_daily(sina)
2026-05-22,002961,23.24,23.19,23.38,23.01,5597892.0,129696699.0,,,,0.011737315989254576,qfq,stock_zh_a_daily(sina)
2026-05-25,002961,23.24,23.36,23.96,23.11,5546513.0,129779397.0,,,,0.011629587658980981,qfq,stock_zh_a_daily(sina)
2026-05-26,002961,23.2,22.94,23.22,22.5,5869693.0,134298809.0,,,,0.012307211625539695,qfq,stock_zh_a_daily(sina)
2026-05-27,002961,22.83,22.17,23.12,22.0,5546778.0,124206400.0,,,,0.011630143294698346,qfq,stock_zh_a_daily(sina)
2026-05-28,002961,22.07,21.78,22.22,21.43,5114142.0,111157781.0,,,,0.01072301871274372,qfq,stock_zh_a_daily(sina)
2026-05-29,002961,21.89,22.08,23.05,21.78,9127099.0,204997288.0,,,,0.0191371403785942,qfq,stock_zh_a_daily(sina)
