date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,002725,15.26,15.23,15.43,15.0,71467,108971362.54,2.81,-0.33,-0.05,3.37,qfq,stock_zh_a_hist
2026-02-13,002725,15.24,15.29,15.36,15.17,59979,91911869.0,1.25,0.39,0.06,2.83,qfq,stock_zh_a_hist
2026-02-24,002725,15.45,15.89,16.02,15.34,181489,287020779.8,4.45,3.92,0.6,8.56,qfq,stock_zh_a_hist
2026-02-25,002725,17.48,17.48,17.48,17.48,81011,141769775.0,0.0,10.01,1.59,3.82,qfq,stock_zh_a_hist
2026-02-26,002725,17.86,16.9,17.96,16.8,516205,894080019.8,6.64,-3.32,-0.58,24.35,qfq,stock_zh_a_hist
2026-02-27,002725,16.37,16.84,16.93,16.37,268781,447742147.62,3.31,-0.36,-0.06,12.68,qfq,stock_zh_a_hist
2026-03-02,002725,16.18,15.87,16.43,15.57,214512,342113754.6,5.11,-5.76,-0.97,10.12,qfq,stock_zh_a_hist
2026-03-03,002725,16.04,16.45,17.46,16.04,494496,837862330.74,8.95,3.65,0.58,23.32,qfq,stock_zh_a_hist
2026-03-04,002725,15.95,16.38,16.78,15.8,359469,589602991.76,5.96,-0.43,-0.07,16.95,qfq,stock_zh_a_hist
2026-03-05,002725,16.58,16.83,16.96,16.45,282844,473268398.66,3.11,2.75,0.45,13.34,qfq,stock_zh_a_hist
2026-03-06,002725,16.55,16.57,16.81,16.43,168603,280093144.0,2.26,-1.54,-0.26,7.95,qfq,stock_zh_a_hist
2026-03-09,002725,15.97,16.27,16.33,15.78,161165,259657397.24,3.32,-1.81,-0.3,7.6,qfq,stock_zh_a_hist
2026-03-10,002725,16.43,17.1,17.68,16.33,311344,533896724.32,8.3,5.1,0.83,14.69,qfq,stock_zh_a_hist
2026-03-11,002725,17.37,17.55,17.92,17.08,294175,516783078.98,4.91,2.63,0.45,13.88,qfq,stock_zh_a_hist
2026-03-12,002725,17.42,17.07,17.78,17.02,191814,332574567.83,4.33,-2.74,-0.48,9.05,qfq,stock_zh_a_hist
2026-03-13,002725,17.02,16.65,17.26,16.59,129087,218035567.0,3.93,-2.46,-0.42,6.09,qfq,stock_zh_a_hist
2026-03-16,002725,16.64,16.78,16.93,16.39,118584,197971632.05,3.24,0.78,0.13,5.59,qfq,stock_zh_a_hist
2026-03-17,002725,16.7,15.91,16.83,15.88,136017,220441487.0,5.66,-5.18,-0.87,6.42,qfq,stock_zh_a_hist
2026-03-18,002725,15.9,16.29,16.32,15.88,75135,121306807.4,2.77,2.39,0.38,3.54,qfq,stock_zh_a_hist
2026-03-19,002725,16.05,15.77,16.11,15.69,76874,122356087.99,2.58,-3.19,-0.52,3.63,qfq,stock_zh_a_hist
2026-03-20,002725,16.46,15.53,16.78,15.46,226582,366914330.66,8.37,-1.52,-0.24,10.69,qfq,stock_zh_a_hist
2026-03-23,002725,15.05,14.25,15.33,14.14,165874,245048606.0,7.66,-8.24,-1.28,7.82,qfq,stock_zh_a_hist
2026-03-24,002725,14.67,14.83,14.87,14.23,100702,146540759.0,4.49,4.07,0.58,4.75,qfq,stock_zh_a_hist
2026-03-25,002725,15.08,15.29,15.48,14.99,92644,141435835.15,3.3,3.1,0.46,4.37,qfq,stock_zh_a_hist
2026-03-26,002725,15.2,14.72,15.26,14.68,82076,122340161.0,3.79,-3.73,-0.57,3.87,qfq,stock_zh_a_hist
2026-03-27,002725,14.49,15.03,15.14,14.45,71158,106011857.0,4.69,2.11,0.31,3.36,qfq,stock_zh_a_hist
2026-03-30,002725,14.82,15.28,15.37,14.76,66907,101531630.6,4.06,1.66,0.25,3.16,qfq,stock_zh_a_hist
2026-03-31,002725,15.25,14.87,15.26,14.86,56642,85254796.0,2.62,-2.68,-0.41,2.67,qfq,stock_zh_a_hist
2026-04-01,002725,15.15,15.09,15.26,14.9,43324,65302784.0,2.42,1.48,0.22,2.04,qfq,stock_zh_a_hist
2026-04-02,002725,15.08,15.08,15.47,14.98,62672,95195465.0,3.25,-0.07,-0.01,2.96,qfq,stock_zh_a_hist
2026-04-03,002725,15.17,14.93,15.22,14.77,54426,81585891.0,2.98,-0.99,-0.15,2.57,qfq,stock_zh_a_hist
2026-04-07,002725,14.97,15.26,15.33,14.78,63113,95578931.0,3.68,2.21,0.33,2.98,qfq,stock_zh_a_hist
2026-04-08,002725,15.47,16.03,16.1,15.37,106459,168240131.4,4.78,5.05,0.77,5.02,qfq,stock_zh_a_hist
2026-04-09,002725,15.7,16.05,16.19,15.67,86455,138371950.6,3.24,0.12,0.02,4.08,qfq,stock_zh_a_hist
2026-04-10,002725,16.09,16.3,16.43,16.04,98506,160299933.2,2.43,1.56,0.25,4.65,qfq,stock_zh_a_hist
2026-04-13,002725,16.21,16.13,16.29,15.98,74546,119957546.0,1.9,-1.04,-0.17,3.52,qfq,stock_zh_a_hist
2026-04-14,002725,16.21,16.41,16.62,16.21,81843,134575120.4,2.54,1.74,0.28,3.86,qfq,stock_zh_a_hist
2026-04-15,002725,16.48,15.99,16.48,15.93,83493,134638123.92,3.35,-2.56,-0.42,3.94,qfq,stock_zh_a_hist
2026-04-16,002725,16.04,16.08,16.14,15.78,76844,122918280.0,2.25,0.56,0.09,3.62,qfq,stock_zh_a_hist
2026-04-17,002725,16.25,16.53,16.79,16.2,133655,220314592.0,3.67,2.8,0.45,6.3,qfq,stock_zh_a_hist
2026-04-20,002725,16.5,17.0,17.15,16.33,188947,320354114.7,4.96,2.84,0.47,8.91,qfq,stock_zh_a_hist
2026-04-21,002725,16.81,16.77,16.93,16.58,85232,142631823.78,2.06,-1.35,-0.23,4.02,qfq,stock_zh_a_hist
2026-04-22,002725,16.73,16.84,17.21,16.66,110894,187921933.6,3.28,0.42,0.07,5.23,qfq,stock_zh_a_hist
2026-04-23,002725,16.71,16.44,17.03,16.33,116584,193866917.0,4.16,-2.38,-0.4,5.5,qfq,stock_zh_a_hist
2026-04-24,002725,16.31,16.59,17.08,16.03,118290,196341518.8,6.39,0.91,0.15,5.52,qfq,stock_zh_a_hist
2026-04-27,002725,16.78,16.73,17.13,16.44,82107,137235007.0,4.16,0.84,0.14,3.83,qfq,stock_zh_a_hist
2026-04-28,002725,16.57,16.16,16.71,16.06,79735,130019606.0,3.89,-3.41,-0.57,3.72,qfq,stock_zh_a_hist
2026-04-29,002725,16.01,16.05,16.41,15.99,72542,117572510.83,2.6,-0.68,-0.11,3.38,qfq,stock_zh_a_hist
2026-04-30,002725,15.97,16.88,17.54,15.9,168923,283775037.8,10.22,5.17,0.83,7.88,qfq,stock_zh_a_hist
2026-05-06,002725,17.11,17.18,17.58,16.93,159265,274087044.2,3.85,1.78,0.3,7.43,qfq,stock_zh_a_hist
2026-05-07,002725,17.18,17.16,17.28,16.99,113626,195053637.0,1.69,-0.12,-0.02,5.3,qfq,stock_zh_a_hist
2026-05-08,002725,17.09,17.31,17.43,16.88,99930,172722466.6,3.21,0.87,0.15,4.66,qfq,stock_zh_a_hist
2026-05-11,002725,17.41,17.44,17.73,17.19,104248,181952453.2,3.12,0.75,0.13,4.86,qfq,stock_zh_a_hist
2026-05-12,002725,17.38,17.1,17.44,16.92,76146,130679699.37,2.98,-1.95,-0.34,3.55,qfq,stock_zh_a_hist
2026-05-13,002725,17.07,17.66,17.88,16.88,131298,230696112.08,5.85,3.27,0.56,6.13,qfq,stock_zh_a_hist
2026-05-14,002725,17.87,17.09,18.13,17.08,153370,267954561.8,5.95,-3.23,-0.57,7.15,qfq,stock_zh_a_hist
2026-05-15,002725,17.09,16.73,17.22,16.6,87875,148243944.8,3.63,-2.11,-0.36,4.1,qfq,stock_zh_a_hist
2026-05-18,002725,16.63,16.95,17.11,16.47,70171,117848102.0,3.83,1.32,0.22,3.27,qfq,stock_zh_a_hist
2026-05-19,002725,16.74,16.92,17.07,16.5,85533,144008896.24,3.36,-0.18,-0.03,3.99,qfq,stock_zh_a_hist
2026-05-20,002725,16.79,16.69,17.21,16.46,82845,139181533.8,4.43,-1.36,-0.23,3.86,qfq,stock_zh_a_hist
2026-05-21,002725,16.95,15.02,17.01,15.02,231899,362617856.0,11.92,-10.01,-1.67,10.82,qfq,stock_zh_a_hist
2026-05-22,002725,15.77,16.52,16.52,15.03,165697,265843204.56,9.92,9.99,1.5,7.73,qfq,stock_zh_a_hist
2026-05-25,002725,16.61,15.98,16.73,15.72,184749,296246339.24,6.11,-3.27,-0.54,8.62,qfq,stock_zh_a_hist
2026-05-26,002725,15.98,15.44,16.13,15.12,133044,207155808.88,6.32,-3.38,-0.54,6.21,qfq,stock_zh_a_hist
2026-05-27,002725,15.61,15.16,15.96,15.08,93874,144114862.44,5.7,-1.81,-0.28,4.38,qfq,stock_zh_a_hist
2026-05-28,002725,15.15,15.52,16.19,14.89,179135,279461616.4,8.58,2.37,0.36,8.36,qfq,stock_zh_a_hist
2026-05-29,002725,15.79,15.52,16.79,15.5,203142,325383625.6,8.31,0.0,0.0,9.48,qfq,stock_zh_a_hist
