date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,002293,10.05,10.1,10.13,9.83,101296,105664462.05,2.99,0.6,0.06,1.23,qfq,stock_zh_a_hist
2026-02-09,002293,10.09,10.21,10.31,10.02,102071,107865892.5,2.87,1.09,0.11,1.23,qfq,stock_zh_a_hist
2026-02-10,002293,10.2,10.29,10.32,10.03,77213,82046572.5,2.84,0.78,0.08,0.93,qfq,stock_zh_a_hist
2026-02-11,002293,10.3,10.2,10.3,10.05,54310,57402180.71,2.43,-0.87,-0.09,0.66,qfq,stock_zh_a_hist
2026-02-12,002293,10.17,9.98,10.34,9.93,62240,65386656.33,4.02,-2.16,-0.22,0.75,qfq,stock_zh_a_hist
2026-02-13,002293,9.98,9.94,10.03,9.89,50973,52879510.7,1.4,-0.4,-0.04,0.62,qfq,stock_zh_a_hist
2026-02-24,002293,10.04,9.9,10.07,9.83,48977,50541376.99,2.41,-0.4,-0.04,0.59,qfq,stock_zh_a_hist
2026-02-25,002293,9.9,9.84,9.95,9.8,47231,48585630.82,1.52,-0.61,-0.06,0.57,qfq,stock_zh_a_hist
2026-02-26,002293,9.78,9.85,9.9,9.7,43667,44592466.6,2.03,0.1,0.01,0.53,qfq,stock_zh_a_hist
2026-02-27,002293,9.86,9.82,9.92,9.78,40590,41648033.04,1.42,-0.3,-0.03,0.49,qfq,stock_zh_a_hist
2026-03-02,002293,9.81,9.96,10.21,9.76,127322,132012104.3,4.58,1.43,0.14,1.54,qfq,stock_zh_a_hist
2026-03-03,002293,9.98,9.76,10.16,9.72,85026,88183100.65,4.42,-2.01,-0.2,1.03,qfq,stock_zh_a_hist
2026-03-04,002293,9.79,9.73,9.89,9.53,109758,110959190.69,3.69,-0.31,-0.03,1.33,qfq,stock_zh_a_hist
2026-03-05,002293,9.82,9.83,9.92,9.65,67872,69370428.99,2.77,1.03,0.1,0.82,qfq,stock_zh_a_hist
2026-03-06,002293,9.86,9.99,10.06,9.77,78811,81562256.82,2.95,1.63,0.16,0.95,qfq,stock_zh_a_hist
2026-03-09,002293,9.79,9.5,9.93,9.5,98884,99332386.45,4.3,-4.9,-0.49,1.2,qfq,stock_zh_a_hist
2026-03-10,002293,9.66,9.71,9.73,9.59,69156,69720353.72,1.47,2.21,0.21,0.84,qfq,stock_zh_a_hist
2026-03-11,002293,9.71,9.71,9.77,9.6,56584,57147099.1,1.75,0.0,0.0,0.68,qfq,stock_zh_a_hist
2026-03-12,002293,9.74,9.73,9.91,9.67,55354,56454219.3,2.47,0.21,0.02,0.67,qfq,stock_zh_a_hist
2026-03-13,002293,9.71,9.78,10.06,9.65,93000,95856449.32,4.21,0.51,0.05,1.13,qfq,stock_zh_a_hist
2026-03-16,002293,9.8,9.63,9.81,9.55,83826,84308480.4,2.66,-1.53,-0.15,1.01,qfq,stock_zh_a_hist
2026-03-17,002293,9.64,9.43,9.74,9.41,85562,85205158.81,3.43,-2.08,-0.2,1.04,qfq,stock_zh_a_hist
2026-03-18,002293,9.46,9.61,9.65,9.39,62552,62218359.79,2.76,1.91,0.18,0.76,qfq,stock_zh_a_hist
2026-03-19,002293,9.58,9.53,9.66,9.44,58302,58066089.08,2.29,-0.83,-0.08,0.71,qfq,stock_zh_a_hist
2026-03-20,002293,9.55,9.58,9.76,9.5,72605,72884212.32,2.73,0.52,0.05,0.88,qfq,stock_zh_a_hist
2026-03-23,002293,9.49,8.91,9.5,8.8,175007,165309902.38,7.31,-6.99,-0.67,2.12,qfq,stock_zh_a_hist
2026-03-24,002293,9.09,9.25,9.26,8.86,84183,79764630.01,4.49,3.82,0.34,1.02,qfq,stock_zh_a_hist
2026-03-25,002293,9.32,9.46,9.49,9.2,71241,69798786.0,3.14,2.27,0.21,0.86,qfq,stock_zh_a_hist
2026-03-26,002293,9.44,9.46,9.71,9.41,66420,66322645.92,3.17,0.0,0.0,0.8,qfq,stock_zh_a_hist
2026-03-27,002293,9.48,9.55,9.61,9.41,50642,50366685.77,2.11,0.95,0.09,0.61,qfq,stock_zh_a_hist
2026-03-30,002293,9.48,9.87,9.9,9.43,79181,80687093.18,4.92,3.35,0.32,0.96,qfq,stock_zh_a_hist
2026-03-31,002293,9.9,9.6,9.95,9.57,73107,73926768.1,3.85,-2.74,-0.27,0.88,qfq,stock_zh_a_hist
2026-04-01,002293,9.7,9.81,9.87,9.6,87295,89082714.84,2.81,2.19,0.21,1.06,qfq,stock_zh_a_hist
2026-04-02,002293,9.8,9.71,9.84,9.62,69077,69978249.79,2.24,-1.02,-0.1,0.84,qfq,stock_zh_a_hist
2026-04-03,002293,9.7,9.69,9.8,9.56,53469,54001217.2,2.47,-0.21,-0.02,0.65,qfq,stock_zh_a_hist
2026-04-07,002293,9.68,9.61,9.69,9.43,59633,59681698.11,2.68,-0.83,-0.08,0.72,qfq,stock_zh_a_hist
2026-04-08,002293,9.75,9.77,9.78,9.58,82423,83277385.72,2.08,1.66,0.16,1.0,qfq,stock_zh_a_hist
2026-04-09,002293,9.69,9.76,10.0,9.66,74915,76269146.22,3.48,-0.1,-0.01,0.91,qfq,stock_zh_a_hist
2026-04-10,002293,9.87,9.86,9.94,9.71,67627,69538491.1,2.36,1.02,0.1,0.82,qfq,stock_zh_a_hist
2026-04-13,002293,9.79,9.68,9.9,9.64,53765,54620129.55,2.64,-1.83,-0.18,0.65,qfq,stock_zh_a_hist
2026-04-14,002293,9.72,9.69,9.73,9.4,76688,76627662.93,3.41,0.1,0.01,0.93,qfq,stock_zh_a_hist
2026-04-15,002293,9.73,9.86,9.88,9.6,60694,62138603.29,2.89,1.75,0.17,0.73,qfq,stock_zh_a_hist
2026-04-16,002293,9.85,9.91,9.96,9.81,47840,49409651.4,1.52,0.51,0.05,0.58,qfq,stock_zh_a_hist
2026-04-17,002293,9.87,9.75,9.92,9.71,39793,40618538.06,2.12,-1.61,-0.16,0.48,qfq,stock_zh_a_hist
2026-04-20,002293,9.8,9.8,9.97,9.71,64227,65775509.76,2.67,0.51,0.05,0.78,qfq,stock_zh_a_hist
2026-04-21,002293,9.8,9.78,10.01,9.73,72145,74047838.65,2.86,-0.2,-0.02,0.87,qfq,stock_zh_a_hist
2026-04-22,002293,9.99,10.16,10.58,9.94,117175,123741139.09,6.54,3.89,0.38,1.42,qfq,stock_zh_a_hist
2026-04-23,002293,10.29,10.55,10.77,10.04,322719,350937919.69,7.19,3.84,0.39,3.9,qfq,stock_zh_a_hist
2026-04-24,002293,10.42,10.81,10.99,10.31,255497,286198652.71,6.45,2.46,0.26,3.09,qfq,stock_zh_a_hist
2026-04-27,002293,10.68,10.49,10.87,10.41,187934,206259034.34,4.26,-2.96,-0.32,2.27,qfq,stock_zh_a_hist
2026-04-28,002293,10.38,10.54,10.57,10.2,135061,146619154.05,3.53,0.48,0.05,1.63,qfq,stock_zh_a_hist
2026-04-29,002293,10.45,10.6,10.61,10.33,121960,133075796.3,2.66,0.57,0.06,1.48,qfq,stock_zh_a_hist
2026-04-30,002293,10.6,10.84,10.88,10.41,126945,141788488.61,4.43,2.26,0.24,1.54,qfq,stock_zh_a_hist
2026-05-06,002293,10.73,10.58,10.81,10.28,165802,181490508.81,4.89,-2.4,-0.26,2.01,qfq,stock_zh_a_hist
2026-05-07,002293,10.48,10.2,10.57,10.11,132540,141655226.6,4.35,-3.59,-0.38,1.6,qfq,stock_zh_a_hist
2026-05-08,002293,10.2,10.28,10.4,10.13,118672,127204564.07,2.65,0.78,0.08,1.44,qfq,stock_zh_a_hist
2026-05-11,002293,10.31,10.56,10.6,10.11,127187,137392718.38,4.77,2.72,0.28,1.54,qfq,stock_zh_a_hist
2026-05-12,002293,10.48,11.22,11.24,10.48,181237,207677564.16,7.2,6.25,0.66,2.19,qfq,stock_zh_a_hist
2026-05-13,002293,11.03,10.98,11.13,10.75,138202,155865895.15,3.39,-2.14,-0.24,1.67,qfq,stock_zh_a_hist
2026-05-14,002293,10.96,10.94,11.08,10.84,78222,88912385.2,2.19,-0.36,-0.04,0.95,qfq,stock_zh_a_hist
2026-05-15,002293,10.87,11.17,11.24,10.69,127061,145344001.8,5.03,2.1,0.23,1.54,qfq,stock_zh_a_hist
2026-05-18,002293,11.08,10.64,11.21,10.54,153296,171663406.35,6.0,-4.74,-0.53,1.85,qfq,stock_zh_a_hist
2026-05-19,002293,10.77,10.63,10.79,10.39,86590,96020048.98,3.76,-0.09,-0.01,1.05,qfq,stock_zh_a_hist
2026-05-20,002293,10.62,10.52,10.63,10.42,50256,54871720.06,1.98,-1.03,-0.11,0.61,qfq,stock_zh_a_hist
2026-05-21,002293,10.52,10.24,10.59,10.21,66957,72445426.6,3.61,-2.66,-0.28,0.81,qfq,stock_zh_a_hist
2026-05-22,002293,10.28,10.2,10.37,10.15,65481,67018014.2,2.15,-0.39,-0.04,0.79,qfq,stock_zh_a_hist
2026-05-25,002293,10.18,9.98,10.29,9.89,90386,90514169.25,3.92,-2.16,-0.22,1.09,qfq,stock_zh_a_hist
2026-05-26,002293,9.93,9.96,10.05,9.87,56146,55925739.3,1.8,-0.2,-0.02,0.68,qfq,stock_zh_a_hist
2026-05-27,002293,9.91,9.9,9.94,9.63,66787,65432972.35,3.11,-0.6,-0.06,0.81,qfq,stock_zh_a_hist
2026-05-28,002293,9.88,9.77,9.98,9.69,48464,47443568.75,2.93,-1.31,-0.13,0.59,qfq,stock_zh_a_hist
2026-05-29,002293,9.76,9.94,10.05,9.75,74878,74296540.2,3.07,1.74,0.17,0.91,qfq,stock_zh_a_hist
