date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,002919,24.3,24.29,24.95,24.1,63149,154646115.8,3.47,-0.82,-0.2,2.39,qfq,stock_zh_a_hist
2026-01-30,002919,24.08,25.09,25.42,23.97,92023,227201260.96,5.97,3.29,0.8,3.48,qfq,stock_zh_a_hist
2026-02-02,002919,24.85,25.12,26.2,24.13,106823,270093188.0,8.25,0.12,0.03,4.04,qfq,stock_zh_a_hist
2026-02-03,002919,25.2,25.13,25.58,24.8,54188,135911350.76,3.11,0.04,0.01,2.05,qfq,stock_zh_a_hist
2026-02-04,002919,25.19,26.14,26.44,25.14,117226,302842034.4,5.17,4.02,1.01,4.43,qfq,stock_zh_a_hist
2026-02-05,002919,25.99,26.15,26.58,25.78,94745,249061076.32,3.06,0.04,0.01,3.58,qfq,stock_zh_a_hist
2026-02-06,002919,26.0,26.05,26.42,25.48,60263,156626809.72,3.59,-0.38,-0.1,2.28,qfq,stock_zh_a_hist
2026-02-09,002919,26.0,25.94,26.65,25.48,80094,207833025.5,4.49,-0.42,-0.11,3.03,qfq,stock_zh_a_hist
2026-02-10,002919,26.07,25.64,26.88,25.58,88207,229614983.16,5.01,-1.16,-0.3,3.34,qfq,stock_zh_a_hist
2026-02-11,002919,25.35,27.3,27.82,25.34,212515,571420082.32,9.67,6.47,1.66,8.04,qfq,stock_zh_a_hist
2026-02-12,002919,27.25,26.36,27.25,25.83,120291,318162220.96,5.2,-3.44,-0.94,4.55,qfq,stock_zh_a_hist
2026-02-13,002919,26.89,26.05,26.89,25.92,59129,155442890.1,3.68,-1.18,-0.31,2.24,qfq,stock_zh_a_hist
2026-02-24,002919,26.47,26.94,27.3,26.2,100992,271769968.32,4.22,3.42,0.89,3.82,qfq,stock_zh_a_hist
2026-02-25,002919,26.96,26.97,27.3,26.66,52992,143290681.0,2.38,0.11,0.03,2.0,qfq,stock_zh_a_hist
2026-02-26,002919,27.3,27.03,27.52,26.61,59072,159572828.42,3.37,0.22,0.06,2.23,qfq,stock_zh_a_hist
2026-02-27,002919,26.94,27.84,27.9,26.65,70705,193494263.63,4.62,3.0,0.81,2.67,qfq,stock_zh_a_hist
2026-03-02,002919,27.19,25.5,27.19,25.5,137067,357659465.24,6.07,-8.41,-2.34,5.18,qfq,stock_zh_a_hist
2026-03-03,002919,25.5,24.3,25.87,23.87,109930,270433535.9,7.84,-4.71,-1.2,4.16,qfq,stock_zh_a_hist
2026-03-04,002919,23.94,23.71,24.38,23.5,68795,163923042.3,3.62,-2.43,-0.59,2.6,qfq,stock_zh_a_hist
2026-03-05,002919,23.99,24.09,24.47,23.7,57664,138637681.8,3.25,1.6,0.38,2.18,qfq,stock_zh_a_hist
2026-03-06,002919,24.07,23.91,24.47,23.55,42497,101637759.25,3.82,-0.75,-0.18,1.61,qfq,stock_zh_a_hist
2026-03-09,002919,23.91,22.78,24.3,21.92,109928,248463051.62,9.95,-4.73,-1.13,4.16,qfq,stock_zh_a_hist
2026-03-10,002919,23.08,23.12,23.2,22.7,58509,134488670.41,2.19,1.49,0.34,2.21,qfq,stock_zh_a_hist
2026-03-11,002919,23.11,22.71,23.3,22.38,53453,121391490.77,3.98,-1.77,-0.41,2.02,qfq,stock_zh_a_hist
2026-03-12,002919,22.73,22.78,23.25,22.48,49957,114215782.4,3.39,0.31,0.07,1.89,qfq,stock_zh_a_hist
2026-03-13,002919,22.79,23.04,23.61,22.79,57435,133206393.64,3.6,1.14,0.26,2.17,qfq,stock_zh_a_hist
2026-03-16,002919,22.86,22.65,23.04,22.16,46274,104219299.36,3.82,-1.69,-0.39,1.75,qfq,stock_zh_a_hist
2026-03-17,002919,22.68,22.12,22.73,22.08,36255,81176896.78,2.87,-2.34,-0.53,1.37,qfq,stock_zh_a_hist
2026-03-18,002919,22.17,22.35,22.4,21.82,36437,80562820.0,2.62,1.04,0.23,1.38,qfq,stock_zh_a_hist
2026-03-19,002919,22.08,20.86,22.08,20.75,88621,188082630.03,5.95,-6.67,-1.49,3.35,qfq,stock_zh_a_hist
2026-03-20,002919,21.04,20.43,21.29,20.35,59447,122412652.2,4.51,-2.06,-0.43,2.25,qfq,stock_zh_a_hist
2026-03-23,002919,19.98,19.05,20.24,18.9,86351,169289544.45,6.56,-6.75,-1.38,3.27,qfq,stock_zh_a_hist
2026-03-24,002919,19.73,19.87,20.17,19.0,64437,126319582.7,6.14,4.3,0.82,2.44,qfq,stock_zh_a_hist
2026-03-25,002919,19.85,20.21,20.68,19.8,44312,89959643.4,4.43,1.71,0.34,1.68,qfq,stock_zh_a_hist
2026-03-26,002919,20.22,19.74,20.69,19.5,40989,81962128.8,5.89,-2.33,-0.47,1.55,qfq,stock_zh_a_hist
2026-03-27,002919,19.44,20.29,20.29,19.21,35429,71065467.78,5.47,2.79,0.55,1.34,qfq,stock_zh_a_hist
2026-03-30,002919,20.1,19.97,20.36,19.65,33194,66168737.8,3.5,-1.58,-0.32,1.26,qfq,stock_zh_a_hist
2026-03-31,002919,20.06,19.74,20.25,19.66,31963,63603561.5,2.95,-1.15,-0.23,1.21,qfq,stock_zh_a_hist
2026-04-01,002919,20.14,20.17,20.3,19.9,39929,80356436.4,2.03,2.18,0.43,1.51,qfq,stock_zh_a_hist
2026-04-02,002919,20.18,19.62,20.27,19.5,31993,63279581.0,3.82,-2.73,-0.55,1.21,qfq,stock_zh_a_hist
2026-04-03,002919,19.85,19.31,19.94,19.22,25961,50417119.4,3.67,-1.58,-0.31,0.98,qfq,stock_zh_a_hist
2026-04-07,002919,19.31,20.14,20.85,19.28,68223,137120496.68,8.13,4.3,0.83,2.58,qfq,stock_zh_a_hist
2026-04-08,002919,20.72,20.75,20.97,20.54,44316,91911195.3,2.14,3.03,0.61,1.68,qfq,stock_zh_a_hist
2026-04-09,002919,20.5,20.28,20.56,20.05,33759,68359624.62,2.46,-2.27,-0.47,1.28,qfq,stock_zh_a_hist
2026-04-10,002919,20.42,20.29,20.88,20.28,29341,60168305.26,2.96,0.05,0.01,1.11,qfq,stock_zh_a_hist
2026-04-13,002919,20.29,19.78,20.29,19.43,52257,103110399.4,4.24,-2.51,-0.51,1.98,qfq,stock_zh_a_hist
2026-04-14,002919,20.0,19.82,20.4,19.6,27575,54920211.0,4.04,0.2,0.04,1.04,qfq,stock_zh_a_hist
2026-04-15,002919,19.86,19.92,20.1,19.77,26091,51968911.96,1.66,0.5,0.1,0.99,qfq,stock_zh_a_hist
2026-04-16,002919,19.91,20.27,20.48,19.91,40240,81634762.8,2.86,1.76,0.35,1.52,qfq,stock_zh_a_hist
2026-04-17,002919,20.28,19.88,20.28,19.8,36230,72248213.91,2.37,-1.92,-0.39,1.37,qfq,stock_zh_a_hist
2026-04-20,002919,19.99,19.97,20.18,19.76,27829,55597449.33,2.11,0.45,0.09,1.05,qfq,stock_zh_a_hist
2026-04-21,002919,20.1,20.27,20.53,19.97,44649,90315073.8,2.8,1.5,0.3,1.69,qfq,stock_zh_a_hist
2026-04-22,002919,20.1,20.37,20.4,19.92,32004,64529516.4,2.37,0.49,0.1,1.21,qfq,stock_zh_a_hist
2026-04-23,002919,20.38,20.7,20.74,20.25,49100,100946364.0,2.41,1.62,0.33,1.86,qfq,stock_zh_a_hist
2026-04-24,002919,20.77,21.94,22.51,20.57,115892,249663452.97,9.37,5.99,1.24,4.38,qfq,stock_zh_a_hist
2026-04-27,002919,21.8,23.47,23.78,21.54,123297,287147986.61,10.21,6.97,1.53,4.66,qfq,stock_zh_a_hist
2026-04-28,002919,23.47,23.0,23.48,22.29,87589,200558491.4,5.07,-2.0,-0.47,3.31,qfq,stock_zh_a_hist
2026-04-29,002919,23.0,23.5,24.0,22.82,76538,181002609.68,5.13,2.17,0.5,2.89,qfq,stock_zh_a_hist
2026-04-30,002919,23.21,23.98,24.15,23.2,70188,167481054.44,4.04,2.04,0.48,2.65,qfq,stock_zh_a_hist
2026-05-06,002919,24.28,24.23,25.0,24.05,71492,174428284.67,3.96,1.04,0.25,2.7,qfq,stock_zh_a_hist
2026-05-07,002919,24.06,24.32,24.6,23.85,58748,141999300.2,3.1,0.37,0.09,2.22,qfq,stock_zh_a_hist
2026-05-08,002919,24.35,24.41,24.78,24.25,56058,137487876.2,2.18,0.37,0.09,2.12,qfq,stock_zh_a_hist
2026-05-11,002919,24.41,24.36,24.6,23.72,81864,197525253.14,3.61,-0.2,-0.05,3.09,qfq,stock_zh_a_hist
2026-05-12,002919,24.2,24.98,25.36,24.04,79761,196785191.33,5.42,2.55,0.62,3.01,qfq,stock_zh_a_hist
2026-05-13,002919,24.95,25.42,25.66,24.84,69561,176182201.5,3.28,1.76,0.44,2.63,qfq,stock_zh_a_hist
2026-05-14,002919,25.53,26.39,26.97,24.62,139799,362588331.91,9.24,3.82,0.97,5.28,qfq,stock_zh_a_hist
2026-05-15,002919,26.21,26.83,27.37,25.93,107562,285881815.71,5.46,1.67,0.44,4.07,qfq,stock_zh_a_hist
2026-05-18,002919,26.08,24.62,26.8,24.52,133193,340397535.9,8.5,-8.24,-2.21,5.03,qfq,stock_zh_a_hist
2026-05-19,002919,24.37,25.48,26.09,22.2,155345,378947370.42,15.8,3.49,0.86,5.87,qfq,stock_zh_a_hist
2026-05-20,002919,25.51,26.0,26.1,25.1,77306,198652955.2,3.92,2.04,0.52,2.92,qfq,stock_zh_a_hist
2026-05-21,002919,25.8,25.46,26.16,25.09,73944,189348903.83,4.12,-2.08,-0.54,2.79,qfq,stock_zh_a_hist
2026-05-22,002919,25.6,25.67,26.1,25.03,67039,171535369.27,4.2,0.82,0.21,2.53,qfq,stock_zh_a_hist
2026-05-25,002919,25.7,24.47,26.6,24.23,93446,234240721.82,9.23,-4.67,-1.2,3.53,qfq,stock_zh_a_hist
2026-05-26,002919,24.39,24.11,24.69,24.01,47601,115494673.6,2.78,-1.47,-0.36,1.8,qfq,stock_zh_a_hist
2026-05-27,002919,24.0,23.66,24.18,23.29,54798,129169753.16,3.69,-1.87,-0.45,2.07,qfq,stock_zh_a_hist
2026-05-28,002919,23.5,23.06,23.73,22.7,72025,165434496.52,4.35,-2.54,-0.6,2.72,qfq,stock_zh_a_hist
2026-05-29,002919,23.06,22.6,23.8,22.45,55951,128968309.0,5.85,-1.99,-0.46,2.12,qfq,stock_zh_a_hist
