date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605196,35.28,35.29,35.89,34.87,11848800.0,419285475.0,,,,0.023464699668627655,qfq,stock_zh_a_daily(sina)
2026-01-06,605196,35.49,36.6,37.28,35.3,14445672.0,529005492.0,,,,0.028607399482774947,qfq,stock_zh_a_daily(sina)
2026-01-07,605196,36.5,36.25,36.89,35.5,10399289.0,374848153.0,,,,0.02059416929581588,qfq,stock_zh_a_daily(sina)
2026-01-08,605196,35.8,34.42,36.15,34.1,11362802.0,396674262.0,,,,0.02250225645838242,qfq,stock_zh_a_daily(sina)
2026-01-09,605196,34.41,34.91,35.32,34.12,14218400.0,492703262.0,,,,0.028157322747317488,qfq,stock_zh_a_daily(sina)
2026-01-12,605196,35.0,34.96,35.51,34.11,11748500.0,409918671.0,,,,0.023266071168124368,qfq,stock_zh_a_daily(sina)
2026-01-13,605196,34.8,37.07,38.35,34.46,17948289.0,657637630.0,,,,0.03554378594884996,qfq,stock_zh_a_daily(sina)
2026-01-14,605196,37.98,37.5,38.09,36.68,12462289.0,466747755.0,,,,0.024679618912349103,qfq,stock_zh_a_daily(sina)
2026-01-15,605196,37.45,38.85,39.96,37.02,12311502.0,479319641.0,,,,0.024381008785675232,qfq,stock_zh_a_daily(sina)
2026-01-16,605196,39.54,37.76,40.2,37.35,11696000.0,453381519.0,,,,0.023162103109535905,qfq,stock_zh_a_daily(sina)
2026-01-19,605196,37.0,37.3,38.57,36.5,12121600.0,455489730.0,,,,0.024004937504493028,qfq,stock_zh_a_daily(sina)
2026-01-20,605196,37.1,36.63,38.0,35.3,14901368.0,540456737.0,,,,0.02950983430994689,qfq,stock_zh_a_daily(sina)
2026-01-21,605196,36.27,39.05,39.2,36.12,17178698.0,654954310.0,,,,0.03401973105023754,qfq,stock_zh_a_daily(sina)
2026-01-22,605196,39.15,39.5,40.32,38.67,12544600.0,494172236.0,,,,0.02484262300512005,qfq,stock_zh_a_daily(sina)
2026-01-23,605196,39.6,40.0,40.39,38.62,11772400.0,464400497.0,,,,0.023313401389081778,qfq,stock_zh_a_daily(sina)
2026-01-26,605196,39.89,42.98,44.0,39.15,26809689.0,1110837149.0,,,,0.05309240603219824,qfq,stock_zh_a_daily(sina)
2026-01-27,605196,42.55,41.9,42.85,41.01,16207100.0,675212371.0,,,,0.03209563280664837,qfq,stock_zh_a_daily(sina)
2026-01-28,605196,41.99,43.99,45.25,40.81,20170671.0,873147584.0,,,,0.03994486674850596,qfq,stock_zh_a_daily(sina)
2026-01-29,605196,44.87,44.01,45.78,43.51,16509090.0,736602422.0,,,,0.03269367688308893,qfq,stock_zh_a_daily(sina)
2026-01-30,605196,43.04,45.7,46.15,41.0,16201237.0,696072687.0,,,,0.03208402204993401,qfq,stock_zh_a_daily(sina)
