date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603579,24.87,26.19,26.19,24.71,15677637.0,405796101.0,,,,0.07709470393443477,qfq,stock_zh_a_daily(sina)
2026-01-06,603579,27.88,28.81,28.81,27.55,46177973.0,1315758014.0,,,,0.22707995833347347,qfq,stock_zh_a_daily(sina)
2026-01-07,603579,29.0,26.82,29.44,26.52,36217544.0,999477749.0,,,,0.17809959701914033,qfq,stock_zh_a_daily(sina)
2026-01-08,603579,26.52,27.25,28.18,26.47,28938262.0,789369003.0,,,,0.14230376307775872,qfq,stock_zh_a_daily(sina)
2026-01-09,603579,26.6,27.55,27.58,26.26,24544536.0,665242322.0,,,,0.12069763677575107,qfq,stock_zh_a_daily(sina)
2026-01-12,603579,27.61,27.99,28.49,27.35,21523213.0,600457045.0,,,,0.10584029557214378,qfq,stock_zh_a_daily(sina)
2026-01-13,603579,28.32,27.29,29.85,27.12,24963581.0,712483254.0,,,,0.12275828853151026,qfq,stock_zh_a_daily(sina)
2026-01-14,603579,27.0,27.62,28.11,27.0,17744974.0,489204348.0,,,,0.08726082360844575,qfq,stock_zh_a_daily(sina)
2026-01-15,603579,27.47,27.71,28.51,27.18,14037056.0,391970305.0,,,,0.06902715482129616,qfq,stock_zh_a_daily(sina)
2026-01-16,603579,27.71,26.63,27.85,26.38,12053817.0,323734429.0,,,,0.0592745866545358,qfq,stock_zh_a_daily(sina)
2026-01-19,603579,26.8,26.25,26.9,26.08,8458415.0,222774731.0,,,,0.04159421475185208,qfq,stock_zh_a_daily(sina)
2026-01-20,603579,26.17,26.41,26.8,25.97,7533030.0,198304621.0,,,,0.03704363850108375,qfq,stock_zh_a_daily(sina)
2026-01-21,603579,26.18,26.65,26.71,25.74,7675579.0,202200532.0,,,,0.03774462251743454,qfq,stock_zh_a_daily(sina)
2026-01-22,603579,26.66,26.97,26.97,26.46,6827274.0,182435902.0,,,,0.033573086792943616,qfq,stock_zh_a_daily(sina)
2026-01-23,603579,26.99,26.84,27.14,26.73,7853323.0,211084922.0,,,,0.03861867777564228,qfq,stock_zh_a_daily(sina)
2026-01-26,603579,26.7,25.5,26.84,25.35,9476667.0,245894251.0,,,,0.046601464024854516,qfq,stock_zh_a_daily(sina)
2026-01-27,603579,25.51,25.05,25.66,24.49,6683246.0,166425509.0,,,,0.03286482980126376,qfq,stock_zh_a_daily(sina)
2026-01-28,603579,25.04,25.16,25.48,24.62,4872810.0,122750805.0,,,,0.023962019549167584,qfq,stock_zh_a_daily(sina)
2026-01-29,603579,25.05,24.84,25.38,24.74,4118827.0,103098037.0,,,,0.020254311802356192,qfq,stock_zh_a_daily(sina)
2026-01-30,603579,24.89,24.25,25.0,24.12,5396489.0,131619962.0,,,,0.026537208492608544,qfq,stock_zh_a_daily(sina)
2026-02-02,603579,24.01,24.02,24.39,24.0,3538490.0,85544972.0,,,,0.0174005074186217,qfq,stock_zh_a_daily(sina)
2026-02-03,603579,24.16,24.39,24.48,24.07,2734900.0,66418442.0,,,,0.013602923863158353,qfq,stock_zh_a_daily(sina)
2026-02-04,603579,24.19,24.71,24.93,24.18,4646976.0,114456952.0,,,,0.02311326217482327,qfq,stock_zh_a_daily(sina)
2026-02-05,603579,24.79,24.71,24.85,24.57,2700440.0,66680126.0,,,,0.01343152572928712,qfq,stock_zh_a_daily(sina)
2026-02-06,603579,24.73,24.95,25.05,24.45,3153315.0,78308998.0,,,,0.015684048360654936,qfq,stock_zh_a_daily(sina)
2026-02-09,603579,24.97,25.3,25.42,24.82,4595916.0,115345799.0,,,,0.02285929848604018,qfq,stock_zh_a_daily(sina)
2026-02-10,603579,25.32,24.72,25.33,24.69,3701833.0,92403720.0,,,,0.018412282881687475,qfq,stock_zh_a_daily(sina)
2026-02-11,603579,24.6,24.35,24.87,24.34,3010007.0,73829194.0,,,,0.014971258930335182,qfq,stock_zh_a_daily(sina)
2026-02-12,603579,24.45,24.28,24.45,24.12,2269268.0,55191578.0,,,,0.011286950100223639,qfq,stock_zh_a_daily(sina)
2026-02-13,603579,24.1,24.26,24.51,24.06,1951630.0,47566161.0,,,,0.009707073128471147,qfq,stock_zh_a_daily(sina)
2026-02-24,603579,24.5,24.31,24.6,24.18,1894300.0,46061691.0,,,,0.009421923534308702,qfq,stock_zh_a_daily(sina)
2026-02-25,603579,24.55,24.71,25.08,24.44,3905529.0,96864961.0,,,,0.01942543187405645,qfq,stock_zh_a_daily(sina)
2026-02-26,603579,24.73,24.21,24.73,24.15,3486500.0,84916629.0,,,,0.01734125344579385,qfq,stock_zh_a_daily(sina)
2026-02-27,603579,24.16,24.25,24.37,24.05,2957884.0,71432350.0,,,,0.01471200806174057,qfq,stock_zh_a_daily(sina)
2026-03-02,603579,23.93,23.16,23.93,23.05,4764153.0,111233649.0,,,,0.023696080489757382,qfq,stock_zh_a_daily(sina)
2026-03-03,603579,23.37,22.4,23.46,22.39,4157390.0,94838081.0,,,,0.020678145321385028,qfq,stock_zh_a_daily(sina)
2026-03-04,603579,22.2,21.75,22.35,21.55,4615332.0,101065608.0,,,,0.022955870342315395,qfq,stock_zh_a_daily(sina)
2026-03-05,603579,22.13,22.08,22.19,21.8,3116515.0,68616516.0,,,,0.015501011467838296,qfq,stock_zh_a_daily(sina)
2026-03-06,603579,22.09,22.28,22.88,22.0,5331189.0,119505533.0,,,,0.02651642036897412,qfq,stock_zh_a_daily(sina)
2026-03-09,603579,21.85,21.9,22.25,21.5,3683600.0,80105696.0,,,,0.018321595064656884,qfq,stock_zh_a_daily(sina)
2026-03-10,603579,22.05,22.39,22.4,22.04,2718462.0,60447894.0,,,,0.013521164068481183,qfq,stock_zh_a_daily(sina)
2026-03-11,603579,22.5,22.27,22.58,22.15,3056438.0,68241955.0,,,,0.015202198766486524,qfq,stock_zh_a_daily(sina)
2026-03-12,603579,22.18,21.97,22.23,21.88,2528020.0,55649730.0,,,,0.012573938200497854,qfq,stock_zh_a_daily(sina)
2026-03-13,603579,21.8,22.17,22.62,21.7,3926900.0,87221378.0,,,,0.019531727565262547,qfq,stock_zh_a_daily(sina)
2026-03-16,603579,22.18,22.26,22.48,22.12,3048910.0,67926961.0,,,,0.01516475578471686,qfq,stock_zh_a_daily(sina)
2026-03-17,603579,22.28,22.03,22.61,22.01,3356840.0,74909123.0,,,,0.016696346828331744,qfq,stock_zh_a_daily(sina)
2026-03-18,603579,22.0,22.38,22.41,21.92,2819666.0,62524437.0,,,,0.014024535419041377,qfq,stock_zh_a_daily(sina)
2026-03-19,603579,22.13,21.8,22.3,21.66,2764730.0,60616096.0,,,,0.013751293170569234,qfq,stock_zh_a_daily(sina)
2026-03-20,603579,21.82,20.5,21.91,20.48,6285735.0,131773518.0,,,,0.031264168572521726,qfq,stock_zh_a_daily(sina)
2026-03-23,603579,20.09,19.32,20.2,19.1,5440530.0,107366620.0,,,,0.027060263762926952,qfq,stock_zh_a_daily(sina)
2026-03-24,603579,19.65,20.09,20.1,19.32,4414033.0,87088589.0,,,,0.02195464361712255,qfq,stock_zh_a_daily(sina)
2026-03-25,603579,20.13,20.03,20.2,19.88,3363899.0,67281946.0,,,,0.01673145708448372,qfq,stock_zh_a_daily(sina)
2026-03-26,603579,20.03,19.58,20.22,19.49,3581887.0,70940719.0,,,,0.017815692035334632,qfq,stock_zh_a_daily(sina)
2026-03-27,603579,19.36,19.97,20.0,19.3,3068890.0,60868134.0,,,,0.015264132880327632,qfq,stock_zh_a_daily(sina)
2026-03-30,603579,19.86,20.01,20.08,19.56,2146800.0,42640506.0,,,,0.010677815258118525,qfq,stock_zh_a_daily(sina)
2026-03-31,603579,20.73,19.85,20.73,19.85,3641384.0,73808412.0,,,,0.0181116199160931,qfq,stock_zh_a_daily(sina)
2026-04-01,603579,20.38,20.5,20.5,20.06,3805548.0,77253068.0,,,,0.018928143515885242,qfq,stock_zh_a_daily(sina)
2026-04-02,603579,20.37,20.07,20.45,19.96,2689920.0,54195225.0,,,,0.013379201052318886,qfq,stock_zh_a_daily(sina)
2026-04-03,603579,20.1,19.75,20.1,19.67,1980680.0,39268987.0,,,,0.00985156284956689,qfq,stock_zh_a_daily(sina)
2026-04-07,603579,19.78,19.91,20.03,19.7,1491314.0,29676427.0,,,,0.007417540238422662,qfq,stock_zh_a_daily(sina)
2026-04-08,603579,20.28,20.58,20.61,20.16,3197757.0,65364472.0,,,,0.015905095251702684,qfq,stock_zh_a_daily(sina)
2026-04-09,603579,20.46,20.01,20.54,20.01,3263161.0,65843217.0,,,,0.016230403538055386,qfq,stock_zh_a_daily(sina)
2026-04-10,603579,20.01,20.23,20.51,20.01,3133700.0,63788862.0,,,,0.015586486712486502,qfq,stock_zh_a_daily(sina)
2026-04-13,603579,20.0,20.06,20.23,19.96,2366200.0,47484936.0,,,,0.011769073254965555,qfq,stock_zh_a_daily(sina)
2026-04-14,603579,20.18,20.14,20.25,19.85,2903930.0,58124861.0,,,,0.014443650112962609,qfq,stock_zh_a_daily(sina)
2026-04-15,603579,20.18,20.11,20.57,20.03,3241867.0,65638300.0,,,,0.016124490831652193,qfq,stock_zh_a_daily(sina)
2026-04-16,603579,20.08,20.32,20.38,19.98,3292730.0,66545553.0,,,,0.01637747467619928,qfq,stock_zh_a_daily(sina)
2026-04-17,603579,20.25,20.03,20.25,19.85,4005160.0,79992037.0,,,,0.019920979392214454,qfq,stock_zh_a_daily(sina)
2026-04-20,603579,20.03,20.15,20.26,19.95,3001467.0,60505263.0,,,,0.01492878243401306,qfq,stock_zh_a_daily(sina)
2026-04-21,603579,20.12,20.02,20.12,19.85,2804069.0,56006598.0,,,,0.0139469586142245,qfq,stock_zh_a_daily(sina)
2026-04-22,603579,19.98,20.0,20.02,19.82,2347210.0,46797569.0,,,,0.011674620249677838,qfq,stock_zh_a_daily(sina)
2026-04-23,603579,20.0,20.07,20.16,19.8,3807559.0,76216522.0,,,,0.01893814588521824,qfq,stock_zh_a_daily(sina)
2026-04-24,603579,19.86,20.07,20.17,19.51,4234390.0,84124815.0,,,,0.02106113012428941,qfq,stock_zh_a_daily(sina)
2026-04-27,603579,21.21,22.08,22.08,21.21,6396778.0,139860876.0,,,,0.03181647742276733,qfq,stock_zh_a_daily(sina)
2026-04-28,603579,22.33,22.52,22.75,21.83,17916002.0,399803989.0,,,,0.08911112330914944,qfq,stock_zh_a_daily(sina)
2026-04-29,603579,22.31,22.15,22.33,21.88,8252389.0,182602623.0,,,,0.041045968502016715,qfq,stock_zh_a_daily(sina)
2026-04-30,603579,22.02,22.3,22.72,22.02,7806393.0,175020958.0,,,,0.038827660837651226,qfq,stock_zh_a_daily(sina)
2026-05-06,603579,22.19,22.45,22.58,22.01,7931320.0,177609548.0,,,,0.03944902632430623,qfq,stock_zh_a_daily(sina)
2026-05-07,603579,22.46,22.7,23.26,22.3,9245277.0,210714678.0,,,,0.04598442324209626,qfq,stock_zh_a_daily(sina)
2026-05-08,603579,22.62,23.0,23.1,22.45,6854142.0,156689726.0,,,,0.03409132757076161,qfq,stock_zh_a_daily(sina)
2026-05-11,603579,23.0,22.65,23.0,22.35,7009244.0,158160199.0,,,,0.034862778335697654,qfq,stock_zh_a_daily(sina)
2026-05-12,603579,22.6,22.28,22.65,22.21,4088301.0,91341355.0,,,,0.020334508476607612,qfq,stock_zh_a_daily(sina)
2026-05-13,603579,22.32,22.43,22.48,22.22,3513792.0,78602275.0,,,,0.01747699917619471,qfq,stock_zh_a_daily(sina)
2026-05-14,603579,22.51,21.66,22.51,21.64,5167700.0,113440913.0,,,,0.025703254103493153,qfq,stock_zh_a_daily(sina)
2026-05-15,603579,21.44,22.33,22.74,21.44,7269562.0,162486511.0,,,,0.03615755545157379,qfq,stock_zh_a_daily(sina)
