date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,300194,4.38,4.43,4.43,4.36,157570,70046964.0,1.6,1.14,0.05,1.63,qfq,stock_zh_a_hist
2026-02-05,300194,4.41,4.38,4.43,4.38,124198,55325914.0,1.13,-1.13,-0.05,1.28,qfq,stock_zh_a_hist
2026-02-06,300194,4.39,4.4,4.43,4.39,175939,78561661.0,0.91,0.46,0.02,1.82,qfq,stock_zh_a_hist
2026-02-09,300194,4.42,4.43,4.43,4.4,142236,63529491.0,0.68,0.68,0.03,1.47,qfq,stock_zh_a_hist
2026-02-10,300194,4.42,4.41,4.45,4.4,145123,64885833.0,1.13,-0.45,-0.02,1.5,qfq,stock_zh_a_hist
2026-02-11,300194,4.41,4.4,4.43,4.39,134408,59895255.0,0.91,-0.23,-0.01,1.39,qfq,stock_zh_a_hist
2026-02-12,300194,4.41,4.35,4.41,4.35,144055,63680255.0,1.36,-1.14,-0.05,1.49,qfq,stock_zh_a_hist
2026-02-13,300194,4.36,4.31,4.37,4.31,108822,47817420.0,1.38,-0.92,-0.04,1.12,qfq,stock_zh_a_hist
2026-02-24,300194,4.33,4.36,4.37,4.32,100642,44307522.0,1.16,1.16,0.05,1.04,qfq,stock_zh_a_hist
2026-02-25,300194,4.36,4.41,4.42,4.35,183323,81546150.0,1.61,1.15,0.05,1.89,qfq,stock_zh_a_hist
2026-02-26,300194,4.41,4.39,4.43,4.38,113350,50407319.0,1.13,-0.45,-0.02,1.17,qfq,stock_zh_a_hist
2026-02-27,300194,4.39,4.41,4.41,4.38,127808,56866129.0,0.68,0.46,0.02,1.32,qfq,stock_zh_a_hist
2026-03-02,300194,4.37,4.29,4.37,4.27,213946,93401310.0,2.27,-2.72,-0.12,2.21,qfq,stock_zh_a_hist
2026-03-03,300194,4.29,4.19,4.32,4.19,207216,89242525.0,3.03,-2.33,-0.1,2.14,qfq,stock_zh_a_hist
2026-03-04,300194,4.17,4.13,4.2,4.1,174105,73029840.0,2.39,-1.43,-0.06,1.8,qfq,stock_zh_a_hist
2026-03-05,300194,4.2,4.19,4.22,4.17,103596,43953175.0,1.21,1.45,0.06,1.07,qfq,stock_zh_a_hist
2026-03-06,300194,4.17,4.26,4.27,4.16,132540,56866062.0,2.63,1.67,0.07,1.37,qfq,stock_zh_a_hist
2026-03-09,300194,4.24,4.24,4.27,4.2,141844,60703203.0,1.64,-0.47,-0.02,1.46,qfq,stock_zh_a_hist
2026-03-10,300194,4.26,4.27,4.29,4.25,136769,59108406.0,0.94,0.71,0.03,1.41,qfq,stock_zh_a_hist
2026-03-11,300194,4.28,4.24,4.28,4.23,120213,51625145.0,1.17,-0.7,-0.03,1.24,qfq,stock_zh_a_hist
2026-03-12,300194,4.23,4.22,4.25,4.2,105118,44944409.0,1.18,-0.47,-0.02,1.09,qfq,stock_zh_a_hist
2026-03-13,300194,4.21,4.22,4.27,4.2,130677,56030760.0,1.66,0.0,0.0,1.35,qfq,stock_zh_a_hist
2026-03-16,300194,4.21,4.23,4.24,4.2,101168,43222710.0,0.95,0.24,0.01,1.04,qfq,stock_zh_a_hist
2026-03-17,300194,4.23,4.21,4.27,4.2,137803,59156189.0,1.65,-0.47,-0.02,1.42,qfq,stock_zh_a_hist
2026-03-18,300194,4.2,4.2,4.22,4.16,118967,50398022.0,1.43,-0.24,-0.01,1.23,qfq,stock_zh_a_hist
2026-03-19,300194,4.18,4.1,4.19,4.09,155000,64870861.0,2.38,-2.38,-0.1,1.6,qfq,stock_zh_a_hist
2026-03-20,300194,4.1,4.03,4.15,4.03,125101,51752363.0,2.93,-1.71,-0.07,1.29,qfq,stock_zh_a_hist
2026-03-23,300194,3.99,3.76,3.99,3.73,232995,91094412.0,6.45,-6.7,-0.27,2.41,qfq,stock_zh_a_hist
2026-03-24,300194,3.83,3.9,3.9,3.78,152398,59314576.0,3.19,3.72,0.14,1.57,qfq,stock_zh_a_hist
2026-03-25,300194,3.9,3.93,3.95,3.88,155536,61740880.0,1.79,0.77,0.03,1.61,qfq,stock_zh_a_hist
2026-03-26,300194,3.93,3.89,3.98,3.87,128501,51017252.0,2.8,-1.02,-0.04,1.33,qfq,stock_zh_a_hist
2026-03-27,300194,3.85,4.04,4.04,3.84,205351,82510328.0,5.14,3.86,0.15,2.12,qfq,stock_zh_a_hist
2026-03-30,300194,3.99,4.07,4.07,3.97,160988,65897036.0,2.48,0.74,0.03,1.66,qfq,stock_zh_a_hist
2026-03-31,300194,4.06,4.04,4.1,4.03,172017,70785547.0,1.72,-0.74,-0.03,1.78,qfq,stock_zh_a_hist
2026-04-01,300194,4.08,4.18,4.19,4.04,322188,134939764.0,3.71,3.47,0.14,3.33,qfq,stock_zh_a_hist
2026-04-02,300194,4.17,4.24,4.27,4.16,331865,141510033.0,2.63,1.44,0.06,3.43,qfq,stock_zh_a_hist
2026-04-03,300194,4.18,4.11,4.22,4.09,267748,112252921.0,3.07,-3.07,-0.13,2.77,qfq,stock_zh_a_hist
2026-04-07,300194,4.13,4.23,4.24,4.03,277900,117330435.0,5.11,2.92,0.12,2.87,qfq,stock_zh_a_hist
2026-04-08,300194,4.23,4.22,4.28,4.17,293054,124883556.0,2.6,-0.24,-0.01,3.03,qfq,stock_zh_a_hist
2026-04-09,300194,4.18,4.11,4.28,4.1,315064,133594544.0,4.27,-2.61,-0.11,3.25,qfq,stock_zh_a_hist
2026-04-10,300194,4.12,4.13,4.19,4.09,173716,72786145.0,2.43,0.49,0.02,1.79,qfq,stock_zh_a_hist
2026-04-13,300194,4.1,4.11,4.12,4.06,150269,62111292.0,1.45,-0.48,-0.02,1.55,qfq,stock_zh_a_hist
2026-04-14,300194,4.13,4.18,4.18,4.09,135979,56798353.0,2.19,1.7,0.07,1.4,qfq,stock_zh_a_hist
2026-04-15,300194,4.22,4.26,4.28,4.16,323747,138788422.0,2.87,1.91,0.08,3.34,qfq,stock_zh_a_hist
2026-04-16,300194,4.23,4.2,4.25,4.17,225301,95756988.0,1.88,-1.41,-0.06,2.33,qfq,stock_zh_a_hist
2026-04-17,300194,4.19,4.13,4.19,4.11,146317,61174635.0,1.9,-1.67,-0.07,1.51,qfq,stock_zh_a_hist
2026-04-20,300194,4.12,4.13,4.14,4.1,77293,32224897.0,0.97,0.0,0.0,0.8,qfq,stock_zh_a_hist
2026-04-21,300194,4.13,4.09,4.15,4.06,102085,42284708.0,2.18,-0.97,-0.04,1.05,qfq,stock_zh_a_hist
2026-04-22,300194,4.09,4.08,4.09,4.05,68281,28121593.0,0.98,-0.24,-0.01,0.71,qfq,stock_zh_a_hist
2026-04-23,300194,4.1,4.05,4.1,4.04,84831,34874578.0,1.47,-0.74,-0.03,0.88,qfq,stock_zh_a_hist
2026-04-24,300194,4.02,4.02,4.06,4.0,89031,36274112.0,1.48,-0.74,-0.03,0.92,qfq,stock_zh_a_hist
2026-04-27,300194,4.02,4.11,4.11,4.0,132750,54684994.0,2.74,2.24,0.09,1.37,qfq,stock_zh_a_hist
2026-04-28,300194,4.1,4.06,4.12,4.03,121896,50190215.0,2.19,-1.22,-0.05,1.26,qfq,stock_zh_a_hist
2026-04-29,300194,4.04,4.09,4.1,4.03,85556,35358584.0,1.72,0.74,0.03,0.88,qfq,stock_zh_a_hist
2026-04-30,300194,4.08,4.08,4.12,4.07,92140,38139285.0,1.22,-0.24,-0.01,0.95,qfq,stock_zh_a_hist
2026-05-06,300194,4.12,4.1,4.12,4.08,104731,43459731.0,0.98,0.49,0.02,1.08,qfq,stock_zh_a_hist
2026-05-07,300194,4.09,4.06,4.11,4.06,112451,46351882.0,1.22,-0.98,-0.04,1.16,qfq,stock_zh_a_hist
2026-05-08,300194,4.06,4.08,4.1,4.05,89512,36883997.0,1.23,0.49,0.02,0.92,qfq,stock_zh_a_hist
2026-05-11,300194,4.08,4.13,4.15,4.06,162304,67450886.0,2.21,1.23,0.05,1.68,qfq,stock_zh_a_hist
2026-05-12,300194,4.12,4.05,4.12,4.05,139388,57543704.0,1.69,-1.94,-0.08,1.44,qfq,stock_zh_a_hist
2026-05-13,300194,4.05,4.03,4.06,4.02,98021,40057085.0,0.99,-0.49,-0.02,1.01,qfq,stock_zh_a_hist
2026-05-14,300194,4.03,3.94,4.04,3.93,122907,49419004.0,2.73,-2.23,-0.09,1.27,qfq,stock_zh_a_hist
2026-05-15,300194,3.94,3.92,3.98,3.9,76977,30748420.0,2.03,-0.51,-0.02,0.79,qfq,stock_zh_a_hist
2026-05-18,300194,3.9,3.92,3.94,3.87,71624,28326951.0,1.79,0.0,0.0,0.74,qfq,stock_zh_a_hist
2026-05-19,300194,3.93,3.96,3.96,3.9,65743,26195762.0,1.53,1.02,0.04,0.68,qfq,stock_zh_a_hist
2026-05-20,300194,3.95,3.9,3.95,3.88,58892,23310806.0,1.77,-1.52,-0.06,0.61,qfq,stock_zh_a_hist
2026-05-21,300194,3.91,3.84,3.94,3.84,83658,33003410.0,2.56,-1.54,-0.06,0.86,qfq,stock_zh_a_hist
2026-05-22,300194,3.85,3.87,3.88,3.82,68962,26882513.0,1.56,0.78,0.03,0.71,qfq,stock_zh_a_hist
2026-05-25,300194,3.88,3.85,3.89,3.81,64871,25235435.0,2.07,-0.52,-0.02,0.67,qfq,stock_zh_a_hist
2026-05-26,300194,3.84,3.78,3.84,3.75,82464,31670914.0,2.34,-1.82,-0.07,0.85,qfq,stock_zh_a_hist
2026-05-27,300194,3.77,3.79,3.81,3.73,80521,30704875.0,2.12,0.26,0.01,0.83,qfq,stock_zh_a_hist
2026-05-28,300194,3.78,3.79,3.82,3.75,71295,27021981.0,1.85,0.0,0.0,0.74,qfq,stock_zh_a_hist
2026-05-29,300194,3.78,3.82,3.85,3.78,97988,37447647.0,1.85,0.79,0.03,1.01,qfq,stock_zh_a_hist
