date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301121,39.82,40.29,40.35,39.45,3047419.0,121868453.0,,,,0.060235621528156764,qfq,stock_zh_a_daily(sina)
2026-01-06,301121,40.51,41.03,41.91,40.51,3599120.0,148259652.0,,,,0.07114060460816828,qfq,stock_zh_a_daily(sina)
2026-01-07,301121,41.02,40.35,41.1,40.18,2379154.0,96550282.0,,,,0.04702662151190902,qfq,stock_zh_a_daily(sina)
2026-01-08,301121,39.99,40.68,41.09,39.92,2215252.0,90002786.0,,,,0.04378691642386306,qfq,stock_zh_a_daily(sina)
2026-01-09,301121,40.67,40.88,41.05,40.33,2245299.0,91438648.0,,,,0.04438082875428317,qfq,stock_zh_a_daily(sina)
2026-01-12,301121,41.2,40.83,41.3,40.53,4652790.0,190637643.0,,,,0.09196756254718912,qfq,stock_zh_a_daily(sina)
2026-01-13,301121,41.02,39.53,41.14,39.5,4867272.0,195654226.0,,,,0.09620703751817346,qfq,stock_zh_a_daily(sina)
2026-01-14,301121,39.53,40.01,40.88,39.37,3798068.0,152700875.0,,,,0.07507303281439254,qfq,stock_zh_a_daily(sina)
2026-01-15,301121,39.61,40.5,40.95,39.58,2987441.0,121031367.0,,,,0.0590500897361663,qfq,stock_zh_a_daily(sina)
2026-01-16,301121,40.52,41.81,42.1,40.52,4529020.0,187346971.0,,,,0.08952111101671695,qfq,stock_zh_a_daily(sina)
2026-01-19,301121,41.5,41.65,41.9,41.02,2444478.0,101446870.0,,,,0.048317822932096174,qfq,stock_zh_a_daily(sina)
2026-01-20,301121,41.6,41.49,42.09,41.1,2703680.0,112330673.0,,,,0.05344123837688446,qfq,stock_zh_a_daily(sina)
2026-01-21,301121,41.28,41.97,42.02,41.07,2118966.0,88415187.0,,,,0.041883716681897776,qfq,stock_zh_a_daily(sina)
2026-01-22,301121,42.0,41.83,42.34,41.56,1862260.0,77848506.0,,,,0.03680963744960086,qfq,stock_zh_a_daily(sina)
2026-01-23,301121,41.9,42.4,42.84,41.87,2693465.0,114107801.0,,,,0.05323932755533019,qfq,stock_zh_a_daily(sina)
2026-01-26,301121,42.43,40.72,42.7,40.35,3016620.0,124220751.0,,,,0.059626845082434765,qfq,stock_zh_a_daily(sina)
2026-01-27,301121,40.55,40.42,40.77,38.6,2894353.0,114479310.0,,,,0.057210102016455606,qfq,stock_zh_a_daily(sina)
2026-01-28,301121,40.34,39.64,40.34,39.37,2286380.0,90715763.0,,,,0.0451928403509813,qfq,stock_zh_a_daily(sina)
2026-01-29,301121,39.65,40.55,41.8,39.01,3678846.0,150690865.0,,,,0.07271647755571958,qfq,stock_zh_a_daily(sina)
2026-01-30,301121,40.35,40.51,40.75,39.03,2111582.0,84313588.0,,,,0.041737763719944095,qfq,stock_zh_a_daily(sina)
2026-02-02,301121,40.21,39.49,40.99,39.39,1692852.0,68206064.0,,,,0.0334611001556344,qfq,stock_zh_a_daily(sina)
2026-02-03,301121,39.71,40.69,40.97,39.5,1759512.0,70680348.0,,,,0.03477870909981534,qfq,stock_zh_a_daily(sina)
2026-02-04,301121,40.5,41.29,41.89,40.4,2202646.0,91094869.0,,,,0.04353774483144864,qfq,stock_zh_a_daily(sina)
2026-02-05,301121,41.01,40.03,41.29,39.95,1285620.0,52013282.0,,,,0.025411707333001764,qfq,stock_zh_a_daily(sina)
2026-02-06,301121,40.01,40.49,41.0,39.7,1323040.0,53656962.0,,,,0.02615135519815704,qfq,stock_zh_a_daily(sina)
2026-02-09,301121,41.0,40.68,41.29,40.5,1653926.0,67571986.0,,,,0.032691684527653794,qfq,stock_zh_a_daily(sina)
2026-02-10,301121,40.61,40.22,40.83,40.2,1163240.0,47126110.0,,,,0.022992730696505165,qfq,stock_zh_a_daily(sina)
2026-02-11,301121,40.34,40.21,40.65,40.04,970800.0,39129517.0,,,,0.019188940339196738,qfq,stock_zh_a_daily(sina)
2026-02-12,301121,40.21,41.24,41.85,39.63,2653634.0,108554259.0,,,,0.0524520235970993,qfq,stock_zh_a_daily(sina)
2026-02-13,301121,41.25,41.3,42.5,41.07,2222181.0,93155749.0,,,,0.04392387580541466,qfq,stock_zh_a_daily(sina)
2026-02-24,301121,42.13,42.12,42.21,41.35,1790515.0,75019218.0,,,,0.0353915178321352,qfq,stock_zh_a_daily(sina)
