date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,002759,38.6,38.02,39.09,37.88,319822,1224304734.41,3.14,-1.25,-0.48,6.38,qfq,stock_zh_a_hist
2026-03-02,002759,37.02,36.88,37.84,36.6,348954,1292887985.07,3.26,-3.0,-1.14,6.97,qfq,stock_zh_a_hist
2026-03-03,002759,36.8,34.78,37.5,34.3,484304,1720638146.26,8.68,-5.69,-2.1,9.67,qfq,stock_zh_a_hist
2026-03-04,002759,34.0,34.59,35.57,33.9,281511,980809384.0,4.8,-0.55,-0.19,5.62,qfq,stock_zh_a_hist
2026-03-05,002759,35.28,34.77,36.0,34.52,252653,886492792.11,4.28,0.52,0.18,5.04,qfq,stock_zh_a_hist
2026-03-06,002759,34.53,33.87,34.98,33.75,292573,1000443353.9,3.54,-2.59,-0.9,5.84,qfq,stock_zh_a_hist
2026-03-09,002759,33.04,34.05,34.12,32.33,361125,1198863323.32,5.28,0.53,0.18,7.21,qfq,stock_zh_a_hist
2026-03-10,002759,34.56,35.24,36.36,34.51,433921,1541586813.32,5.43,3.49,1.19,8.66,qfq,stock_zh_a_hist
2026-03-11,002759,34.99,36.78,37.29,34.48,714011,2609048020.71,7.97,4.37,1.54,14.25,qfq,stock_zh_a_hist
2026-03-12,002759,36.2,35.73,37.0,35.15,434086,1558116973.91,5.03,-2.85,-1.05,8.67,qfq,stock_zh_a_hist
2026-03-13,002759,35.47,36.79,38.05,35.44,608405,2264146533.46,7.3,2.97,1.06,12.15,qfq,stock_zh_a_hist
2026-03-16,002759,36.63,38.14,38.82,36.5,557337,2124127046.42,6.31,3.67,1.35,11.13,qfq,stock_zh_a_hist
2026-03-17,002759,37.76,35.67,38.25,35.65,432773,1572801954.69,6.82,-6.48,-2.47,8.64,qfq,stock_zh_a_hist
2026-03-18,002759,35.67,34.32,35.92,33.7,382827,1313945281.65,6.22,-3.78,-1.35,7.64,qfq,stock_zh_a_hist
2026-03-19,002759,33.77,32.64,33.77,32.42,297054,980069882.14,3.93,-4.9,-1.68,5.93,qfq,stock_zh_a_hist
2026-03-20,002759,33.0,32.55,34.1,32.41,470221,1561011281.29,5.18,-0.28,-0.09,9.39,qfq,stock_zh_a_hist
2026-03-23,002759,31.7,31.79,33.5,31.39,336675,1089808437.28,6.48,-2.33,-0.76,6.72,qfq,stock_zh_a_hist
2026-03-24,002759,32.56,32.51,33.4,30.99,356757,1148181355.35,7.58,2.26,0.72,7.12,qfq,stock_zh_a_hist
2026-03-25,002759,32.35,33.22,33.28,32.03,410684,1340589925.29,3.84,2.18,0.71,8.2,qfq,stock_zh_a_hist
2026-03-26,002759,33.9,35.57,36.54,33.3,985414,3504755585.24,9.75,7.07,2.35,19.67,qfq,stock_zh_a_hist
2026-03-27,002759,34.0,36.09,36.76,33.9,856015,3047696194.61,8.04,1.46,0.52,17.09,qfq,stock_zh_a_hist
2026-03-30,002759,36.99,36.86,38.0,35.83,668922,2472121758.99,6.01,2.13,0.77,13.35,qfq,stock_zh_a_hist
2026-03-31,002759,36.54,34.5,36.73,34.5,507399,1794455092.25,6.05,-6.4,-2.36,10.13,qfq,stock_zh_a_hist
2026-04-01,002759,34.85,35.53,37.33,33.56,568037,2008684073.12,10.93,2.99,1.03,11.34,qfq,stock_zh_a_hist
2026-04-02,002759,35.04,36.17,37.76,34.7,694480,2533693304.97,8.61,1.8,0.64,13.86,qfq,stock_zh_a_hist
2026-04-03,002759,36.22,34.01,36.68,34.0,492859,1709257337.62,7.41,-5.97,-2.16,9.84,qfq,stock_zh_a_hist
2026-04-07,002759,34.69,34.23,35.61,33.55,364256,1258442594.6,6.06,0.65,0.22,7.27,qfq,stock_zh_a_hist
2026-04-08,002759,34.84,35.95,36.12,34.12,483799,1710894086.86,5.84,5.02,1.72,9.66,qfq,stock_zh_a_hist
2026-04-09,002759,35.56,34.65,36.2,34.02,448205,1564469238.11,6.06,-3.62,-1.3,8.95,qfq,stock_zh_a_hist
2026-04-10,002759,34.92,35.69,36.48,34.5,688228,2455411702.15,5.71,3.0,1.04,13.74,qfq,stock_zh_a_hist
2026-04-13,002759,35.17,35.98,36.3,35.08,493503,1767510873.84,3.42,0.81,0.29,9.85,qfq,stock_zh_a_hist
2026-04-14,002759,36.28,38.92,39.5,35.81,779109,2929692967.16,10.26,8.17,2.94,15.55,qfq,stock_zh_a_hist
2026-04-15,002759,39.0,36.21,39.0,36.0,857127,3177963085.96,7.71,-6.96,-2.71,17.11,qfq,stock_zh_a_hist
2026-04-16,002759,36.6,36.2,37.09,35.79,558702,2031244508.48,3.59,-0.03,-0.01,11.15,qfq,stock_zh_a_hist
2026-04-17,002759,35.6,35.17,36.25,34.89,490338,1731452634.28,3.76,-2.85,-1.03,9.79,qfq,stock_zh_a_hist
2026-04-20,002759,34.73,34.49,34.91,34.17,430037,1480024920.52,2.1,-1.93,-0.68,8.58,qfq,stock_zh_a_hist
2026-04-21,002759,34.55,34.88,35.24,34.0,433499,1508824606.78,3.6,1.13,0.39,8.65,qfq,stock_zh_a_hist
2026-04-22,002759,34.51,33.41,34.91,32.31,652952,2195304023.38,7.45,-4.21,-1.47,13.03,qfq,stock_zh_a_hist
2026-04-23,002759,33.0,31.95,33.08,31.78,401345,1289696708.02,3.89,-4.37,-1.46,8.01,qfq,stock_zh_a_hist
2026-04-24,002759,31.78,33.41,33.66,31.63,486034,1603273457.29,6.35,4.57,1.46,9.7,qfq,stock_zh_a_hist
2026-04-27,002759,33.0,34.4,34.8,33.0,484986,1652758840.01,5.39,2.96,0.99,9.68,qfq,stock_zh_a_hist
2026-04-28,002759,35.0,34.0,35.07,33.49,416127,1424717342.68,4.59,-1.16,-0.4,8.31,qfq,stock_zh_a_hist
2026-04-29,002759,34.01,36.01,36.3,33.32,787252,2782118942.33,8.76,5.91,2.01,15.72,qfq,stock_zh_a_hist
2026-04-30,002759,36.02,38.09,38.55,35.7,991868,3670383795.25,7.91,5.78,2.08,19.8,qfq,stock_zh_a_hist
2026-05-06,002759,38.61,41.31,41.9,38.5,1064844,4264584900.02,8.93,8.45,3.22,21.26,qfq,stock_zh_a_hist
2026-05-07,002759,40.5,38.79,40.76,38.18,904388,3545938945.04,6.25,-6.1,-2.52,18.05,qfq,stock_zh_a_hist
2026-05-08,002759,38.89,37.43,40.34,37.37,711728,2740037484.77,7.66,-3.51,-1.36,14.21,qfq,stock_zh_a_hist
2026-05-11,002759,37.46,38.19,38.88,37.0,682282,2588589499.22,5.02,2.03,0.76,13.62,qfq,stock_zh_a_hist
2026-05-12,002759,38.18,37.56,39.38,37.01,520338,1968624685.68,6.21,-1.65,-0.63,10.39,qfq,stock_zh_a_hist
2026-05-13,002759,37.2,37.28,38.28,36.65,454728,1692777978.36,4.34,-0.75,-0.28,9.08,qfq,stock_zh_a_hist
2026-05-14,002759,36.97,35.67,37.26,35.5,423268,1546396657.8,4.72,-4.32,-1.61,8.45,qfq,stock_zh_a_hist
2026-05-15,002759,35.8,36.43,37.8,35.8,647762,2399036253.66,5.61,2.13,0.76,12.93,qfq,stock_zh_a_hist
2026-05-18,002759,36.21,35.61,36.59,35.1,374634,1342098278.96,4.09,-2.25,-0.82,7.48,qfq,stock_zh_a_hist
2026-05-19,002759,35.39,35.2,35.43,34.42,285728,997839210.75,2.84,-1.15,-0.41,5.7,qfq,stock_zh_a_hist
2026-05-20,002759,34.8,36.52,37.26,34.68,511509,1847757951.84,7.33,3.75,1.32,10.21,qfq,stock_zh_a_hist
2026-05-21,002759,37.9,36.32,39.6,36.19,934237,3558858521.61,9.34,-0.55,-0.2,18.65,qfq,stock_zh_a_hist
2026-05-22,002759,36.84,36.34,37.35,35.01,531113,1927617769.27,6.44,0.06,0.02,10.6,qfq,stock_zh_a_hist
2026-05-25,002759,35.64,32.71,36.1,32.71,673951,2247000278.65,9.33,-9.99,-3.63,13.45,qfq,stock_zh_a_hist
2026-05-26,002759,31.5,31.16,32.43,30.59,542079,1702021221.32,5.63,-4.74,-1.55,10.82,qfq,stock_zh_a_hist
2026-05-27,002759,30.82,30.23,31.58,30.09,369238,1139025287.65,4.78,-2.98,-0.93,7.37,qfq,stock_zh_a_hist
2026-05-28,002759,30.24,29.44,30.99,28.98,345827,1021822701.91,6.65,-2.61,-0.79,6.9,qfq,stock_zh_a_hist
2026-05-29,002759,29.26,27.9,29.46,27.81,474829,1345357670.35,5.6,-5.23,-1.54,9.48,qfq,stock_zh_a_hist
