date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688039,45.31,53.7,53.7,45.31,11424456.0,576162086.0,,,,0.10329393227342172,qfq,stock_zh_a_daily(sina)
2026-01-06,688039,54.0,54.99,57.98,53.97,14944072.0,833149194.0,,,,0.13511645202687445,qfq,stock_zh_a_daily(sina)
2026-01-07,688039,54.0,51.85,54.89,51.43,10777804.0,570858547.0,,,,0.09744724444054174,qfq,stock_zh_a_daily(sina)
2026-01-08,688039,51.81,55.31,56.35,51.6,12508863.0,676915347.0,,,,0.11309857095510814,qfq,stock_zh_a_daily(sina)
2026-01-09,688039,56.77,59.15,61.6,56.31,13105210.0,771117978.0,,,,0.1184904273926889,qfq,stock_zh_a_daily(sina)
2026-01-12,688039,60.0,67.56,70.0,57.92,14571019.0,918207320.0,,,,0.13174350268763266,qfq,stock_zh_a_daily(sina)
2026-01-13,688039,70.0,62.72,70.0,61.17,12318484.0,795253536.0,,,,0.11137726400340017,qfq,stock_zh_a_daily(sina)
2026-01-14,688039,61.5,61.41,66.03,60.97,12230026.0,777962529.0,,,,0.1105774732158964,qfq,stock_zh_a_daily(sina)
2026-01-15,688039,60.8,59.12,60.8,58.01,7398976.0,437971063.0,,,,0.06689765585658282,qfq,stock_zh_a_daily(sina)
2026-01-16,688039,59.12,58.38,60.37,57.43,6612170.0,388771099.0,,,,0.05978376914930137,qfq,stock_zh_a_daily(sina)
2026-01-19,688039,57.6,58.15,59.5,57.18,4417004.0,258498489.0,,,,0.03993623083912554,qfq,stock_zh_a_daily(sina)
2026-01-20,688039,58.3,57.77,59.85,56.66,5055258.0,295153093.0,,,,0.04570698836571942,qfq,stock_zh_a_daily(sina)
2026-01-21,688039,56.78,57.29,58.86,56.78,3566830.0,206743416.0,,,,0.032249403949808096,qfq,stock_zh_a_daily(sina)
2026-01-22,688039,57.54,58.1,58.99,57.0,3611631.0,210188331.0,,,,0.03265447106720796,qfq,stock_zh_a_daily(sina)
2026-01-23,688039,59.0,59.18,60.98,58.0,6278711.0,376436394.0,,,,0.05676880796760808,qfq,stock_zh_a_daily(sina)
2026-01-26,688039,58.8,56.01,59.46,55.08,6822905.0,386001469.0,,,,0.06168912436425773,qfq,stock_zh_a_daily(sina)
2026-01-27,688039,56.01,57.67,57.8,54.36,5513504.0,309263482.0,,,,0.04985020807688697,qfq,stock_zh_a_daily(sina)
2026-01-28,688039,56.77,55.78,58.19,55.7,4092397.0,232354361.0,,,,0.037001304793327076,qfq,stock_zh_a_daily(sina)
2026-01-29,688039,55.17,56.18,59.39,54.89,5897871.0,339778176.0,,,,0.05332545266324962,qfq,stock_zh_a_daily(sina)
2026-01-30,688039,56.03,55.59,56.37,54.54,4005361.0,221751168.0,,,,0.036214370983143944,qfq,stock_zh_a_daily(sina)
2026-02-02,688039,54.99,53.4,55.72,53.4,2726294.0,148768507.0,,,,0.02464971879566397,qfq,stock_zh_a_daily(sina)
2026-02-03,688039,53.5,54.79,55.09,53.5,2351179.0,127978241.0,,,,0.02125812593515975,qfq,stock_zh_a_daily(sina)
2026-02-04,688039,54.36,53.18,55.68,52.3,3098695.0,165992825.0,,,,0.028016773093265057,qfq,stock_zh_a_daily(sina)
2026-02-05,688039,52.11,52.34,53.4,52.11,2066150.0,108743333.0,,,,0.01868104338331123,qfq,stock_zh_a_daily(sina)
2026-02-06,688039,51.98,52.28,53.14,51.19,2672362.0,139539585.0,,,,0.02416209397086967,qfq,stock_zh_a_daily(sina)
2026-02-09,688039,58.95,56.84,60.29,55.0,6729910.0,381958806.0,,,,0.060848312405091635,qfq,stock_zh_a_daily(sina)
2026-02-10,688039,60.01,58.96,61.18,57.77,9451150.0,562313769.0,,,,0.08545233558656533,qfq,stock_zh_a_daily(sina)
2026-02-11,688039,58.96,59.75,61.5,58.28,7374713.0,441145118.0,,,,0.0666782825508648,qfq,stock_zh_a_daily(sina)
2026-02-12,688039,59.16,60.22,61.3,58.61,6011077.0,361266031.0,,,,0.054349001871802305,qfq,stock_zh_a_daily(sina)
2026-02-13,688039,60.2,60.48,61.97,59.42,5527017.0,335080428.0,,,,0.04997238552733281,qfq,stock_zh_a_daily(sina)
2026-02-24,688039,59.24,54.6,59.25,53.91,5728237.0,315469031.0,,,,0.05179171110852967,qfq,stock_zh_a_daily(sina)
2026-02-25,688039,53.87,53.6,54.85,53.14,4087776.0,219156528.0,,,,0.036959524137772405,qfq,stock_zh_a_daily(sina)
2026-02-26,688039,53.76,53.08,54.16,52.8,3049189.0,162710709.0,,,,0.027569165836418164,qfq,stock_zh_a_daily(sina)
2026-02-27,688039,52.62,53.47,55.3,52.62,4535447.0,245037258.0,,,,0.041007130251776866,qfq,stock_zh_a_daily(sina)
