date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,300572,26.73,25.85,26.75,25.75,37643,98576403.0,3.74,-3.29,-0.88,2.05,qfq,stock_zh_a_hist
2026-03-18,300572,25.9,25.58,26.13,25.2,37721,96032707.0,3.6,-1.04,-0.27,2.05,qfq,stock_zh_a_hist
2026-03-19,300572,25.5,24.87,25.5,24.67,48240,120823731.0,3.24,-2.78,-0.71,2.63,qfq,stock_zh_a_hist
2026-03-20,300572,25.13,24.28,25.75,24.28,46186,115405577.0,5.91,-2.37,-0.59,2.52,qfq,stock_zh_a_hist
2026-03-23,300572,23.96,23.8,24.8,23.1,77779,187398277.0,7.0,-1.98,-0.48,4.24,qfq,stock_zh_a_hist
2026-03-24,300572,24.22,26.23,26.27,24.22,88631,224563180.0,8.61,10.21,2.43,4.83,qfq,stock_zh_a_hist
2026-03-25,300572,26.49,27.15,27.19,25.88,79401,211520781.0,4.99,3.51,0.92,4.32,qfq,stock_zh_a_hist
2026-03-26,300572,27.02,26.97,27.67,26.85,56976,154591804.0,3.02,-0.66,-0.18,3.1,qfq,stock_zh_a_hist
2026-03-27,300572,26.63,27.41,27.5,26.53,44158,120078239.0,3.6,1.63,0.44,2.41,qfq,stock_zh_a_hist
2026-03-30,300572,27.41,27.25,27.46,26.78,39230,106553596.0,2.48,-0.58,-0.16,2.14,qfq,stock_zh_a_hist
2026-03-31,300572,27.25,27.64,28.35,27.25,77638,216577776.0,4.04,1.43,0.39,4.23,qfq,stock_zh_a_hist
2026-04-01,300572,27.98,28.03,28.22,27.67,48556,135684935.0,1.99,1.41,0.39,2.64,qfq,stock_zh_a_hist
2026-04-02,300572,28.15,27.12,28.15,26.91,52609,144014426.0,4.42,-3.25,-0.91,2.87,qfq,stock_zh_a_hist
2026-04-03,300572,27.07,27.02,27.4,26.74,34052,92228532.0,2.43,-0.37,-0.1,1.85,qfq,stock_zh_a_hist
2026-04-07,300572,26.95,27.53,27.56,26.81,31259,85263249.0,2.78,1.89,0.51,1.7,qfq,stock_zh_a_hist
2026-04-08,300572,28.13,29.1,29.48,27.99,91677,263615882.0,5.41,5.7,1.57,4.99,qfq,stock_zh_a_hist
2026-04-09,300572,28.82,28.95,29.17,28.62,45618,131576419.0,1.89,-0.52,-0.15,2.48,qfq,stock_zh_a_hist
2026-04-10,300572,29.05,29.3,29.62,29.0,59263,173690415.0,2.14,1.21,0.35,3.23,qfq,stock_zh_a_hist
2026-04-13,300572,29.4,30.13,30.88,29.22,101261,305644378.0,5.67,2.83,0.83,5.52,qfq,stock_zh_a_hist
2026-04-14,300572,30.5,30.22,30.5,29.69,52620,158493520.0,2.69,0.3,0.09,2.87,qfq,stock_zh_a_hist
2026-04-15,300572,30.32,29.41,30.5,29.2,55080,164242803.0,4.3,-2.68,-0.81,3.0,qfq,stock_zh_a_hist
2026-04-16,300572,29.38,29.08,29.53,28.68,62698,181557328.0,2.89,-1.12,-0.33,3.41,qfq,stock_zh_a_hist
2026-04-17,300572,28.98,28.63,29.05,28.41,44837,128511342.0,2.2,-1.55,-0.45,2.44,qfq,stock_zh_a_hist
2026-04-20,300572,28.66,28.4,29.15,28.16,43987,125507179.0,3.46,-0.8,-0.23,2.4,qfq,stock_zh_a_hist
2026-04-21,300572,28.41,29.43,29.72,28.24,90450,264125166.0,5.21,3.63,1.03,4.93,qfq,stock_zh_a_hist
2026-04-22,300572,29.14,29.36,29.43,28.7,64352,187373977.0,2.48,-0.24,-0.07,3.51,qfq,stock_zh_a_hist
2026-04-23,300572,29.28,28.43,30.07,28.38,57665,167943710.0,5.76,-3.17,-0.93,3.14,qfq,stock_zh_a_hist
2026-04-24,300572,28.44,27.84,28.44,27.68,40335,112673070.0,2.67,-2.08,-0.59,2.2,qfq,stock_zh_a_hist
2026-04-27,300572,27.67,28.79,28.91,27.32,58709,165621346.0,5.71,3.41,0.95,3.2,qfq,stock_zh_a_hist
2026-04-28,300572,28.58,28.77,28.98,28.25,45557,130439655.0,2.54,-0.07,-0.02,2.48,qfq,stock_zh_a_hist
2026-04-29,300572,28.76,28.96,29.08,28.16,49462,142441953.0,3.2,0.66,0.19,2.69,qfq,stock_zh_a_hist
2026-04-30,300572,28.81,30.58,30.7,28.65,113848,343594485.0,7.08,5.59,1.62,6.2,qfq,stock_zh_a_hist
2026-05-06,300572,30.59,30.76,31.11,30.2,81952,251156834.0,2.98,0.59,0.18,4.47,qfq,stock_zh_a_hist
2026-05-07,300572,30.8,32.41,32.64,30.63,113625,363298393.0,6.53,5.36,1.65,6.27,qfq,stock_zh_a_hist
2026-05-08,300572,32.7,34.59,34.98,32.3,215564,728172329.0,8.27,6.73,2.18,11.89,qfq,stock_zh_a_hist
2026-05-11,300572,35.01,34.7,35.67,34.17,147198,515407609.0,4.34,0.32,0.11,8.12,qfq,stock_zh_a_hist
2026-05-12,300572,34.66,35.2,36.0,34.19,100980,357075975.0,5.22,1.44,0.5,5.57,qfq,stock_zh_a_hist
2026-05-13,300572,35.05,35.07,36.0,34.5,70842,248968336.0,4.26,-0.37,-0.13,3.91,qfq,stock_zh_a_hist
2026-05-14,300572,35.07,35.07,36.45,34.81,92565,329169291.0,4.68,0.0,0.0,5.11,qfq,stock_zh_a_hist
2026-05-15,300572,35.15,33.66,35.79,33.5,104219,358636666.0,6.53,-4.02,-1.41,5.75,qfq,stock_zh_a_hist
2026-05-18,300572,33.7,33.38,34.47,32.84,97352,327092017.0,4.84,-0.83,-0.28,5.37,qfq,stock_zh_a_hist
2026-05-19,300572,33.39,34.19,34.46,32.71,83130,278705853.0,5.24,2.43,0.81,4.59,qfq,stock_zh_a_hist
2026-05-20,300572,33.88,33.47,34.58,33.3,51742,174653821.0,3.74,-2.11,-0.72,2.85,qfq,stock_zh_a_hist
2026-05-21,300572,33.63,31.37,33.8,31.14,72057,233780424.0,7.95,-6.27,-2.1,3.97,qfq,stock_zh_a_hist
2026-05-22,300572,31.55,33.19,33.33,31.14,77892,252561893.0,6.98,5.8,1.82,4.3,qfq,stock_zh_a_hist
2026-05-25,300572,33.22,33.0,33.74,32.51,55606,182375718.0,3.71,-0.57,-0.19,3.07,qfq,stock_zh_a_hist
2026-05-26,300572,33.0,31.94,33.0,31.5,58674,188019160.0,4.55,-3.21,-1.06,3.24,qfq,stock_zh_a_hist
2026-05-27,300572,31.85,30.1,32.58,29.84,79061,241482761.0,8.58,-5.76,-1.84,4.36,qfq,stock_zh_a_hist
2026-05-28,300572,30.04,31.86,32.08,30.04,80194,251341909.0,6.78,5.85,1.76,4.42,qfq,stock_zh_a_hist
2026-05-29,300572,31.86,29.96,32.33,29.61,84070,254381884.0,8.54,-5.96,-1.9,4.64,qfq,stock_zh_a_hist
