date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301388,30.23,30.66,30.82,30.01,1405100.0,43312004.0,,,,0.051362399433730554,qfq,stock_zh_a_daily(sina)
2026-01-06,301388,30.84,30.7,31.09,30.46,1493799.0,46202570.0,,,,0.054604726291158825,qfq,stock_zh_a_daily(sina)
2026-01-07,301388,30.89,31.16,31.44,30.59,2040000.0,63836817.0,,,,0.0745707030423531,qfq,stock_zh_a_daily(sina)
2026-01-08,301388,31.16,31.38,31.58,31.0,2086000.0,65887570.0,,,,0.07625219928742576,qfq,stock_zh_a_daily(sina)
2026-01-09,301388,31.38,31.57,31.67,31.14,1868233.0,59167358.0,,,,0.06829188640045315,qfq,stock_zh_a_daily(sina)
2026-01-12,301388,31.86,32.8,32.82,31.48,2924500.0,95128627.0,,,,0.10690295149380472,qfq,stock_zh_a_daily(sina)
2026-01-13,301388,32.93,34.33,36.19,31.78,6883413.0,235758383.0,,,,0.25161811114748667,qfq,stock_zh_a_daily(sina)
2026-01-14,301388,34.03,33.62,34.21,32.68,7129671.0,239173034.0,,,,0.2606198916326846,qfq,stock_zh_a_daily(sina)
2026-01-15,301388,32.93,32.8,33.23,32.26,3713827.0,122064608.0,,,,0.1357562207684672,qfq,stock_zh_a_daily(sina)
2026-01-16,301388,34.53,32.83,34.75,32.5,5371753.0,180896964.0,,,,0.1963604891077791,qfq,stock_zh_a_daily(sina)
2026-01-19,301388,32.42,34.34,34.63,32.29,6393289.0,218129224.0,,,,0.23370198798183459,qfq,stock_zh_a_daily(sina)
2026-01-20,301388,33.94,33.99,34.25,33.42,4571523.0,155726995.0,,,,0.1671086686687682,qfq,stock_zh_a_daily(sina)
2026-01-21,301388,33.61,34.07,34.07,32.94,3842490.0,130169886.0,,,,0.14045940232020163,qfq,stock_zh_a_daily(sina)
2026-01-22,301388,34.07,33.55,34.15,33.33,2497377.0,84576753.0,,,,0.09128978365284443,qfq,stock_zh_a_daily(sina)
2026-01-23,301388,33.55,34.61,34.63,33.47,5069005.0,174929461.0,,,,0.18529375812509952,qfq,stock_zh_a_daily(sina)
2026-01-26,301388,34.26,33.68,34.59,33.37,3729418.0,127557374.0,,,,0.13632613833274823,qfq,stock_zh_a_daily(sina)
2026-01-27,301388,33.75,33.62,34.14,32.61,2614200.0,87851544.0,,,,0.09556016269280365,qfq,stock_zh_a_daily(sina)
2026-01-28,301388,33.69,33.07,34.17,32.77,2010278.0,67456126.0,,,,0.07348423714243896,qfq,stock_zh_a_daily(sina)
2026-01-29,301388,33.07,32.31,33.59,32.2,2264100.0,74959554.0,,,,0.08276251409715275,qfq,stock_zh_a_daily(sina)
2026-01-30,301388,32.2,32.86,33.05,32.11,1865462.0,61286095.0,,,,0.06819059452882062,qfq,stock_zh_a_daily(sina)
2026-02-02,301388,33.41,34.12,34.93,32.97,5315105.0,183800178.0,,,,0.1942897630362383,qfq,stock_zh_a_daily(sina)
2026-02-03,301388,33.91,34.2,34.38,33.65,4762380.0,163444907.0,,,,0.17408530625237328,qfq,stock_zh_a_daily(sina)
2026-02-04,301388,34.17,35.19,36.04,33.92,7322441.0,260380865.0,,,,0.267666457527525,qfq,stock_zh_a_daily(sina)
2026-02-05,301388,34.46,34.26,35.15,34.18,4696614.0,163398837.0,,,,0.17168127838164612,qfq,stock_zh_a_daily(sina)
2026-02-06,301388,33.97,34.97,35.74,33.66,5766915.0,203703933.0,,,,0.21080534604680964,qfq,stock_zh_a_daily(sina)
2026-02-09,301388,34.98,35.75,36.01,34.58,5373804.0,191368213.0,,,,0.1964354619077496,qfq,stock_zh_a_daily(sina)
2026-02-10,301388,34.75,34.56,35.11,34.15,4287952.0,150093683.0,,,,0.15674293884895293,qfq,stock_zh_a_daily(sina)
2026-02-11,301388,34.44,33.77,34.68,33.68,3278745.0,112328510.0,,,,0.11985211752284312,qfq,stock_zh_a_daily(sina)
2026-02-12,301388,34.13,34.18,34.79,33.4,3760596.0,129829236.0,,,,0.13746582724424553,qfq,stock_zh_a_daily(sina)
2026-02-13,301388,34.66,33.63,34.66,33.63,2623600.0,90042521.0,,,,0.09590377279505763,qfq,stock_zh_a_daily(sina)
2026-02-24,301388,33.98,35.28,35.46,33.98,3752904.0,132340838.0,,,,0.1371846518286564,qfq,stock_zh_a_daily(sina)
2026-02-25,301388,35.36,35.01,35.53,34.71,2449498.0,86149751.0,,,,0.08953960194158717,qfq,stock_zh_a_daily(sina)
2026-02-26,301388,35.03,36.84,37.49,34.76,7057922.0,258195146.0,,,,0.2579971595872994,qfq,stock_zh_a_daily(sina)
2026-02-27,301388,36.45,37.08,37.32,35.92,5122300.0,189449591.0,,,,0.187241917742081,qfq,stock_zh_a_daily(sina)
2026-03-02,301388,36.24,35.46,36.95,35.06,4843997.0,174014928.0,,,,0.17706875579659276,qfq,stock_zh_a_daily(sina)
2026-03-03,301388,35.32,35.77,37.24,34.76,7924636.0,288957523.0,,,,0.2896792538601671,qfq,stock_zh_a_daily(sina)
2026-03-04,301388,34.76,37.74,38.1,34.66,9706365.0,362275098.0,,,,0.35480905001749485,qfq,stock_zh_a_daily(sina)
2026-03-05,301388,37.72,37.5,41.05,37.17,13033107.0,509576661.0,,,,0.4764156626550065,qfq,stock_zh_a_daily(sina)
2026-03-06,301388,37.8,39.03,41.4,37.73,12936446.0,514811573.0,,,,0.4728822907301159,qfq,stock_zh_a_daily(sina)
2026-03-09,301388,35.14,39.88,40.98,35.14,11966748.0,471487084.0,,,,0.4374356919071925,qfq,stock_zh_a_daily(sina)
2026-03-10,301388,39.48,39.08,40.4,38.78,8820703.0,349930721.0,,,,0.3224343255087221,qfq,stock_zh_a_daily(sina)
2026-03-11,301388,38.51,41.71,41.77,37.75,12761129.0,517596431.0,,,,0.4664737064432158,qfq,stock_zh_a_daily(sina)
2026-03-12,301388,40.32,43.18,43.47,39.4,12211122.0,508131984.0,,,,0.4463686041548749,qfq,stock_zh_a_daily(sina)
2026-03-13,301388,42.11,39.12,42.71,39.09,8790343.0,359556314.0,,,,0.3213245379869741,qfq,stock_zh_a_daily(sina)
2026-03-16,301388,38.43,37.34,38.74,36.42,5386279.0,202263821.0,,,,0.19689147637856008,qfq,stock_zh_a_daily(sina)
2026-03-17,301388,37.34,35.56,38.06,35.29,4921479.0,181935500.0,,,,0.1799010534500867,qfq,stock_zh_a_daily(sina)
2026-03-18,301388,35.61,35.91,36.64,35.46,3285327.0,118949251.0,,,,0.12009271770295331,qfq,stock_zh_a_daily(sina)
2026-03-19,301388,35.21,35.13,36.37,34.66,3467005.0,123773420.0,,,,0.126733823677134,qfq,stock_zh_a_daily(sina)
2026-03-20,301388,35.13,35.53,36.43,34.76,3629570.0,130186875.0,,,,0.13267626796148702,qfq,stock_zh_a_daily(sina)
2026-03-23,301388,33.88,32.47,34.85,32.08,4246358.0,141863660.0,,,,0.15522250070074528,qfq,stock_zh_a_daily(sina)
2026-03-24,301388,33.22,33.99,34.0,32.34,3266518.0,109294553.0,,,,0.11940516851004958,qfq,stock_zh_a_daily(sina)
2026-03-25,301388,33.87,34.13,34.96,33.67,2959655.0,102499391.0,,,,0.1081880167219684,qfq,stock_zh_a_daily(sina)
2026-03-26,301388,34.13,32.37,34.25,32.03,2965351.0,97883430.0,,,,0.10839622982222782,qfq,stock_zh_a_daily(sina)
2026-03-27,301388,31.7,33.09,33.35,31.58,2458092.0,81512506.0,,,,0.08985374930528617,qfq,stock_zh_a_daily(sina)
2026-03-30,301388,32.71,33.14,33.56,32.44,1997365.0,66348425.0,,,,0.07301221190303411,qfq,stock_zh_a_daily(sina)
2026-03-31,301388,33.11,31.81,33.28,31.7,2231909.0,72558390.0,,,,0.07786171432949086,qfq,stock_zh_a_daily(sina)
2026-04-01,301388,32.41,32.0,32.51,31.69,1724672.0,55736857.0,,,,0.06016639503495513,qfq,stock_zh_a_daily(sina)
2026-04-02,301388,32.21,30.97,32.33,30.69,2252100.0,70962448.0,,,,0.07856609155724824,qfq,stock_zh_a_daily(sina)
2026-04-03,301388,30.87,29.88,31.46,29.66,2040900.0,61911223.0,,,,0.07119823109950177,qfq,stock_zh_a_daily(sina)
2026-04-07,301388,30.09,30.54,30.88,29.94,1915722.0,58911841.0,,,,0.06683130857876414,qfq,stock_zh_a_daily(sina)
2026-04-08,301388,31.06,31.76,31.89,31.0,1835800.0,58249298.0,,,,0.06404317342959741,qfq,stock_zh_a_daily(sina)
2026-04-09,301388,31.7,31.4,32.16,31.14,1534259.0,48693744.0,,,,0.053523703683909296,qfq,stock_zh_a_daily(sina)
2026-04-10,301388,31.56,31.38,31.93,31.28,1595298.0,50763908.0,,,,0.055653092104744464,qfq,stock_zh_a_daily(sina)
2026-04-13,301388,31.47,31.57,31.63,31.02,1256295.0,39684434.0,,,,0.0438267341560824,qfq,stock_zh_a_daily(sina)
2026-04-14,301388,31.6,31.74,31.92,31.44,1877354.0,59780993.0,,,,0.0654928139289402,qfq,stock_zh_a_daily(sina)
2026-04-15,301388,32.31,31.98,32.73,31.6,3114487.0,101100398.0,,,,0.10865106824557498,qfq,stock_zh_a_daily(sina)
2026-04-16,301388,31.98,32.43,32.56,31.38,2453984.0,79223654.0,,,,0.08560895680654601,qfq,stock_zh_a_daily(sina)
2026-04-17,301388,32.44,31.97,32.77,31.58,1831392.0,58867999.0,,,,0.06388939725110429,qfq,stock_zh_a_daily(sina)
2026-04-20,301388,31.98,32.09,32.17,31.67,1695000.0,54458836.0,,,,0.059131266457766424,qfq,stock_zh_a_daily(sina)
2026-04-21,301388,32.29,31.96,32.29,31.28,1629200.0,51926640.0,,,,0.05683578720530564,qfq,stock_zh_a_daily(sina)
2026-04-22,301388,31.8,31.65,31.93,31.39,1367300.0,43600281.0,,,,0.047699221609264916,qfq,stock_zh_a_daily(sina)
2026-04-23,301388,31.57,31.46,32.23,31.11,2109305.0,66941524.0,,,,0.07358458760808201,qfq,stock_zh_a_daily(sina)
