date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,301595,54.43,55.81,56.73,52.96,25461,140548577.0,6.79,0.56,0.31,10.45,qfq,stock_zh_a_hist
2026-02-02,301595,54.92,52.63,56.62,52.25,24312,131545255.0,7.83,-5.7,-3.18,9.98,qfq,stock_zh_a_hist
2026-02-03,301595,52.79,53.22,53.74,51.17,25495,134615470.0,4.88,1.12,0.59,10.46,qfq,stock_zh_a_hist
2026-02-04,301595,52.69,52.59,53.25,51.25,16608,87091131.0,3.76,-1.18,-0.63,6.82,qfq,stock_zh_a_hist
2026-02-05,301595,52.15,51.91,53.39,51.48,12121,63804763.0,3.63,-1.29,-0.68,4.98,qfq,stock_zh_a_hist
2026-02-06,301595,51.75,52.52,53.78,51.25,14711,77588323.0,4.87,1.18,0.61,6.04,qfq,stock_zh_a_hist
2026-02-09,301595,53.25,51.67,53.7,51.46,20348,106298894.0,4.27,-1.62,-0.85,8.35,qfq,stock_zh_a_hist
2026-02-10,301595,51.66,51.45,53.35,50.8,18345,96069538.0,4.94,-0.43,-0.22,7.53,qfq,stock_zh_a_hist
2026-02-11,301595,51.65,53.99,54.68,51.55,33027,177173892.0,6.08,4.94,2.54,13.56,qfq,stock_zh_a_hist
2026-02-12,301595,58.47,56.44,59.55,55.31,44174,254645480.0,7.85,4.54,2.45,18.13,qfq,stock_zh_a_hist
2026-02-13,301595,56.61,58.31,61.96,55.93,38766,229616628.0,10.68,3.31,1.87,15.91,qfq,stock_zh_a_hist
2026-02-24,301595,58.75,58.62,60.35,57.05,27196,159949277.0,5.66,0.53,0.31,11.16,qfq,stock_zh_a_hist
2026-02-25,301595,58.04,60.64,61.4,56.69,39623,236490428.0,8.03,3.45,2.02,16.26,qfq,stock_zh_a_hist
2026-02-26,301595,60.53,61.3,61.53,59.25,20393,124486074.0,3.76,1.09,0.66,8.37,qfq,stock_zh_a_hist
2026-02-27,301595,61.03,60.55,63.94,59.75,26150,161393462.0,6.84,-1.22,-0.75,10.73,qfq,stock_zh_a_hist
2026-03-02,301595,59.34,60.08,60.54,59.05,19084,114481922.0,2.46,-0.78,-0.47,7.83,qfq,stock_zh_a_hist
2026-03-03,301595,59.74,60.1,63.36,59.64,28993,178756600.0,6.19,0.03,0.02,11.9,qfq,stock_zh_a_hist
2026-03-04,301595,59.25,60.92,61.14,58.75,16265,97964666.0,3.98,1.36,0.82,6.68,qfq,stock_zh_a_hist
2026-03-05,301595,61.34,62.22,63.23,60.77,18758,117336287.0,4.04,2.13,1.3,7.7,qfq,stock_zh_a_hist
2026-03-06,301595,61.75,64.98,65.48,61.75,28230,182235665.0,5.99,4.44,2.76,11.59,qfq,stock_zh_a_hist
2026-03-09,301595,63.25,63.28,65.87,60.25,32998,208669335.0,8.65,-2.62,-1.7,13.54,qfq,stock_zh_a_hist
2026-03-10,301595,63.35,68.33,68.75,63.25,34660,231004672.0,8.69,7.98,5.05,14.23,qfq,stock_zh_a_hist
2026-03-11,301595,67.24,66.31,68.75,65.12,25982,172686107.0,5.31,-2.96,-2.02,10.66,qfq,stock_zh_a_hist
2026-03-12,301595,67.4,63.98,68.93,63.05,22759,150118543.0,8.87,-3.51,-2.33,9.34,qfq,stock_zh_a_hist
2026-03-13,301595,64.34,63.73,64.74,62.05,15506,98643347.0,4.2,-0.39,-0.25,6.36,qfq,stock_zh_a_hist
2026-03-16,301595,63.16,61.24,65.52,59.57,15754,96535727.0,9.34,-3.91,-2.49,6.47,qfq,stock_zh_a_hist
2026-03-17,301595,61.87,59.35,61.95,59.12,11512,69679663.0,4.62,-3.09,-1.89,4.73,qfq,stock_zh_a_hist
2026-03-18,301595,59.55,60.95,61.35,58.95,10898,66360031.0,4.04,2.7,1.6,4.47,qfq,stock_zh_a_hist
2026-03-19,301595,60.04,60.0,60.75,59.35,8832,53205015.0,2.3,-1.56,-0.95,3.63,qfq,stock_zh_a_hist
2026-03-20,301595,59.98,59.13,61.23,59.05,11135,67304120.0,3.63,-1.45,-0.87,4.57,qfq,stock_zh_a_hist
2026-03-23,301595,56.93,57.17,61.15,55.86,20202,118631406.0,8.95,-3.31,-1.96,8.29,qfq,stock_zh_a_hist
2026-03-24,301595,58.71,59.4,59.67,57.3,11795,69476484.0,4.15,3.9,2.23,4.84,qfq,stock_zh_a_hist
2026-03-25,301595,59.41,59.9,60.94,58.98,10257,61792071.0,3.3,0.84,0.5,4.21,qfq,stock_zh_a_hist
2026-03-26,301595,59.75,59.19,60.44,58.11,8670,51621160.0,3.89,-1.19,-0.71,3.56,qfq,stock_zh_a_hist
2026-03-27,301595,58.41,58.34,59.95,57.12,10561,61898610.0,4.78,-1.44,-0.85,4.33,qfq,stock_zh_a_hist
2026-03-30,301595,57.83,57.75,58.94,57.5,8573,49880749.0,2.47,-1.01,-0.59,3.52,qfq,stock_zh_a_hist
2026-03-31,301595,57.73,56.04,59.55,56.01,12519,72348822.0,6.13,-2.96,-1.71,5.14,qfq,stock_zh_a_hist
2026-04-01,301595,56.82,57.16,58.38,56.82,8916,51484847.0,2.78,2.0,1.12,3.66,qfq,stock_zh_a_hist
2026-04-02,301595,58.02,54.03,58.02,53.5,16889,93379893.0,7.91,-5.48,-3.13,6.93,qfq,stock_zh_a_hist
2026-04-03,301595,53.96,51.65,54.39,50.57,18039,94163697.0,7.07,-4.4,-2.38,7.4,qfq,stock_zh_a_hist
2026-04-07,301595,52.24,49.82,52.65,49.7,16603,84819328.0,5.71,-3.54,-1.83,6.81,qfq,stock_zh_a_hist
2026-04-08,301595,50.79,51.85,52.24,50.65,12659,65823300.0,3.19,4.07,2.03,5.2,qfq,stock_zh_a_hist
2026-04-09,301595,51.75,50.23,51.75,49.05,16742,84222444.0,5.21,-3.12,-1.62,6.87,qfq,stock_zh_a_hist
2026-04-10,301595,50.72,48.78,51.05,48.66,22598,112695285.0,4.76,-2.89,-1.45,9.28,qfq,stock_zh_a_hist
2026-04-13,301595,48.53,47.63,48.78,47.14,15882,76248413.0,3.36,-2.36,-1.15,6.52,qfq,stock_zh_a_hist
2026-04-14,301595,48.04,49.12,49.95,47.31,40897,199907986.0,5.54,3.13,1.49,16.79,qfq,stock_zh_a_hist
2026-04-15,301595,49.16,48.5,49.74,48.15,22736,111456486.0,3.24,-1.26,-0.62,9.33,qfq,stock_zh_a_hist
2026-04-16,301595,48.26,48.58,49.5,48.13,15049,73499901.0,2.82,0.16,0.08,6.18,qfq,stock_zh_a_hist
2026-04-17,301595,48.25,49.29,49.48,47.44,17504,85669645.0,4.2,1.46,0.71,7.18,qfq,stock_zh_a_hist
2026-04-20,301595,49.28,48.73,49.53,48.37,15826,77751979.0,2.35,-1.14,-0.56,6.5,qfq,stock_zh_a_hist
2026-04-21,301595,48.7,47.88,48.71,47.31,17419,83669992.0,2.87,-1.74,-0.85,7.15,qfq,stock_zh_a_hist
2026-04-22,301595,47.69,47.38,48.15,46.95,16870,80402262.0,2.51,-1.04,-0.5,6.92,qfq,stock_zh_a_hist
2026-04-23,301595,47.59,45.15,47.59,44.84,20806,95404478.0,5.8,-4.71,-2.23,8.54,qfq,stock_zh_a_hist
2026-04-24,301595,45.07,44.54,45.45,43.92,13769,61533764.0,3.39,-1.35,-0.61,5.65,qfq,stock_zh_a_hist
2026-04-27,301595,44.74,45.02,45.25,43.3,15043,67320629.0,4.38,1.08,0.48,6.17,qfq,stock_zh_a_hist
2026-04-28,301595,44.88,43.78,44.88,43.15,15452,68028954.0,3.84,-2.75,-1.24,6.34,qfq,stock_zh_a_hist
2026-04-29,301595,43.47,43.84,44.24,42.85,14807,65044741.0,3.17,0.14,0.06,6.08,qfq,stock_zh_a_hist
2026-04-30,301595,44.59,44.37,44.74,43.89,12854,57317136.0,1.94,1.21,0.53,5.28,qfq,stock_zh_a_hist
2026-05-06,301595,44.79,43.6,44.81,43.48,20345,90246792.0,3.0,-1.74,-0.77,8.35,qfq,stock_zh_a_hist
2026-05-07,301595,44.19,45.5,46.24,44.04,32182,147143788.0,5.05,4.36,1.9,13.21,qfq,stock_zh_a_hist
2026-05-08,301595,45.1,49.42,49.75,44.88,47324,226342233.0,10.7,8.62,3.92,19.42,qfq,stock_zh_a_hist
2026-05-11,301595,49.35,50.85,52.25,48.52,51431,261191534.0,7.55,2.89,1.43,21.11,qfq,stock_zh_a_hist
2026-05-12,301595,50.48,50.07,52.15,49.51,24679,124524890.0,5.19,-1.53,-0.78,10.13,qfq,stock_zh_a_hist
2026-05-13,301595,50.05,49.15,50.34,49.01,20256,100629446.0,2.66,-1.84,-0.92,8.31,qfq,stock_zh_a_hist
2026-05-14,301595,49.2,47.38,49.65,47.38,18678,89994185.0,4.62,-3.6,-1.77,7.67,qfq,stock_zh_a_hist
2026-05-15,301595,47.24,46.23,48.13,45.58,23236,108294254.0,5.38,-2.43,-1.15,9.54,qfq,stock_zh_a_hist
2026-05-18,301595,46.0,46.1,46.59,45.65,13642,62778975.0,2.03,-0.28,-0.13,5.6,qfq,stock_zh_a_hist
2026-05-19,301595,47.0,50.52,51.2,46.34,43558,216181298.0,10.54,9.59,4.42,10.67,qfq,stock_zh_a_hist
2026-05-20,301595,50.0,49.73,51.62,49.36,24857,124494973.0,4.47,-1.56,-0.79,6.09,qfq,stock_zh_a_hist
2026-05-21,301595,49.5,47.41,49.66,47.4,20202,98083262.0,4.54,-4.67,-2.32,4.95,qfq,stock_zh_a_hist
2026-05-22,301595,47.41,48.92,51.09,47.0,26918,132652196.0,8.63,3.18,1.51,6.59,qfq,stock_zh_a_hist
2026-05-25,301595,48.48,48.24,50.61,47.58,20108,98482126.0,6.19,-1.39,-0.68,4.92,qfq,stock_zh_a_hist
2026-05-26,301595,48.4,48.72,49.71,45.16,34888,165554499.0,9.43,1.0,0.48,8.54,qfq,stock_zh_a_hist
2026-05-27,301595,48.01,46.08,48.33,45.9,22982,107602654.0,4.99,-5.42,-2.64,5.63,qfq,stock_zh_a_hist
2026-05-28,301595,46.5,46.47,46.88,45.0,12230,56298441.0,4.08,0.85,0.39,3.0,qfq,stock_zh_a_hist
2026-05-29,301595,46.47,45.0,46.8,44.53,15895,71685162.0,4.88,-3.16,-1.47,3.89,qfq,stock_zh_a_hist
