date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300461,19.04,19.24,19.36,18.98,1817900.0,34965333.0,,,,0.012650374375300345,qfq,stock_zh_a_daily(sina)
2026-01-06,300461,19.29,19.45,19.87,19.17,4157220.0,81108305.0,,,,0.028929198173984323,qfq,stock_zh_a_daily(sina)
2026-01-07,300461,19.27,18.87,19.4,18.83,3753334.0,71514341.0,,,,0.026118642530141123,qfq,stock_zh_a_daily(sina)
2026-01-08,300461,18.86,19.5,19.68,18.86,3284900.0,63756064.0,,,,0.02285891126322906,qfq,stock_zh_a_daily(sina)
2026-01-09,300461,19.5,19.59,19.66,19.24,3321300.0,64587942.0,,,,0.02311221101968482,qfq,stock_zh_a_daily(sina)
2026-01-12,300461,19.58,19.84,20.03,19.5,3106480.0,61456655.0,,,,0.021617324929524735,qfq,stock_zh_a_daily(sina)
2026-01-13,300461,19.82,19.77,20.1,19.48,3491314.0,69271560.0,,,,0.024295301810730707,qfq,stock_zh_a_daily(sina)
2026-01-14,300461,19.78,19.84,20.25,19.5,3911100.0,77985502.0,,,,0.027216502128410352,qfq,stock_zh_a_daily(sina)
2026-01-15,300461,19.9,19.85,19.99,19.61,2352000.0,46502684.0,,,,0.016367061186372416,qfq,stock_zh_a_daily(sina)
2026-01-16,300461,19.9,20.44,20.45,19.68,3916402.0,78779850.0,,,,0.02725339760392487,qfq,stock_zh_a_daily(sina)
2026-01-19,300461,20.23,22.75,23.99,19.92,15806816.0,345480408.0,,,,0.10999622645991941,qfq,stock_zh_a_daily(sina)
2026-01-20,300461,22.14,22.47,23.65,22.14,13398556.0,304995218.0,,,,0.09323766405656345,qfq,stock_zh_a_daily(sina)
2026-01-21,300461,22.68,22.54,23.18,22.06,7606580.0,171590373.0,,,,0.052932551139046206,qfq,stock_zh_a_daily(sina)
2026-01-22,300461,22.53,23.46,23.85,22.16,9671396.0,222906424.0,,,,0.06730116075239687,qfq,stock_zh_a_daily(sina)
2026-01-23,300461,23.41,27.32,27.68,23.23,19303860.0,493043914.0,,,,0.13433140210593836,qfq,stock_zh_a_daily(sina)
2026-01-26,300461,29.39,32.32,32.78,29.0,30645865.0,974553133.0,,,,0.21325797090319254,qfq,stock_zh_a_daily(sina)
2026-01-27,300461,30.91,34.82,37.1,30.85,25637534.0,870444608.0,,,,0.17840607467929553,qfq,stock_zh_a_daily(sina)
2026-01-28,300461,37.15,34.92,37.46,33.59,15155953.0,530599312.0,,,,0.1054670110921703,qfq,stock_zh_a_daily(sina)
2026-01-29,300461,35.18,34.5,36.44,33.8,9999960.0,349561709.0,,,,0.06958756682877411,qfq,stock_zh_a_daily(sina)
2026-01-30,300461,34.51,34.31,35.5,31.76,10519940.0,351811313.0,,,,0.07320599560245179,qfq,stock_zh_a_daily(sina)
2026-02-02,300461,35.13,37.86,39.71,35.13,11881104.0,452228908.0,,,,0.08267804257213182,qfq,stock_zh_a_daily(sina)
2026-02-03,300461,38.23,39.59,40.94,38.23,13282486.0,525588179.0,,,,0.0924299579375574,qfq,stock_zh_a_daily(sina)
2026-02-04,300461,40.73,35.12,43.44,35.12,13041237.0,539774104.0,,,,0.09075115813137068,qfq,stock_zh_a_daily(sina)
2026-02-05,300461,41.35,42.14,42.14,40.99,4248479.0,177577078.0,,,,0.0295642498903139,qfq,stock_zh_a_daily(sina)
2026-02-06,300461,44.26,50.57,50.57,44.26,15699859.0,751883334.0,,,,0.10925193574422604,qfq,stock_zh_a_daily(sina)
2026-02-09,300461,52.24,48.7,52.99,48.34,18350960.0,921653152.0,,,,0.1277003763387214,qfq,stock_zh_a_daily(sina)
2026-02-10,300461,48.41,48.92,50.2,46.09,15421210.0,743496300.0,,,,0.10731287739706553,qfq,stock_zh_a_daily(sina)
2026-02-11,300461,50.17,54.22,55.43,49.0,14946650.0,805670423.0,,,,0.1040105166161961,qfq,stock_zh_a_daily(sina)
2026-02-12,300461,53.11,52.7,55.5,52.18,13672340.0,731641006.0,,,,0.0951428679170438,qfq,stock_zh_a_daily(sina)
2026-02-13,300461,54.0,54.7,57.17,51.87,10925990.0,594842138.0,,,,0.07603161005599197,qfq,stock_zh_a_daily(sina)
2026-02-24,300461,56.77,56.44,59.0,55.03,11402160.0,652581060.0,,,,0.07934517447993542,qfq,stock_zh_a_daily(sina)
2026-02-25,300461,56.84,57.51,57.94,54.9,10696816.0,604092624.0,,,,0.0744368375728603,qfq,stock_zh_a_daily(sina)
2026-02-26,300461,57.51,55.5,58.28,47.66,9508346.0,517634834.0,,,,0.06616653093673444,qfq,stock_zh_a_daily(sina)
2026-02-27,300461,56.61,53.3,56.99,52.2,5448039.0,293142293.0,,,,0.03791172944674455,qfq,stock_zh_a_daily(sina)
2026-03-02,300461,52.76,54.43,56.68,50.82,5221380.0,282573585.0,,,,0.03633445830667568,qfq,stock_zh_a_daily(sina)
2026-03-03,300461,55.58,52.0,55.68,50.8,5190980.0,273312535.0,,,,0.03612291125732801,qfq,stock_zh_a_daily(sina)
2026-03-04,300461,52.04,53.5,53.99,51.51,4356512.0,230472281.0,,,,0.030316028258148664,qfq,stock_zh_a_daily(sina)
2026-03-05,300461,54.0,55.95,57.58,53.5,7203100.0,399605792.0,,,,0.05012482076171732,qfq,stock_zh_a_daily(sina)
2026-03-06,300461,56.99,61.25,61.27,55.04,8025000.0,463469257.0,,,,0.055844245757074244,qfq,stock_zh_a_daily(sina)
2026-03-09,300461,59.0,56.34,60.77,53.29,10937000.0,619530430.0,,,,0.07610822627353533,qfq,stock_zh_a_daily(sina)
2026-03-10,300461,57.01,56.72,59.47,56.01,10119292.0,585180416.0,,,,0.07041797250287793,qfq,stock_zh_a_daily(sina)
2026-03-11,300461,56.3,56.5,58.25,54.5,6383390.0,360532419.0,,,,0.04442063550445485,qfq,stock_zh_a_daily(sina)
2026-03-12,300461,56.34,58.6,64.0,56.0,10369170.0,618755554.0,,,,0.0721568196606706,qfq,stock_zh_a_daily(sina)
2026-03-13,300461,58.04,59.29,61.5,56.01,7327000.0,436721647.0,,,,0.05098701416349944,qfq,stock_zh_a_daily(sina)
2026-03-16,300461,59.29,52.4,59.87,50.65,11439180.0,615341581.0,,,,0.07960278868279234,qfq,stock_zh_a_daily(sina)
2026-03-17,300461,53.9,54.0,60.65,53.0,15163496.0,865713765.0,,,,0.1055195012037897,qfq,stock_zh_a_daily(sina)
2026-03-18,300461,53.94,50.8,55.55,50.55,11151520.0,579292121.0,,,,0.07760102472834002,qfq,stock_zh_a_daily(sina)
2026-03-19,300461,49.89,44.35,49.89,43.58,15290469.0,704408935.0,,,,0.10640307895039568,qfq,stock_zh_a_daily(sina)
2026-03-20,300461,44.07,44.92,48.11,40.61,16091857.0,711855880.0,,,,0.11197976535771907,qfq,stock_zh_a_daily(sina)
2026-03-23,300461,44.0,42.54,45.0,42.01,8588500.0,370931009.0,,,,0.05976552083297597,qfq,stock_zh_a_daily(sina)
2026-03-24,300461,44.2,42.9,44.2,41.22,7035780.0,299584672.0,,,,0.04896047693616297,qfq,stock_zh_a_daily(sina)
2026-03-25,300461,43.1,46.14,48.3,43.1,12372720.0,566062656.0,,,,0.08609909238174052,qfq,stock_zh_a_daily(sina)
2026-03-26,300461,46.2,46.36,48.3,45.0,7303680.0,340737417.0,,,,0.05082473530853932,qfq,stock_zh_a_daily(sina)
2026-03-27,300461,47.61,55.63,55.63,47.42,15961690.0,827588910.0,,,,0.11107396125336255,qfq,stock_zh_a_daily(sina)
2026-03-30,300461,59.02,58.3,60.98,55.62,18590952.0,1086836179.0,,,,0.12937042895276896,qfq,stock_zh_a_daily(sina)
2026-03-31,300461,59.05,59.13,62.2,57.35,13180522.0,784387350.0,,,,0.09172041243296246,qfq,stock_zh_a_daily(sina)
2026-04-01,300461,59.9,63.95,65.65,57.56,13853172.0,856940164.0,,,,0.09640123883900557,qfq,stock_zh_a_daily(sina)
