date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,920509,32.92,33.15,33.85,32.72,16415,55038033.65,3.39,-0.45,-0.15,1.95,qfq,stock_zh_a_hist
2026-03-13,920509,33.03,32.83,33.49,32.6,14400,48015669.19,2.68,-0.97,-0.32,1.71,qfq,stock_zh_a_hist
2026-03-16,920509,32.74,33.69,34.49,31.64,30756,102294032.36,8.68,2.62,0.86,3.66,qfq,stock_zh_a_hist
2026-03-17,920509,33.59,31.98,33.94,31.98,20420,67330203.9,5.82,-5.08,-1.71,2.43,qfq,stock_zh_a_hist
2026-03-18,920509,32.46,32.22,32.54,31.78,13749,44475289.16,2.38,0.75,0.24,1.64,qfq,stock_zh_a_hist
2026-03-19,920509,31.74,30.89,31.99,30.82,15494,48972499.52,3.63,-4.13,-1.33,1.84,qfq,stock_zh_a_hist
2026-03-20,920509,31.15,30.7,31.64,30.63,14766,46405124.71,3.27,-0.62,-0.19,1.76,qfq,stock_zh_a_hist
2026-03-23,920509,30.19,28.2,30.2,28.14,22384,65899269.21,6.71,-8.14,-2.5,2.67,qfq,stock_zh_a_hist
2026-03-24,920509,28.68,29.38,29.7,28.43,21140,62186845.88,4.5,4.18,1.18,2.52,qfq,stock_zh_a_hist
2026-03-25,920509,29.57,29.26,30.13,29.04,17785,53089794.95,3.71,-0.41,-0.12,2.12,qfq,stock_zh_a_hist
2026-03-26,920509,29.42,28.41,29.42,28.2,15130,43992253.72,4.17,-2.9,-0.85,1.8,qfq,stock_zh_a_hist
2026-03-27,920509,28.13,28.48,28.95,27.9,11493,33079779.52,3.7,0.25,0.07,1.37,qfq,stock_zh_a_hist
2026-03-30,920509,27.9,28.49,28.92,27.8,11758,33836505.8,3.93,0.04,0.01,1.4,qfq,stock_zh_a_hist
2026-03-31,920509,28.75,27.68,28.75,27.54,15541,44288416.07,4.25,-2.84,-0.81,1.85,qfq,stock_zh_a_hist
2026-04-01,920509,28.41,28.37,29.1,28.08,20499,59072774.07,3.68,2.49,0.69,2.44,qfq,stock_zh_a_hist
2026-04-02,920509,28.09,27.81,28.68,27.76,14750,42047154.87,3.24,-1.97,-0.56,1.76,qfq,stock_zh_a_hist
2026-04-03,920509,28.09,27.89,28.85,27.82,16023,45886902.08,3.7,0.29,0.08,1.91,qfq,stock_zh_a_hist
2026-04-07,920509,28.15,27.95,28.48,27.78,12357,35047353.03,2.51,0.22,0.06,1.47,qfq,stock_zh_a_hist
2026-04-08,920509,28.71,29.6,29.69,28.71,22681,66996012.15,3.51,5.9,1.65,2.7,qfq,stock_zh_a_hist
2026-04-09,920509,29.19,29.02,29.93,28.86,19000,56251670.22,3.61,-1.96,-0.58,2.26,qfq,stock_zh_a_hist
2026-04-10,920509,29.22,29.11,29.57,29.03,16629,49225295.35,1.86,0.31,0.09,1.98,qfq,stock_zh_a_hist
2026-04-13,920509,28.91,29.06,29.23,28.82,11053,32399833.94,1.41,-0.17,-0.05,1.32,qfq,stock_zh_a_hist
2026-04-14,920509,29.35,29.78,29.88,29.11,18407,54887874.14,2.65,2.48,0.72,2.19,qfq,stock_zh_a_hist
2026-04-15,920509,30.06,29.52,30.7,29.3,20373,61781697.77,4.7,-0.87,-0.26,2.43,qfq,stock_zh_a_hist
2026-04-16,920509,29.85,29.47,29.85,29.06,16566,49074147.59,2.68,-0.17,-0.05,1.97,qfq,stock_zh_a_hist
2026-04-17,920509,29.46,31.99,32.45,29.13,45705,143320361.16,11.27,8.55,2.52,5.44,qfq,stock_zh_a_hist
2026-04-20,920509,31.6,32.44,33.27,31.4,50526,164859909.65,5.85,1.41,0.45,6.02,qfq,stock_zh_a_hist
2026-04-21,920509,31.96,32.0,32.2,31.32,24817,79659157.37,2.71,-1.36,-0.44,2.95,qfq,stock_zh_a_hist
2026-04-22,920509,32.0,33.04,33.69,31.97,41920,139229050.09,5.38,3.25,1.04,4.99,qfq,stock_zh_a_hist
2026-04-23,920509,32.9,31.43,33.2,31.25,31475,101481677.73,5.9,-4.87,-1.61,3.75,qfq,stock_zh_a_hist
2026-04-24,920509,31.61,31.62,32.34,31.1,17825,56992925.39,3.95,0.6,0.19,2.12,qfq,stock_zh_a_hist
2026-04-27,920509,31.59,31.86,32.16,31.14,17045,54718050.45,3.23,0.76,0.24,2.03,qfq,stock_zh_a_hist
2026-04-28,920509,31.7,30.4,31.77,30.31,22927,71543873.23,4.58,-4.58,-1.46,2.73,qfq,stock_zh_a_hist
2026-04-29,920509,30.32,30.73,31.14,30.22,12670,39406406.64,3.03,1.09,0.33,1.51,qfq,stock_zh_a_hist
2026-04-30,920509,30.79,31.48,31.73,30.79,16080,50961042.04,3.06,2.44,0.75,1.91,qfq,stock_zh_a_hist
2026-05-06,920509,31.51,32.3,32.68,31.51,21713,70785964.1,3.72,2.6,0.82,2.59,qfq,stock_zh_a_hist
2026-05-07,920509,32.69,32.8,33.49,32.02,26227,86874227.95,4.55,1.55,0.5,3.12,qfq,stock_zh_a_hist
2026-05-08,920509,32.3,33.02,33.44,32.1,25731,85271191.07,4.09,0.67,0.22,3.06,qfq,stock_zh_a_hist
2026-05-11,920509,33.51,33.0,33.56,32.62,27305,91208911.94,2.85,-0.06,-0.02,3.25,qfq,stock_zh_a_hist
2026-05-12,920509,33.78,33.66,34.89,33.42,42832,147336515.73,4.45,2.0,0.66,5.1,qfq,stock_zh_a_hist
2026-05-13,920509,33.18,33.74,33.91,32.3,27947,93429020.54,4.78,0.24,0.08,3.33,qfq,stock_zh_a_hist
2026-05-14,920509,33.8,33.1,34.57,32.76,35947,122610511.97,5.36,-1.9,-0.64,4.28,qfq,stock_zh_a_hist
2026-05-15,920509,33.14,32.92,34.36,32.85,35639,120746939.19,4.56,-0.54,-0.18,4.24,qfq,stock_zh_a_hist
2026-05-18,920509,32.81,31.75,32.93,31.5,25529,82826647.94,4.34,-3.55,-1.17,3.04,qfq,stock_zh_a_hist
2026-05-19,920509,31.92,32.33,32.79,31.75,21202,69079207.08,3.28,1.83,0.58,2.52,qfq,stock_zh_a_hist
2026-05-20,920509,33.35,34.6,34.94,33.3,52929,183136398.29,5.07,7.02,2.27,6.3,qfq,stock_zh_a_hist
2026-05-21,920509,34.26,31.98,34.49,31.9,43884,148247168.87,7.49,-7.57,-2.62,5.23,qfq,stock_zh_a_hist
2026-05-22,920509,32.0,33.93,34.08,32.0,41955,141604663.5,6.5,6.1,1.95,5.0,qfq,stock_zh_a_hist
2026-05-25,920509,34.03,33.65,34.8,33.27,33819,115572920.43,4.51,-0.83,-0.28,4.03,qfq,stock_zh_a_hist
2026-05-26,920509,33.53,31.3,34.15,30.6,43930,142326027.82,10.55,-6.98,-2.35,5.23,qfq,stock_zh_a_hist
2026-05-27,920509,31.58,29.81,32.59,29.7,31114,97564005.7,9.23,-4.76,-1.49,3.7,qfq,stock_zh_a_hist
2026-05-28,920509,29.5,31.81,32.24,29.5,33331,104272606.07,9.19,6.71,2.0,3.97,qfq,stock_zh_a_hist
2026-05-29,920509,32.2,31.4,33.18,31.21,26860,86862393.07,6.19,-1.29,-0.41,3.2,qfq,stock_zh_a_hist
