date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605289,46.89,48.18,48.98,46.89,1883400.0,127211789.0,,,,0.017384562132225684,qfq,stock_zh_a_daily(sina)
2026-01-06,605289,48.18,48.81,50.26,47.78,2891950.0,199596073.0,,,,0.026693896388600438,qfq,stock_zh_a_daily(sina)
2026-01-07,605289,48.8,48.67,49.42,47.81,2027450.0,137909855.0,,,,0.018714203299873083,qfq,stock_zh_a_daily(sina)
2026-01-08,605289,48.69,50.56,51.24,47.92,3571350.0,250344915.0,,,,0.0329650398061613,qfq,stock_zh_a_daily(sina)
2026-01-09,605289,50.63,50.79,51.13,50.06,1881875.0,133673950.0,,,,0.017370485750548056,qfq,stock_zh_a_daily(sina)
2026-01-12,605289,51.56,53.28,53.84,50.17,4699585.0,340858701.0,,,,0.04337911618783893,qfq,stock_zh_a_daily(sina)
2026-01-13,605289,53.2,51.34,54.3,51.27,3857188.0,282422911.0,,,,0.035603442944502135,qfq,stock_zh_a_daily(sina)
2026-01-14,605289,51.12,48.38,51.12,48.31,4372025.0,304463718.0,,,,0.04035560170762663,qfq,stock_zh_a_daily(sina)
2026-01-15,605289,48.06,48.44,49.3,47.69,2172113.0,147389330.0,,,,0.020049502711434176,qfq,stock_zh_a_daily(sina)
2026-01-16,605289,48.53,48.08,48.98,47.87,1626600.0,110297887.0,,,,0.015014191761855313,qfq,stock_zh_a_daily(sina)
2026-01-19,605289,47.99,47.3,47.99,46.35,2089800.0,138768854.0,,,,0.019289719626168225,qfq,stock_zh_a_daily(sina)
2026-01-20,605289,46.99,47.19,47.97,46.43,2062100.0,136485921.0,,,,0.019034037152417214,qfq,stock_zh_a_daily(sina)
2026-01-21,605289,47.19,48.67,49.12,46.71,2901700.0,197090950.0,,,,0.02678389292719511,qfq,stock_zh_a_daily(sina)
2026-01-22,605289,50.63,49.05,50.7,47.96,3091900.0,211119603.0,,,,0.028539517710857276,qfq,stock_zh_a_daily(sina)
2026-01-23,605289,49.04,48.35,49.37,48.21,1964855.0,134332426.0,,,,0.018136425522095306,qfq,stock_zh_a_daily(sina)
2026-01-26,605289,48.85,48.3,48.98,47.26,3336175.0,225862348.0,,,,0.0307942771431868,qfq,stock_zh_a_daily(sina)
2026-01-27,605289,48.3,49.54,50.29,47.08,3876600.0,262408928.0,,,,0.03578262374524057,qfq,stock_zh_a_daily(sina)
2026-01-28,605289,49.74,53.34,54.49,49.74,10146246.0,759502240.0,,,,0.0936540533056421,qfq,stock_zh_a_daily(sina)
2026-01-29,605289,53.34,52.13,57.2,52.06,7722361.0,589524298.0,,,,0.07128059074650975,qfq,stock_zh_a_daily(sina)
2026-01-30,605289,52.13,57.34,57.34,52.13,11411744.0,894784209.0,,,,0.10533512403369101,qfq,stock_zh_a_daily(sina)
2026-02-02,605289,56.19,54.34,58.12,53.66,8535325.0,661454053.0,,,,0.07878458520826122,qfq,stock_zh_a_daily(sina)
2026-02-03,605289,55.89,52.77,56.05,52.56,4936500.0,370784893.0,,,,0.04556593977154725,qfq,stock_zh_a_daily(sina)
2026-02-04,605289,53.16,53.2,55.96,52.28,5248200.0,396404929.0,,,,0.04844305988231222,qfq,stock_zh_a_daily(sina)
2026-02-05,605289,52.53,49.56,53.48,48.67,4757500.0,337982399.0,,,,0.04391369562709126,qfq,stock_zh_a_daily(sina)
2026-02-06,605289,48.74,50.42,51.68,48.11,4692500.0,330669415.0,,,,0.0433137187031268,qfq,stock_zh_a_daily(sina)
2026-02-09,605289,51.33,51.9,52.91,50.24,4024305.0,291102537.0,,,,0.037146002076843196,qfq,stock_zh_a_daily(sina)
2026-02-10,605289,52.43,52.91,53.13,50.93,4023600.0,293535224.0,,,,0.03713949463482174,qfq,stock_zh_a_daily(sina)
2026-02-11,605289,53.0,54.6,55.26,52.23,5905800.0,446752807.0,,,,0.05451298026998962,qfq,stock_zh_a_daily(sina)
2026-02-12,605289,55.71,58.33,58.81,53.84,6978035.0,552821510.0,,,,0.06441015345563632,qfq,stock_zh_a_daily(sina)
2026-02-13,605289,57.76,64.16,64.16,57.05,10715147.0,944517302.0,,,,0.09890524518287758,qfq,stock_zh_a_daily(sina)
2026-02-24,605289,67.06,70.58,70.58,64.18,10559779.0,1012471755.0,,,,0.09747113418714665,qfq,stock_zh_a_daily(sina)
2026-02-25,605289,71.48,77.64,77.64,70.88,15312454.0,1630795217.0,,,,0.14134029306565132,qfq,stock_zh_a_daily(sina)
2026-02-26,605289,77.63,83.56,85.41,74.2,15115062.0,1711484081.0,,,,0.13951828314295603,qfq,stock_zh_a_daily(sina)
2026-02-27,605289,84.14,88.35,89.85,81.47,11466411.0,1387734433.0,,,,0.10583972308757356,qfq,stock_zh_a_daily(sina)
2026-03-02,605289,82.05,93.09,95.08,82.05,7812650.0,1008981874.0,,,,0.07211399561555325,qfq,stock_zh_a_daily(sina)
2026-03-03,605289,94.95,90.35,95.11,89.34,6594500.0,851339246.0,,,,0.06086996653974847,qfq,stock_zh_a_daily(sina)
2026-03-04,605289,90.35,93.54,93.91,84.17,5289175.0,676924595.0,,,,0.0488212761047652,qfq,stock_zh_a_daily(sina)
2026-03-05,605289,94.84,92.7,95.41,89.99,3854675.0,497497731.0,,,,0.03558024691358025,qfq,stock_zh_a_daily(sina)
2026-03-06,605289,94.84,93.52,96.84,91.99,4890650.0,642285692.0,,,,0.04514272527979693,qfq,stock_zh_a_daily(sina)
2026-03-09,605289,90.56,96.27,96.91,87.0,6383750.0,811695531.0,,,,0.05892465674397138,qfq,stock_zh_a_daily(sina)
2026-03-10,605289,96.24,94.64,96.34,91.07,4995275.0,656424228.0,,,,0.04610845736702435,qfq,stock_zh_a_daily(sina)
2026-03-11,605289,95.06,96.98,99.38,94.34,5139255.0,699526816.0,,,,0.047437452405676706,qfq,stock_zh_a_daily(sina)
2026-03-12,605289,96.99,98.42,100.43,94.67,3643203.0,497521776.0,,,,0.03362827275874005,qfq,stock_zh_a_daily(sina)
2026-03-13,605289,97.69,95.05,101.97,94.7,4734213.0,652283868.0,,,,0.04369874697127034,qfq,stock_zh_a_daily(sina)
2026-03-16,605289,95.64,95.55,97.14,90.65,5598554.0,732985738.0,,,,0.05167697242413753,qfq,stock_zh_a_daily(sina)
2026-03-17,605289,96.98,92.57,96.98,91.99,3410100.0,445483105.0,,,,0.03147663551401869,qfq,stock_zh_a_daily(sina)
2026-03-18,605289,92.7,92.07,92.7,90.03,2543208.0,325521359.0,,,,0.023474863274489444,qfq,stock_zh_a_daily(sina)
2026-03-19,605289,90.56,85.56,91.32,84.14,4539975.0,557871029.0,,,,0.041905849775008656,qfq,stock_zh_a_daily(sina)
2026-03-20,605289,86.28,80.58,87.7,79.1,6619550.0,769337527.0,,,,0.06110118841583016,qfq,stock_zh_a_daily(sina)
2026-03-23,605289,79.65,72.52,79.94,72.52,5758950.0,607765761.0,,,,0.05315749394254067,qfq,stock_zh_a_daily(sina)
2026-03-24,605289,73.73,73.35,73.73,68.7,7010385.0,694140034.0,,,,0.06470875735548633,qfq,stock_zh_a_daily(sina)
2026-03-25,605289,73.45,77.94,78.8,72.24,5531975.0,593817772.0,,,,0.05106242067612784,qfq,stock_zh_a_daily(sina)
2026-03-26,605289,78.44,73.48,78.44,72.96,4077359.0,428454852.0,,,,0.037635712472597206,qfq,stock_zh_a_daily(sina)
2026-03-27,605289,74.66,72.78,74.66,71.38,3242672.0,329942322.0,,,,0.02993120572285681,qfq,stock_zh_a_daily(sina)
2026-03-30,605289,71.31,72.01,73.6,70.6,3971003.0,400417095.0,,,,0.03665400253836391,qfq,stock_zh_a_daily(sina)
2026-03-31,605289,73.08,67.52,73.08,66.81,6088200.0,588194290.0,,,,0.056196607822776044,qfq,stock_zh_a_daily(sina)
2026-04-01,605289,69.88,74.28,74.28,68.96,4475325.0,457101400.0,,,,0.041309103496019385,qfq,stock_zh_a_daily(sina)
2026-04-02,605289,75.52,76.24,78.71,74.45,10333475.0,1103575817.0,,,,0.09538225452867198,qfq,stock_zh_a_daily(sina)
2026-04-03,605289,75.86,73.23,77.0,70.95,7778193.0,798182966.0,,,,0.07179594323295257,qfq,stock_zh_a_daily(sina)
2026-04-07,605289,74.69,70.92,74.86,69.83,4464200.0,446742569.0,,,,0.041206415137879315,qfq,stock_zh_a_daily(sina)
2026-04-08,605289,73.95,78.02,78.02,71.38,5433658.0,575933768.0,,,,0.050154914041767626,qfq,stock_zh_a_daily(sina)
2026-04-09,605289,78.02,79.2,82.93,76.09,7752025.0,868020423.0,,,,0.0715544017537787,qfq,stock_zh_a_daily(sina)
2026-04-10,605289,80.61,81.65,83.79,78.44,6726160.0,771021705.0,,,,0.062085242875274026,qfq,stock_zh_a_daily(sina)
2026-04-13,605289,79.51,80.98,82.45,79.51,4343825.0,493540173.0,,,,0.040095304026768204,qfq,stock_zh_a_daily(sina)
2026-04-14,605289,82.01,82.08,83.59,79.87,5683000.0,650576193.0,,,,0.052456443982923734,qfq,stock_zh_a_daily(sina)
2026-04-15,605289,82.01,90.28,90.28,82.01,5682800.0,698940492.0,,,,0.052454597900080766,qfq,stock_zh_a_daily(sina)
2026-04-16,605289,90.56,93.84,95.29,90.56,8668860.0,1135594336.0,,,,0.0800171685704396,qfq,stock_zh_a_daily(sina)
2026-04-17,605289,93.31,92.64,94.84,88.92,5843100.0,760265447.0,,,,0.05393423329871928,qfq,stock_zh_a_daily(sina)
2026-04-20,605289,92.69,91.4,94.48,90.92,5057416.0,654839931.0,,,,0.04668204453674859,qfq,stock_zh_a_daily(sina)
2026-04-21,605289,90.56,90.08,91.23,88.78,3413525.0,431074566.0,,,,0.03150824968270451,qfq,stock_zh_a_daily(sina)
2026-04-22,605289,89.75,93.39,94.13,89.71,3847331.0,495389153.0,,,,0.03551245875158648,qfq,stock_zh_a_daily(sina)
2026-04-23,605289,94.13,91.92,95.01,90.03,3281272.0,424632774.0,,,,0.030287499711549554,qfq,stock_zh_a_daily(sina)
2026-04-24,605289,92.63,92.24,95.62,90.94,3313850.0,431111015.0,,,,0.030588208145840543,qfq,stock_zh_a_daily(sina)
2026-04-27,605289,92.38,101.47,101.47,92.27,3666376.0,508734162.0,,,,0.033842169147340485,qfq,stock_zh_a_daily(sina)
2026-04-28,605289,105.54,111.61,111.61,104.82,8834173.0,1368165139.0,,,,0.0815430760355371,qfq,stock_zh_a_daily(sina)
2026-04-29,605289,112.67,109.47,115.52,106.98,10579795.0,1656043381.0,,,,0.09765589015807084,qfq,stock_zh_a_daily(sina)
2026-04-30,605289,109.47,107.0,110.88,104.32,5541226.0,827000878.0,,,,0.051147811238029306,qfq,stock_zh_a_daily(sina)
2026-05-06,605289,106.96,105.55,107.32,103.16,5641839.0,832591673.0,,,,0.05207651090342679,qfq,stock_zh_a_daily(sina)
2026-05-07,605289,104.52,107.68,108.38,104.13,5236675.0,781170848.0,,,,0.04833667935848621,qfq,stock_zh_a_daily(sina)
2026-05-08,605289,107.13,118.44,118.44,107.06,3036125.0,490440648.0,,,,0.02802469135802469,qfq,stock_zh_a_daily(sina)
2026-05-11,605289,123.06,119.93,124.79,116.35,7201175.0,1205313038.0,,,,0.06646982808353524,qfq,stock_zh_a_daily(sina)
2026-05-12,605289,121.12,113.1,121.37,111.95,5178391.0,835548613.0,,,,0.0477986938963886,qfq,stock_zh_a_daily(sina)
2026-05-13,605289,112.54,115.43,116.15,109.82,4669250.0,744966045.0,,,,0.04309911157263182,qfq,stock_zh_a_daily(sina)
2026-05-14,605289,116.95,111.24,117.66,111.11,4442104.0,705618260.0,,,,0.041002459905388255,qfq,stock_zh_a_daily(sina)
2026-05-15,605289,109.16,109.97,112.67,106.34,3589590.0,550582468.0,,,,0.03313340256143994,qfq,stock_zh_a_daily(sina)
2026-05-18,605289,110.02,109.39,114.74,107.46,3512920.0,545121979.0,,,,0.032425706703588325,qfq,stock_zh_a_daily(sina)
2026-05-19,605289,108.85,106.96,109.1,105.02,3563100.0,532351708.0,,,,0.03288888888888889,qfq,stock_zh_a_daily(sina)
2026-05-20,605289,106.96,106.26,110.16,105.02,3539794.0,531569137.0,,,,0.03267376485519788,qfq,stock_zh_a_daily(sina)
2026-05-21,605289,108.28,101.47,110.5,101.47,4854815.0,521639545.0,,,,0.032008538133148724,qfq,stock_zh_a_daily(sina)
2026-05-22,605289,101.9,105.97,107.0,101.64,5272529.0,555190182.0,,,,0.034762590449817866,qfq,stock_zh_a_daily(sina)
2026-05-25,605289,107.99,110.4,110.44,104.03,5081110.0,545132950.0,,,,0.03350053569368211,qfq,stock_zh_a_daily(sina)
2026-05-26,605289,111.0,108.32,111.59,107.35,4766664.0,518296011.0,,,,0.03142734510211146,qfq,stock_zh_a_daily(sina)
2026-05-27,605289,108.32,119.15,119.15,107.39,6521400.0,755371948.0,,,,0.04299658804331701,qfq,stock_zh_a_daily(sina)
2026-05-28,605289,119.15,120.25,122.5,114.44,8179063.0,970170175.0,,,,0.05392581384232475,qfq,stock_zh_a_daily(sina)
2026-05-29,605289,119.75,118.68,123.9,117.18,5748787.0,690445819.0,,,,0.03790263231633948,qfq,stock_zh_a_daily(sina)
