date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,300540,22.76,22.94,23.3,22.45,49777,114708347.0,3.81,2.78,0.62,2.41,qfq,stock_zh_a_hist
2026-02-25,300540,22.95,23.53,23.99,22.87,66270,155371329.0,4.88,2.57,0.59,3.21,qfq,stock_zh_a_hist
2026-02-26,300540,23.63,23.85,24.19,23.23,62412,148456548.0,4.08,1.36,0.32,3.02,qfq,stock_zh_a_hist
2026-02-27,300540,23.62,24.54,24.62,23.6,65473,159584000.0,4.28,2.89,0.69,3.17,qfq,stock_zh_a_hist
2026-03-02,300540,24.19,23.73,24.8,23.65,71672,172381518.0,4.69,-3.3,-0.81,3.47,qfq,stock_zh_a_hist
2026-03-03,300540,23.95,24.65,25.55,23.55,222623,550347862.0,8.43,3.88,0.92,10.77,qfq,stock_zh_a_hist
2026-03-04,300540,24.34,24.93,25.55,22.26,207264,508435276.0,13.35,1.14,0.28,10.03,qfq,stock_zh_a_hist
2026-03-05,300540,25.35,24.51,25.53,23.96,133685,329220002.0,6.3,-1.68,-0.42,6.47,qfq,stock_zh_a_hist
2026-03-06,300540,24.35,23.67,24.55,23.67,100512,240906052.0,3.59,-3.43,-0.84,4.86,qfq,stock_zh_a_hist
2026-03-09,300540,23.65,23.55,24.11,22.88,91126,214448119.0,5.2,-0.51,-0.12,4.41,qfq,stock_zh_a_hist
2026-03-10,300540,23.37,24.65,25.54,23.16,123667,306381265.0,10.11,4.67,1.1,5.98,qfq,stock_zh_a_hist
2026-03-11,300540,24.38,24.11,24.53,23.65,79018,190423855.0,3.57,-2.19,-0.54,3.82,qfq,stock_zh_a_hist
2026-03-12,300540,24.15,22.97,24.23,22.82,98921,230214779.0,5.85,-4.73,-1.14,4.79,qfq,stock_zh_a_hist
2026-03-13,300540,23.84,22.5,23.89,22.48,91951,212260709.0,6.14,-2.05,-0.47,4.45,qfq,stock_zh_a_hist
2026-03-16,300540,22.75,23.21,23.26,22.11,80819,183913587.0,5.11,3.16,0.71,3.91,qfq,stock_zh_a_hist
2026-03-17,300540,22.85,20.66,22.85,20.55,188306,402859151.0,9.91,-10.99,-2.55,9.11,qfq,stock_zh_a_hist
2026-03-18,300540,20.76,20.38,20.94,19.95,92489,187339339.0,4.79,-1.36,-0.28,4.47,qfq,stock_zh_a_hist
2026-03-19,300540,20.08,19.72,20.7,19.66,81463,163496109.0,5.1,-3.24,-0.66,3.94,qfq,stock_zh_a_hist
2026-03-20,300540,19.94,19.13,20.1,19.13,59344,116330739.0,4.92,-2.99,-0.59,2.87,qfq,stock_zh_a_hist
2026-03-23,300540,18.94,19.03,19.92,18.59,87771,169899672.0,6.95,-0.52,-0.1,4.25,qfq,stock_zh_a_hist
2026-03-24,300540,19.56,19.71,19.8,18.79,76774,148652862.0,5.31,3.57,0.68,3.71,qfq,stock_zh_a_hist
2026-03-25,300540,19.58,19.6,19.97,19.47,65928,130280597.0,2.54,-0.56,-0.11,3.19,qfq,stock_zh_a_hist
2026-03-26,300540,19.6,19.19,19.71,18.99,43178,83581255.0,3.67,-2.09,-0.41,2.09,qfq,stock_zh_a_hist
2026-03-27,300540,19.05,19.76,19.8,18.95,53462,104249740.0,4.43,2.97,0.57,2.59,qfq,stock_zh_a_hist
2026-03-30,300540,19.78,19.63,20.56,19.47,74084,147854383.0,5.52,-0.66,-0.13,3.58,qfq,stock_zh_a_hist
2026-03-31,300540,19.74,19.74,20.12,19.46,68926,137057224.0,3.36,0.56,0.11,3.33,qfq,stock_zh_a_hist
2026-04-01,300540,20.01,20.05,20.22,19.8,62395,125225011.0,2.13,1.57,0.31,3.02,qfq,stock_zh_a_hist
2026-04-02,300540,19.95,19.95,20.38,19.78,57118,114964634.0,2.99,-0.5,-0.1,2.76,qfq,stock_zh_a_hist
2026-04-03,300540,20.05,19.19,20.08,19.08,48236,93443055.0,5.01,-3.81,-0.76,2.33,qfq,stock_zh_a_hist
2026-04-07,300540,19.42,19.61,19.72,19.26,37651,73906598.0,2.4,2.19,0.42,1.82,qfq,stock_zh_a_hist
2026-04-08,300540,19.95,20.18,20.22,19.79,42135,84859567.0,2.19,2.91,0.57,2.04,qfq,stock_zh_a_hist
2026-04-09,300540,20.07,20.2,20.32,19.93,33443,67510342.0,1.93,0.1,0.02,1.62,qfq,stock_zh_a_hist
2026-04-10,300540,20.32,20.05,20.63,20.05,41418,84393257.0,2.87,-0.74,-0.15,2.0,qfq,stock_zh_a_hist
2026-04-13,300540,20.2,20.19,20.4,19.98,39106,79066479.0,2.09,0.7,0.14,1.89,qfq,stock_zh_a_hist
2026-04-14,300540,20.45,20.17,20.52,19.87,39840,80212232.0,3.22,-0.1,-0.02,1.93,qfq,stock_zh_a_hist
2026-04-15,300540,20.35,19.98,20.44,19.93,40349,81661845.0,2.53,-0.94,-0.19,1.95,qfq,stock_zh_a_hist
2026-04-16,300540,20.15,20.54,20.7,19.98,64524,131672438.0,3.6,2.8,0.56,3.12,qfq,stock_zh_a_hist
2026-04-17,300540,20.63,22.15,22.68,20.24,165203,358972043.0,11.88,7.84,1.61,7.99,qfq,stock_zh_a_hist
2026-04-20,300540,22.25,26.59,26.59,22.21,257222,657019873.0,19.77,20.05,4.44,12.44,qfq,stock_zh_a_hist
2026-04-21,300540,28.44,28.05,29.28,27.56,465913,1321299673.0,6.47,5.49,1.46,22.54,qfq,stock_zh_a_hist
2026-04-22,300540,27.95,29.3,30.15,27.23,413227,1188899614.0,10.41,4.46,1.25,19.99,qfq,stock_zh_a_hist
2026-04-23,300540,29.32,30.67,31.35,28.86,396471,1198597041.0,8.5,4.68,1.37,19.18,qfq,stock_zh_a_hist
2026-04-24,300540,30.31,29.4,32.16,28.85,376379,1144694161.0,10.79,-4.14,-1.27,18.21,qfq,stock_zh_a_hist
2026-04-27,300540,29.8,30.05,30.93,28.98,325576,979398484.0,6.63,2.21,0.65,15.75,qfq,stock_zh_a_hist
2026-04-28,300540,31.26,36.07,36.07,31.26,376470,1283952455.0,16.01,20.03,6.02,18.21,qfq,stock_zh_a_hist
2026-04-29,300540,35.6,34.01,35.96,33.9,364784,1272630166.0,5.71,-5.71,-2.06,17.65,qfq,stock_zh_a_hist
2026-04-30,300540,34.25,33.44,36.07,32.82,328745,1122772213.0,9.56,-1.68,-0.57,15.9,qfq,stock_zh_a_hist
2026-05-06,300540,34.11,32.81,35.0,32.53,353513,1182076693.0,7.39,-1.88,-0.63,17.1,qfq,stock_zh_a_hist
2026-05-07,300540,31.8,30.35,32.35,30.1,336703,1031835184.0,6.86,-7.5,-2.46,16.29,qfq,stock_zh_a_hist
2026-05-08,300540,30.0,31.69,32.67,29.7,278406,869069410.0,9.79,4.42,1.34,13.47,qfq,stock_zh_a_hist
2026-05-11,300540,31.28,31.98,32.32,30.89,258383,815378834.0,4.51,0.92,0.29,12.5,qfq,stock_zh_a_hist
2026-05-12,300540,31.0,30.06,31.57,29.9,192570,585105771.0,5.22,-6.0,-1.92,9.32,qfq,stock_zh_a_hist
2026-05-13,300540,29.54,29.84,30.61,29.38,156186,466647314.0,4.09,-0.73,-0.22,7.56,qfq,stock_zh_a_hist
2026-05-14,300540,30.14,30.45,32.04,30.14,271489,849356153.0,6.37,2.04,0.61,13.13,qfq,stock_zh_a_hist
2026-05-15,300540,30.09,30.51,30.93,29.28,200105,601317679.0,5.42,0.2,0.06,9.68,qfq,stock_zh_a_hist
2026-05-18,300540,29.36,29.27,29.79,28.5,166630,487075711.0,4.23,-4.06,-1.24,8.06,qfq,stock_zh_a_hist
2026-05-19,300540,29.02,29.17,29.23,27.93,128002,365903644.0,4.44,-0.34,-0.1,6.19,qfq,stock_zh_a_hist
2026-05-20,300540,28.94,29.29,29.48,28.59,105966,308055740.0,3.05,0.41,0.12,5.13,qfq,stock_zh_a_hist
2026-05-21,300540,29.28,27.45,29.28,27.37,138273,391559031.0,6.52,-6.28,-1.84,6.69,qfq,stock_zh_a_hist
2026-05-22,300540,27.52,28.89,29.5,27.5,131126,373453174.0,7.29,5.25,1.44,6.34,qfq,stock_zh_a_hist
2026-05-25,300540,28.6,27.66,28.89,27.3,104392,288949280.0,5.5,-4.26,-1.23,5.05,qfq,stock_zh_a_hist
2026-05-26,300540,27.36,26.98,27.47,26.4,89122,239242261.0,3.87,-2.46,-0.68,4.31,qfq,stock_zh_a_hist
2026-05-27,300540,26.98,26.32,27.19,26.03,76801,203933237.0,4.3,-2.45,-0.66,3.72,qfq,stock_zh_a_hist
2026-05-28,300540,27.13,26.87,27.41,26.24,121787,326698283.0,4.45,2.09,0.55,5.89,qfq,stock_zh_a_hist
2026-05-29,300540,26.9,25.86,27.26,25.6,104648,275100665.0,6.18,-3.76,-1.01,5.06,qfq,stock_zh_a_hist
