date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,601008,5.29,5.27,5.33,5.19,32604449.0,173258785.0,,,,0.026280388672858375,qfq,stock_zh_a_daily(sina)
2026-01-06,601008,5.26,5.28,5.29,5.19,24532262.0,130563871.0,,,,0.019773908167698032,qfq,stock_zh_a_daily(sina)
2026-01-07,601008,5.27,5.2,5.27,5.2,18085261.0,95566745.0,,,,0.014577387531685854,qfq,stock_zh_a_daily(sina)
2026-01-08,601008,5.19,5.2,5.22,5.18,14817411.0,77842544.0,,,,0.011943379880625712,qfq,stock_zh_a_daily(sina)
2026-01-09,601008,5.2,5.2,5.21,5.16,15602500.0,81835419.0,,,,0.012576190576576614,qfq,stock_zh_a_daily(sina)
2026-01-12,601008,5.2,5.23,5.23,5.16,18728970.0,98468371.0,,,,0.015096240732125371,qfq,stock_zh_a_daily(sina)
2026-01-13,601008,5.23,5.22,5.26,5.2,20696672.0,109404064.0,,,,0.016682281132696493,qfq,stock_zh_a_daily(sina)
2026-01-14,601008,5.2,5.2,5.23,5.17,21506057.0,113153419.0,,,,0.017334675300927384,qfq,stock_zh_a_daily(sina)
2026-01-15,601008,5.19,5.21,5.24,5.18,13509554.0,71164640.0,,,,0.010889198891751507,qfq,stock_zh_a_daily(sina)
2026-01-16,601008,5.22,5.17,5.22,5.17,11991000.0,62892512.0,,,,0.009665188348260226,qfq,stock_zh_a_daily(sina)
2026-01-19,601008,5.18,5.29,5.31,5.18,29856892.0,159153693.0,,,,0.024065756373418727,qfq,stock_zh_a_daily(sina)
2026-01-20,601008,5.26,5.29,5.29,5.25,12916110.0,68849186.0,,,,0.010410861135588974,qfq,stock_zh_a_daily(sina)
2026-01-21,601008,5.29,5.22,5.29,5.21,14291500.0,75561867.0,,,,0.011519476213757068,qfq,stock_zh_a_daily(sina)
2026-01-22,601008,5.22,5.26,5.27,5.2,13133368.0,69597647.0,,,,0.01058597909824149,qfq,stock_zh_a_daily(sina)
2026-01-23,601008,5.26,5.28,5.28,5.24,11077010.0,58917591.0,,,,0.00892847869114853,qfq,stock_zh_a_daily(sina)
2026-01-26,601008,5.29,5.35,5.35,5.25,26359925.0,141627907.0,,,,0.02124707196822729,qfq,stock_zh_a_daily(sina)
2026-01-27,601008,5.32,5.29,5.39,5.26,23730940.0,127708249.0,,,,0.019128013074911392,qfq,stock_zh_a_daily(sina)
2026-01-28,601008,5.3,5.31,5.38,5.29,24173900.0,130747558.0,,,,0.019485055175715776,qfq,stock_zh_a_daily(sina)
2026-01-29,601008,5.29,5.38,5.46,5.28,38661889.0,210605008.0,,,,0.031162908771956484,qfq,stock_zh_a_daily(sina)
2026-01-30,601008,5.33,5.32,5.46,5.29,27971159.0,151548981.0,,,,0.02254578601068586,qfq,stock_zh_a_daily(sina)
2026-02-02,601008,5.27,5.16,5.3,5.15,23649659.0,125232430.0,,,,0.019062497590453472,qfq,stock_zh_a_daily(sina)
2026-02-03,601008,5.17,5.16,5.2,5.1,15244372.0,79317573.0,,,,0.012287526197226622,qfq,stock_zh_a_daily(sina)
2026-02-04,601008,5.15,5.24,5.27,5.14,16633439.0,87941149.0,,,,0.013407165441939557,qfq,stock_zh_a_daily(sina)
2026-02-05,601008,5.24,5.22,5.28,5.22,12391400.0,65710883.0,,,,0.00998792551902525,qfq,stock_zh_a_daily(sina)
2026-02-06,601008,5.19,5.21,5.26,5.17,11156600.0,58816203.0,,,,0.008992631167225422,qfq,stock_zh_a_daily(sina)
2026-02-09,601008,5.24,5.25,5.26,5.2,13022039.0,68898528.0,,,,0.010496243817312172,qfq,stock_zh_a_daily(sina)
2026-02-10,601008,5.25,5.23,5.27,5.21,7445200.0,39401232.0,,,,0.006001105853595783,qfq,stock_zh_a_daily(sina)
2026-02-11,601008,5.23,5.25,5.26,5.22,7905003.0,41964139.0,,,,0.006371724033738815,qfq,stock_zh_a_daily(sina)
2026-02-12,601008,5.25,5.19,5.28,5.18,12996700.0,68809670.0,,,,0.01047581964855589,qfq,stock_zh_a_daily(sina)
2026-02-13,601008,5.19,5.08,5.2,5.08,16426015.0,85114112.0,,,,0.013239974046063523,qfq,stock_zh_a_daily(sina)
2026-02-24,601008,5.11,5.28,5.29,5.11,28616054.0,152033438.0,,,,0.023065595170876942,qfq,stock_zh_a_daily(sina)
2026-02-25,601008,5.29,5.3,5.4,5.27,29061201.0,157207363.0,,,,0.023424400074359805,qfq,stock_zh_a_daily(sina)
2026-02-26,601008,5.3,5.3,5.36,5.28,13389100.0,71939056.0,,,,0.010792108524200733,qfq,stock_zh_a_daily(sina)
2026-02-27,601008,5.32,5.37,5.37,5.3,18434500.0,99771899.0,,,,0.014858887049120435,qfq,stock_zh_a_daily(sina)
2026-03-02,601008,5.58,5.65,5.71,5.31,111253874.0,625463487.0,,,,0.08967472660191904,qfq,stock_zh_a_daily(sina)
2026-03-03,601008,5.57,6.09,6.16,5.51,161636760.0,969851516.0,,,,0.130285191343719,qfq,stock_zh_a_daily(sina)
2026-03-04,601008,5.73,5.47,5.73,5.47,89155829.0,496367490.0,,,,0.071862887134541,qfq,stock_zh_a_daily(sina)
2026-03-05,601008,5.35,5.23,5.38,5.19,65513706.0,348228849.0,,,,0.05280646383809074,qfq,stock_zh_a_daily(sina)
2026-03-06,601008,5.19,5.2,5.23,5.07,40272803.0,209960956.0,,,,0.03246136488261025,qfq,stock_zh_a_daily(sina)
2026-03-09,601008,5.29,5.15,5.32,5.12,40773000.0,214218410.0,,,,0.03286454211688885,qfq,stock_zh_a_daily(sina)
2026-03-10,601008,5.1,5.13,5.17,5.07,26857071.0,139161220.0,,,,0.021647789983954432,qfq,stock_zh_a_daily(sina)
2026-03-11,601008,5.13,5.11,5.14,5.07,22039239.0,113514727.0,,,,0.01776443966202338,qfq,stock_zh_a_daily(sina)
2026-03-12,601008,5.09,5.1,5.11,5.08,16919112.0,87211158.0,,,,0.013637428418422965,qfq,stock_zh_a_daily(sina)
2026-03-13,601008,5.09,5.07,5.1,5.06,18737067.0,96229224.0,,,,0.015102767212823883,qfq,stock_zh_a_daily(sina)
2026-03-16,601008,5.06,5.11,5.15,5.06,16762286.0,86436457.0,,,,0.01351102087710829,qfq,stock_zh_a_daily(sina)
2026-03-17,601008,5.12,5.08,5.12,5.07,14499412.0,74720089.0,,,,0.011687060955635434,qfq,stock_zh_a_daily(sina)
2026-03-18,601008,5.08,5.07,5.08,5.04,11234484.0,57467410.0,,,,0.009055408544367937,qfq,stock_zh_a_daily(sina)
2026-03-19,601008,5.06,4.96,5.06,4.96,13773761.0,69790538.0,,,,0.011102159480353691,qfq,stock_zh_a_daily(sina)
