date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000815,11.22,11.4,11.42,11.19,136696,155515404.02,2.06,1.88,0.21,1.97,qfq,stock_zh_a_hist
2026-01-06,000815,11.41,11.54,11.6,11.4,124962,143760728.78,1.75,1.23,0.14,1.8,qfq,stock_zh_a_hist
2026-01-07,000815,11.52,11.49,11.71,11.38,152907,176392033.14,2.86,-0.43,-0.05,2.2,qfq,stock_zh_a_hist
2026-01-08,000815,11.5,11.87,11.97,11.44,251005,295107958.55,4.61,3.31,0.38,3.61,qfq,stock_zh_a_hist
2026-01-09,000815,11.8,12.04,12.1,11.8,207960,249228577.0,2.53,1.43,0.17,2.99,qfq,stock_zh_a_hist
2026-01-12,000815,12.15,12.38,12.45,12.02,328889,404155965.46,3.57,2.82,0.34,4.73,qfq,stock_zh_a_hist
2026-01-13,000815,12.52,11.95,12.59,11.95,255567,311330579.28,5.17,-3.47,-0.43,3.68,qfq,stock_zh_a_hist
2026-01-14,000815,11.95,12.35,12.55,11.93,399264,492314767.04,5.19,3.35,0.4,5.74,qfq,stock_zh_a_hist
2026-01-15,000815,12.57,12.14,12.6,12.05,247390,302673427.48,4.45,-1.7,-0.21,3.56,qfq,stock_zh_a_hist
2026-01-16,000815,12.2,11.95,12.23,11.82,220713,264580630.08,3.38,-1.57,-0.19,3.17,qfq,stock_zh_a_hist
2026-01-19,000815,11.9,11.99,12.06,11.77,112082,134075270.23,2.43,0.33,0.04,1.61,qfq,stock_zh_a_hist
2026-01-20,000815,12.05,11.73,12.05,11.66,140090,165287433.52,3.25,-2.17,-0.26,2.01,qfq,stock_zh_a_hist
2026-01-21,000815,11.71,11.81,11.9,11.66,94355,111309253.88,2.05,0.68,0.08,1.36,qfq,stock_zh_a_hist
2026-01-22,000815,11.88,11.95,11.97,11.81,137072,163066455.51,1.35,1.19,0.14,1.97,qfq,stock_zh_a_hist
2026-01-23,000815,11.95,11.97,12.0,11.87,127347,152069375.89,1.09,0.17,0.02,1.83,qfq,stock_zh_a_hist
2026-01-26,000815,12.1,13.17,13.17,12.01,568005,716411782.25,9.69,10.03,1.2,8.17,qfq,stock_zh_a_hist
2026-01-27,000815,12.88,12.98,13.14,12.6,761621,977464806.8,4.1,-1.44,-0.19,10.95,qfq,stock_zh_a_hist
2026-01-28,000815,14.28,14.28,14.28,13.95,579127,826364910.44,2.54,10.02,1.3,8.33,qfq,stock_zh_a_hist
2026-01-29,000815,13.4,13.78,14.49,13.39,1224102,1704795159.16,7.7,-3.5,-0.5,17.61,qfq,stock_zh_a_hist
2026-01-30,000815,13.55,14.25,14.38,13.15,1109865,1554354005.44,8.93,3.41,0.47,15.96,qfq,stock_zh_a_hist
2026-02-02,000815,14.2,13.83,15.2,13.83,1210854,1749147937.96,9.61,-2.95,-0.42,17.42,qfq,stock_zh_a_hist
2026-02-03,000815,13.84,14.73,15.0,13.5,1208132,1711976483.61,10.85,6.51,0.9,17.38,qfq,stock_zh_a_hist
2026-02-04,000815,14.31,13.91,14.34,13.6,846411,1178913078.33,5.02,-5.57,-0.82,12.17,qfq,stock_zh_a_hist
2026-02-05,000815,13.52,13.41,14.14,13.41,631280,864063417.78,5.25,-3.59,-0.5,9.08,qfq,stock_zh_a_hist
2026-02-06,000815,13.14,13.5,13.74,12.69,650093,860582778.59,7.83,0.67,0.09,9.35,qfq,stock_zh_a_hist
2026-02-09,000815,13.8,14.12,14.43,13.74,732721,1031405373.79,5.11,4.59,0.62,10.54,qfq,stock_zh_a_hist
2026-02-10,000815,14.38,15.53,15.53,14.1,1148550,1753612979.34,10.13,9.99,1.41,16.52,qfq,stock_zh_a_hist
2026-02-11,000815,15.0,15.03,15.59,14.99,1250327,1899518874.24,3.86,-3.22,-0.5,17.98,qfq,stock_zh_a_hist
2026-02-12,000815,16.53,15.6,16.53,15.6,1852970,2994804239.56,6.19,3.79,0.57,26.65,qfq,stock_zh_a_hist
2026-02-13,000815,15.42,14.75,15.83,14.7,1444924,2196702425.72,7.24,-5.45,-0.85,20.78,qfq,stock_zh_a_hist
2026-02-24,000815,14.92,14.26,14.95,14.25,671739,966647162.42,4.75,-3.32,-0.49,9.66,qfq,stock_zh_a_hist
2026-02-25,000815,14.34,14.01,14.39,13.93,586899,826815558.73,3.23,-1.75,-0.25,8.44,qfq,stock_zh_a_hist
2026-02-26,000815,14.08,14.6,14.68,14.02,1084006,1558423422.47,4.71,4.21,0.59,15.59,qfq,stock_zh_a_hist
2026-02-27,000815,14.25,15.0,15.24,14.1,1034493,1535195091.33,7.81,2.74,0.4,14.88,qfq,stock_zh_a_hist
2026-03-02,000815,14.3,14.4,14.68,14.3,664599,962147194.46,2.53,-4.0,-0.6,9.56,qfq,stock_zh_a_hist
2026-03-03,000815,14.42,12.96,14.53,12.96,865770,1161787701.76,10.9,-10.0,-1.44,12.45,qfq,stock_zh_a_hist
2026-03-04,000815,12.96,13.48,13.88,12.96,581856,783203522.64,7.1,4.01,0.52,8.37,qfq,stock_zh_a_hist
2026-03-05,000815,13.8,14.83,14.83,13.55,1071822,1551498250.83,9.5,10.01,1.35,15.42,qfq,stock_zh_a_hist
2026-03-06,000815,15.17,16.31,16.31,15.08,961485,1508224628.25,8.29,9.98,1.48,13.83,qfq,stock_zh_a_hist
2026-03-09,000815,16.53,17.94,17.94,15.81,2254231,3849463239.66,13.06,9.99,1.63,32.42,qfq,stock_zh_a_hist
2026-03-10,000815,19.01,17.9,19.73,17.6,2753879,5084101575.22,11.87,-0.22,-0.04,39.61,qfq,stock_zh_a_hist
2026-03-11,000815,18.17,17.73,18.54,17.51,2138688,3858008766.06,5.75,-0.95,-0.17,30.76,qfq,stock_zh_a_hist
2026-03-12,000815,17.62,18.84,19.11,17.62,2327571,4295162214.7,8.4,6.26,1.11,33.48,qfq,stock_zh_a_hist
2026-03-13,000815,18.1,16.96,18.13,16.96,1093565,1886893013.96,6.21,-9.98,-1.88,15.73,qfq,stock_zh_a_hist
2026-03-16,000815,15.78,16.65,16.82,15.66,1304884,2119514970.15,6.84,-1.83,-0.31,18.77,qfq,stock_zh_a_hist
2026-03-17,000815,16.66,15.96,16.71,15.94,890695,1446249497.86,4.62,-4.14,-0.69,12.81,qfq,stock_zh_a_hist
2026-03-18,000815,16.0,17.56,17.56,16.0,787494,1335068632.73,9.77,10.03,1.6,11.33,qfq,stock_zh_a_hist
2026-03-19,000815,18.22,19.32,19.32,18.22,717122,1366534432.4,6.26,10.02,1.76,10.31,qfq,stock_zh_a_hist
2026-03-20,000815,19.47,18.95,20.59,18.95,2796516,5524173081.52,8.49,-1.92,-0.37,40.22,qfq,stock_zh_a_hist
2026-03-23,000815,19.03,19.4,19.9,18.38,2066531,3979990210.62,8.02,2.37,0.45,29.72,qfq,stock_zh_a_hist
2026-03-24,000815,19.41,20.56,21.34,18.61,2360298,4767175191.98,14.07,5.98,1.16,33.95,qfq,stock_zh_a_hist
2026-03-25,000815,20.81,21.29,22.62,20.81,2332314,5015374513.07,8.8,3.55,0.73,33.55,qfq,stock_zh_a_hist
2026-03-26,000815,20.6,20.12,21.23,20.1,1696445,3469789681.34,5.31,-5.5,-1.17,24.4,qfq,stock_zh_a_hist
2026-03-27,000815,19.23,20.29,20.99,19.23,1354574,2756197163.07,8.75,0.84,0.17,19.48,qfq,stock_zh_a_hist
