date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600527,2.15,2.15,2.16,2.13,30798900.0,66159603.0,,,,0.017784729961526757,qfq,stock_zh_a_daily(sina)
2026-01-06,600527,2.16,2.2,2.21,2.15,53676480.0,117821177.0,,,,0.03099531808231111,qfq,stock_zh_a_daily(sina)
2026-01-07,600527,2.2,2.17,2.21,2.16,38319440.0,83401702.0,,,,0.022127442625448534,qfq,stock_zh_a_daily(sina)
2026-01-08,600527,2.16,2.18,2.19,2.15,38307940.0,83279046.0,,,,0.022120801985862134,qfq,stock_zh_a_daily(sina)
2026-01-09,600527,2.17,2.18,2.19,2.16,41356780.0,89796183.0,,,,0.023881345255131532,qfq,stock_zh_a_daily(sina)
2026-01-12,600527,2.18,2.2,2.2,2.17,52023964.0,113818882.0,,,,0.030041077806940812,qfq,stock_zh_a_daily(sina)
2026-01-13,600527,2.2,2.2,2.24,2.17,75195144.0,166042980.0,,,,0.04342120434360055,qfq,stock_zh_a_daily(sina)
2026-01-14,600527,2.2,2.21,2.23,2.18,59112640.0,130677797.0,,,,0.03413441193396339,qfq,stock_zh_a_daily(sina)
2026-01-15,600527,2.2,2.17,2.2,2.16,44761160.0,97446801.0,,,,0.025847194002535576,qfq,stock_zh_a_daily(sina)
2026-01-16,600527,2.18,2.21,2.28,2.16,90783910.0,200179980.0,,,,0.05242288926557599,qfq,stock_zh_a_daily(sina)
2026-01-19,600527,2.21,2.26,2.26,2.18,78746980.0,175064532.0,,,,0.045472201104122166,qfq,stock_zh_a_daily(sina)
2026-01-20,600527,2.25,2.27,2.28,2.24,61064327.0,137783735.0,,,,0.03526140758200349,qfq,stock_zh_a_daily(sina)
2026-01-21,600527,2.26,2.25,2.27,2.23,38165188.0,85867187.0,,,,0.022038370283058856,qfq,stock_zh_a_daily(sina)
2026-01-22,600527,2.25,2.31,2.31,2.25,66141066.0,151211613.0,,,,0.03819295488402244,qfq,stock_zh_a_daily(sina)
2026-01-23,600527,2.31,2.3,2.31,2.28,43880740.0,100709968.0,,,,0.025338798184739247,qfq,stock_zh_a_daily(sina)
2026-01-26,600527,2.3,2.31,2.32,2.28,56242196.0,129346715.0,,,,0.03247688288553358,qfq,stock_zh_a_daily(sina)
2026-01-27,600527,2.3,2.28,2.33,2.24,72094040.0,164434729.0,,,,0.041630481388475186,qfq,stock_zh_a_daily(sina)
2026-01-28,600527,2.27,2.29,2.32,2.26,73752980.0,168978649.0,,,,0.042588431182863144,qfq,stock_zh_a_daily(sina)
2026-01-29,600527,2.28,2.27,2.3,2.25,46272780.0,105254479.0,,,,0.026720074316587152,qfq,stock_zh_a_daily(sina)
2026-01-30,600527,2.26,2.26,2.29,2.22,51686578.0,116397736.0,,,,0.029846255300201945,qfq,stock_zh_a_daily(sina)
2026-02-02,600527,2.25,2.18,2.27,2.18,48777600.0,108377333.0,,,,0.028166474912135416,qfq,stock_zh_a_daily(sina)
2026-02-03,600527,2.2,2.22,2.23,2.19,33625680.0,74361027.0,,,,0.019417045367617382,qfq,stock_zh_a_daily(sina)
2026-02-04,600527,2.22,2.29,2.3,2.21,52875998.0,119967235.0,,,,0.030533082216450225,qfq,stock_zh_a_daily(sina)
2026-02-05,600527,2.29,2.27,2.3,2.27,28693060.0,65441169.0,,,,0.01656871913834211,qfq,stock_zh_a_daily(sina)
