date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-31,603600,10.1,9.96,10.25,9.96,24524,25535127.0,2.88,-1.09,-0.11,0.82,qfq,stock_zh_a_hist
2026-04-01,603600,10.15,10.1,10.28,10.01,49838,51903377.0,2.71,1.41,0.14,1.66,qfq,stock_zh_a_hist
2026-04-02,603600,10.04,9.88,10.14,9.81,27749,28395918.0,3.27,-2.18,-0.22,0.92,qfq,stock_zh_a_hist
2026-04-03,603600,9.84,9.77,9.96,9.72,30135,30522724.0,2.43,-1.11,-0.11,1.0,qfq,stock_zh_a_hist
2026-04-07,603600,9.76,9.91,9.98,9.67,30827,31315192.0,3.17,1.43,0.14,1.03,qfq,stock_zh_a_hist
2026-04-08,603600,10.07,10.17,10.21,10.04,34429,35943488.0,1.72,2.62,0.26,1.15,qfq,stock_zh_a_hist
2026-04-09,603600,10.12,10.11,10.34,10.07,39651,41533958.0,2.65,-0.59,-0.06,1.32,qfq,stock_zh_a_hist
2026-04-10,603600,10.16,10.31,10.37,10.11,27920,29578046.0,2.57,1.98,0.2,0.93,qfq,stock_zh_a_hist
2026-04-13,603600,10.35,10.64,10.69,10.11,103396,111424414.0,5.63,3.2,0.33,3.45,qfq,stock_zh_a_hist
2026-04-14,603600,10.77,10.66,10.77,10.48,45942,50064478.0,2.73,0.19,0.02,1.53,qfq,stock_zh_a_hist
2026-04-15,603600,10.74,10.84,10.92,10.66,55463,61532838.0,2.44,1.69,0.18,1.85,qfq,stock_zh_a_hist
2026-04-16,603600,10.85,10.91,11.02,10.85,37884,42622633.0,1.57,0.65,0.07,1.26,qfq,stock_zh_a_hist
2026-04-17,603600,10.95,10.7,10.99,10.47,72209,79101492.0,4.77,-1.92,-0.21,2.41,qfq,stock_zh_a_hist
2026-04-20,603600,10.71,10.8,10.88,10.61,37544,41535498.0,2.52,0.93,0.1,1.25,qfq,stock_zh_a_hist
2026-04-21,603600,10.8,11.01,11.08,10.72,55661,62726646.0,3.33,1.94,0.21,1.86,qfq,stock_zh_a_hist
2026-04-22,603600,10.96,10.89,11.05,10.88,30741,34542650.0,1.54,-1.09,-0.12,1.02,qfq,stock_zh_a_hist
2026-04-23,603600,10.9,10.88,10.92,10.77,31229,34826770.0,1.38,-0.09,-0.01,1.04,qfq,stock_zh_a_hist
2026-04-24,603600,10.89,10.76,10.91,10.6,46354,51060922.0,2.85,-1.1,-0.12,1.54,qfq,stock_zh_a_hist
2026-04-27,603600,11.4,11.51,11.75,11.14,256793,302735325.0,5.67,6.97,0.75,8.56,qfq,stock_zh_a_hist
2026-04-28,603600,11.53,11.4,11.67,11.36,107108,126220179.0,2.69,-0.96,-0.11,3.57,qfq,stock_zh_a_hist
2026-04-29,603600,11.31,11.6,11.64,11.2,74822,87979149.0,3.86,1.75,0.2,2.49,qfq,stock_zh_a_hist
2026-04-30,603600,11.56,11.7,11.75,11.45,71583,85691360.0,2.59,0.86,0.1,2.39,qfq,stock_zh_a_hist
2026-05-06,603600,11.86,11.81,12.02,11.51,82029,98963859.0,4.36,0.94,0.11,2.73,qfq,stock_zh_a_hist
2026-05-07,603600,11.87,11.96,12.09,11.76,71996,88520586.0,2.79,1.27,0.15,2.4,qfq,stock_zh_a_hist
2026-05-08,603600,11.96,12.02,12.15,11.92,55958,69035446.0,1.92,0.5,0.06,1.87,qfq,stock_zh_a_hist
2026-05-11,603600,11.97,12.2,12.22,11.96,65685,81580806.0,2.16,1.5,0.18,2.19,qfq,stock_zh_a_hist
2026-05-12,603600,12.2,11.95,12.22,11.83,45529,56004475.0,3.2,-2.05,-0.25,1.52,qfq,stock_zh_a_hist
2026-05-13,603600,12.0,11.89,12.06,11.81,42688,52152496.0,2.09,-0.5,-0.06,1.42,qfq,stock_zh_a_hist
2026-05-14,603600,11.96,11.84,12.13,11.83,29971,36680184.0,2.52,-0.42,-0.05,1.0,qfq,stock_zh_a_hist
2026-05-15,603600,11.68,11.78,12.01,11.68,74839,91151216.0,2.79,-0.51,-0.06,2.49,qfq,stock_zh_a_hist
2026-05-18,603600,11.81,11.56,11.86,11.48,53701,64056362.0,3.23,-1.87,-0.22,1.79,qfq,stock_zh_a_hist
2026-05-19,603600,11.62,11.4,11.62,11.25,55151,64494332.0,3.2,-1.38,-0.16,1.84,qfq,stock_zh_a_hist
2026-05-20,603600,11.32,11.44,11.52,11.16,51304,59739033.0,3.16,0.35,0.04,1.71,qfq,stock_zh_a_hist
2026-05-21,603600,11.44,11.35,11.55,11.26,36434,42712609.0,2.53,-0.79,-0.09,1.21,qfq,stock_zh_a_hist
2026-05-22,603600,11.3,11.36,11.42,11.03,36064,41637490.0,3.44,0.09,0.01,1.2,qfq,stock_zh_a_hist
2026-05-25,603600,11.39,10.98,11.49,10.89,82685,94459193.0,5.28,-3.35,-0.38,2.76,qfq,stock_zh_a_hist
2026-05-26,603600,10.95,10.68,10.97,10.55,53985,59462220.0,3.83,-2.73,-0.3,1.8,qfq,stock_zh_a_hist
2026-05-27,603600,10.78,10.45,10.8,10.35,43490,46952652.0,4.21,-2.15,-0.23,1.45,qfq,stock_zh_a_hist
2026-05-28,603600,10.43,10.43,10.54,10.24,40720,43538529.0,2.87,-0.19,-0.02,1.36,qfq,stock_zh_a_hist
2026-05-29,603600,10.4,10.36,10.54,10.32,45986,49444057.0,2.11,-0.67,-0.07,1.53,qfq,stock_zh_a_hist
