date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002579,12.16,12.24,12.3,12.1,394482,481561438.21,1.64,0.49,0.06,6.76,qfq,stock_zh_a_hist
2026-01-06,002579,12.31,12.72,12.79,12.3,785554,988085145.95,4.0,3.92,0.48,13.46,qfq,stock_zh_a_hist
2026-01-07,002579,12.71,12.59,12.74,12.47,589274,743582957.47,2.12,-1.02,-0.13,10.1,qfq,stock_zh_a_hist
2026-01-08,002579,12.52,12.57,12.72,12.49,370949,467192537.33,1.83,-0.16,-0.02,6.36,qfq,stock_zh_a_hist
2026-01-09,002579,12.57,12.49,12.65,12.42,409070,511645896.53,1.83,-0.64,-0.08,7.01,qfq,stock_zh_a_hist
2026-01-12,002579,12.59,12.72,12.77,12.56,479461,606893168.43,1.68,1.84,0.23,8.22,qfq,stock_zh_a_hist
2026-01-13,002579,12.72,12.09,12.72,12.07,488475,601008444.98,5.11,-4.95,-0.63,8.37,qfq,stock_zh_a_hist
2026-01-14,002579,12.13,12.18,12.38,12.0,355177,433356367.48,3.14,0.74,0.09,6.09,qfq,stock_zh_a_hist
2026-01-15,002579,12.05,12.14,12.23,11.81,303807,364554769.75,3.45,-0.33,-0.04,5.21,qfq,stock_zh_a_hist
2026-01-16,002579,12.21,12.44,12.48,12.0,448692,551277924.14,3.95,2.47,0.3,7.69,qfq,stock_zh_a_hist
2026-01-19,002579,12.39,12.3,12.41,12.17,269824,331289014.36,1.93,-1.13,-0.14,4.62,qfq,stock_zh_a_hist
2026-01-20,002579,12.26,11.99,12.34,11.82,296037,355693660.58,4.23,-2.52,-0.31,5.07,qfq,stock_zh_a_hist
2026-01-21,002579,11.9,12.23,12.27,11.79,293802,357630288.28,4.0,2.0,0.24,5.04,qfq,stock_zh_a_hist
2026-01-22,002579,12.51,13.17,13.45,12.51,1515184,2002890901.01,7.69,7.69,0.94,25.97,qfq,stock_zh_a_hist
2026-01-23,002579,13.07,12.84,13.12,12.8,1008972,1301538424.38,2.43,-2.51,-0.33,17.29,qfq,stock_zh_a_hist
2026-01-26,002579,12.9,12.92,13.12,12.5,648213,825539326.84,4.83,0.62,0.08,11.11,qfq,stock_zh_a_hist
2026-01-27,002579,12.8,12.65,12.82,12.25,481671,605407269.15,4.41,-2.09,-0.27,8.26,qfq,stock_zh_a_hist
2026-01-28,002579,12.62,12.31,12.71,12.28,372598,464229441.67,3.4,-2.69,-0.34,6.39,qfq,stock_zh_a_hist
2026-01-29,002579,12.25,11.87,12.3,11.86,391286,471087550.38,3.57,-3.57,-0.44,6.71,qfq,stock_zh_a_hist
2026-01-30,002579,11.8,11.48,11.84,11.25,340992,391467879.66,4.97,-3.29,-0.39,5.84,qfq,stock_zh_a_hist
2026-02-02,002579,11.58,11.4,11.74,11.38,192520,222307235.69,3.14,-0.7,-0.08,3.3,qfq,stock_zh_a_hist
2026-02-03,002579,11.52,11.74,11.74,11.44,234808,272794063.98,2.63,2.98,0.34,4.02,qfq,stock_zh_a_hist
2026-02-04,002579,11.6,11.72,11.82,11.56,179939,210845795.48,2.21,-0.17,-0.02,3.08,qfq,stock_zh_a_hist
2026-02-05,002579,11.62,11.45,11.73,11.42,157981,181873532.16,2.65,-2.3,-0.27,2.71,qfq,stock_zh_a_hist
2026-02-06,002579,11.4,11.46,11.63,11.3,141179,161969528.2,2.88,0.09,0.01,2.42,qfq,stock_zh_a_hist
2026-02-09,002579,11.6,11.66,11.66,11.55,147342,171200588.8,0.96,1.75,0.2,2.53,qfq,stock_zh_a_hist
2026-02-10,002579,11.67,11.71,11.9,11.66,203463,239830560.4,2.06,0.43,0.05,3.49,qfq,stock_zh_a_hist
2026-02-11,002579,11.69,11.63,11.85,11.62,141386,165782030.46,1.96,-0.68,-0.08,2.42,qfq,stock_zh_a_hist
2026-02-12,002579,11.61,11.66,11.71,11.51,130807,152309872.22,1.72,0.26,0.03,2.24,qfq,stock_zh_a_hist
2026-02-13,002579,11.64,11.62,11.75,11.59,124184,145029625.36,1.37,-0.34,-0.04,2.13,qfq,stock_zh_a_hist
2026-02-24,002579,11.8,12.09,12.19,11.7,348337,419054252.05,4.22,4.04,0.47,5.97,qfq,stock_zh_a_hist
2026-02-25,002579,12.09,12.28,12.33,11.98,316804,388135878.54,2.89,1.57,0.19,5.43,qfq,stock_zh_a_hist
2026-02-26,002579,12.2,12.57,12.6,12.17,418200,521348308.02,3.5,2.36,0.29,7.17,qfq,stock_zh_a_hist
2026-02-27,002579,12.41,12.55,12.55,12.31,291962,362785607.77,1.91,-0.16,-0.02,5.0,qfq,stock_zh_a_hist
2026-03-02,002579,12.28,12.27,12.53,12.15,263091,323935957.83,3.03,-2.23,-0.28,4.51,qfq,stock_zh_a_hist
2026-03-03,002579,12.32,11.5,12.38,11.48,317259,376206455.83,7.33,-6.28,-0.77,5.44,qfq,stock_zh_a_hist
2026-03-04,002579,11.3,11.49,11.75,11.25,205614,237434575.38,4.35,-0.09,-0.01,3.52,qfq,stock_zh_a_hist
2026-03-05,002579,11.75,12.07,12.38,11.75,393476,476654236.32,5.48,5.05,0.58,6.74,qfq,stock_zh_a_hist
2026-03-06,002579,11.94,12.05,12.2,11.78,242600,290192331.96,3.48,-0.17,-0.02,4.16,qfq,stock_zh_a_hist
2026-03-09,002579,11.81,11.68,11.85,11.25,339614,390092780.24,4.98,-3.07,-0.37,5.82,qfq,stock_zh_a_hist
2026-03-10,002579,11.81,12.29,12.3,11.79,407890,496600076.73,4.37,5.22,0.61,6.99,qfq,stock_zh_a_hist
2026-03-11,002579,12.3,12.55,12.59,12.23,466932,581906526.69,2.93,2.12,0.26,8.0,qfq,stock_zh_a_hist
2026-03-12,002579,12.41,12.34,12.58,12.16,321023,396431302.8,3.35,-1.67,-0.21,5.5,qfq,stock_zh_a_hist
2026-03-13,002579,12.18,12.23,12.44,12.15,252887,310600404.99,2.35,-0.89,-0.11,4.33,qfq,stock_zh_a_hist
2026-03-16,002579,12.17,12.57,12.57,12.03,420977,522023928.87,4.42,2.78,0.34,7.22,qfq,stock_zh_a_hist
2026-03-17,002579,12.48,11.99,12.56,11.98,354889,432730581.68,4.61,-4.61,-0.58,6.08,qfq,stock_zh_a_hist
2026-03-18,002579,12.01,12.42,12.43,12.01,374248,459845006.31,3.5,3.59,0.43,6.41,qfq,stock_zh_a_hist
2026-03-19,002579,12.21,12.04,12.33,11.96,259433,314882672.42,2.98,-3.06,-0.38,4.45,qfq,stock_zh_a_hist
2026-03-20,002579,12.18,12.28,12.88,12.08,703420,877390758.17,6.64,1.99,0.24,12.06,qfq,stock_zh_a_hist
2026-03-23,002579,11.74,11.41,12.17,11.26,568867,663195552.48,7.41,-7.08,-0.87,9.75,qfq,stock_zh_a_hist
2026-03-24,002579,11.64,11.92,11.97,11.07,507179,583890747.58,7.89,4.47,0.51,8.69,qfq,stock_zh_a_hist
2026-03-25,002579,12.17,12.09,12.33,12.01,332944,404245593.77,2.68,1.43,0.17,5.71,qfq,stock_zh_a_hist
2026-03-26,002579,12.0,11.76,12.2,11.71,255791,305237836.92,4.05,-2.73,-0.33,4.38,qfq,stock_zh_a_hist
2026-03-27,002579,11.5,11.66,11.83,11.08,347242,397901644.88,6.38,-0.85,-0.1,5.95,qfq,stock_zh_a_hist
2026-03-30,002579,11.45,11.73,11.75,11.08,316234,361854049.16,5.75,0.6,0.07,5.42,qfq,stock_zh_a_hist
2026-03-31,002579,11.69,11.17,11.78,11.11,379014,430651258.94,5.71,-4.77,-0.56,6.5,qfq,stock_zh_a_hist
2026-04-01,002579,11.44,12.29,12.29,11.42,456419,551767588.14,7.79,10.03,1.12,7.82,qfq,stock_zh_a_hist
2026-04-02,002579,12.32,12.17,12.4,12.1,701666,858108856.63,2.44,-0.98,-0.12,12.03,qfq,stock_zh_a_hist
2026-04-03,002579,12.25,12.35,12.4,12.06,698150,858177031.6,2.79,1.48,0.18,11.97,qfq,stock_zh_a_hist
2026-04-07,002579,12.38,12.63,12.75,12.31,790591,993157550.51,3.56,2.27,0.28,13.55,qfq,stock_zh_a_hist
