date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,688531,80.0,75.77,80.0,75.39,3753528.0,287632701.0,,,,0.03509156188249572,qfq,stock_zh_a_daily(sina)
2026-01-27,688531,75.69,77.01,77.58,74.19,2474142.0,188094285.0,,,,0.023130640586424753,qfq,stock_zh_a_daily(sina)
2026-01-28,688531,77.02,76.02,77.65,75.23,2045117.0,155583680.0,,,,0.019119705451096675,qfq,stock_zh_a_daily(sina)
2026-01-29,688531,76.02,71.51,76.6,71.16,3846905.0,283178323.0,,,,0.03596453919181693,qfq,stock_zh_a_daily(sina)
2026-01-30,688531,71.71,73.5,74.23,69.76,3815998.0,276491449.0,,,,0.03567559106005867,qfq,stock_zh_a_daily(sina)
2026-02-02,688531,73.5,71.32,74.5,71.3,2292151.0,166664192.0,,,,0.02142921503729943,qfq,stock_zh_a_daily(sina)
2026-02-03,688531,71.96,72.5,73.14,71.2,1915737.0,138207162.0,,,,0.017910137738705215,qfq,stock_zh_a_daily(sina)
2026-02-04,688531,72.29,71.44,73.31,70.58,1905703.0,136954401.0,,,,0.017816330330866787,qfq,stock_zh_a_daily(sina)
2026-02-05,688531,70.86,70.2,71.31,69.05,2066078.0,144673759.0,,,,0.019315668882998342,qfq,stock_zh_a_daily(sina)
2026-02-06,688531,70.0,70.64,71.57,69.51,1512932.0,107167566.0,,,,0.014144332186148077,qfq,stock_zh_a_daily(sina)
2026-02-09,688531,71.6,73.0,73.49,70.96,2332885.0,169962872.0,,,,0.02181003534334792,qfq,stock_zh_a_daily(sina)
2026-02-10,688531,73.49,73.34,74.8,72.45,1705680.0,124845063.0,,,,0.01594632443709899,qfq,stock_zh_a_daily(sina)
2026-02-11,688531,73.0,73.45,74.28,72.4,1538002.0,112820971.0,,,,0.014378710471429062,qfq,stock_zh_a_daily(sina)
2026-02-12,688531,73.45,74.27,75.17,73.44,2069571.0,153603942.0,,,,0.019348324780504782,qfq,stock_zh_a_daily(sina)
2026-02-13,688531,73.75,73.48,75.34,73.43,1475321.0,109719722.0,,,,0.013792708664500563,qfq,stock_zh_a_daily(sina)
2026-02-24,688531,73.84,72.32,73.99,71.2,1643522.0,119465863.0,,,,0.015365212133289837,qfq,stock_zh_a_daily(sina)
2026-02-25,688531,72.58,73.09,73.57,71.4,1877524.0,136130913.0,,,,0.01755288614654557,qfq,stock_zh_a_daily(sina)
2026-02-26,688531,73.0,74.09,74.8,71.71,2366609.0,173837587.0,,,,0.02212531947947939,qfq,stock_zh_a_daily(sina)
2026-02-27,688531,73.57,73.69,74.96,72.8,1554185.0,114460189.0,,,,0.014530004599498556,qfq,stock_zh_a_daily(sina)
2026-03-02,688531,72.02,74.45,76.57,71.96,5613282.0,415539797.0,,,,0.052478317110435664,qfq,stock_zh_a_daily(sina)
2026-03-03,688531,74.45,69.9,74.77,69.8,4639583.0,332614867.0,,,,0.04337524961941809,qfq,stock_zh_a_daily(sina)
2026-03-04,688531,69.7,69.69,72.04,69.0,3023139.0,213276848.0,,,,0.028263188471722135,qfq,stock_zh_a_daily(sina)
2026-03-05,688531,71.1,69.86,71.97,69.41,1988249.0,140501397.0,,,,0.018588049115741308,qfq,stock_zh_a_daily(sina)
2026-03-06,688531,69.26,75.74,77.77,69.26,4613317.0,342935606.0,,,,0.04312968998474755,qfq,stock_zh_a_daily(sina)
2026-03-09,688531,73.8,75.19,75.75,71.1,3943044.0,288408570.0,,,,0.0368633383130227,qfq,stock_zh_a_daily(sina)
2026-03-10,688531,75.19,78.08,78.66,75.01,3958645.0,307362435.0,,,,0.03700919134966684,qfq,stock_zh_a_daily(sina)
2026-03-11,688531,78.05,77.36,78.69,76.6,3068455.0,237812247.0,,,,0.028686845686552335,qfq,stock_zh_a_daily(sina)
2026-03-12,688531,77.36,77.04,77.7,75.68,2749714.0,210512784.0,,,,0.025706950631556456,qfq,stock_zh_a_daily(sina)
2026-03-13,688531,76.3,74.48,76.98,74.0,2438884.0,184054498.0,,,,0.02280101515433712,qfq,stock_zh_a_daily(sina)
2026-03-16,688531,74.37,74.75,74.86,71.56,4143725.0,303558794.0,,,,0.03873949581874561,qfq,stock_zh_a_daily(sina)
2026-03-17,688531,74.75,71.94,76.8,71.9,3455103.0,253769824.0,,,,0.032301600183852794,qfq,stock_zh_a_daily(sina)
2026-03-18,688531,72.49,73.8,74.44,71.34,3615412.0,263777833.0,,,,0.03380032170499797,qfq,stock_zh_a_daily(sina)
2026-03-19,688531,73.4,71.08,73.4,70.7,2711251.0,195310956.0,,,,0.02534736180081204,qfq,stock_zh_a_daily(sina)
2026-03-20,688531,71.6,69.63,72.45,69.52,2924713.0,206757579.0,,,,0.027343008291942864,qfq,stock_zh_a_daily(sina)
2026-03-23,688531,68.6,63.58,68.6,62.8,4457662.0,292567469.0,,,,0.041674478497096504,qfq,stock_zh_a_daily(sina)
2026-03-24,688531,64.79,66.68,66.98,64.72,3600350.0,236942469.0,,,,0.0336595077547426,qfq,stock_zh_a_daily(sina)
2026-03-25,688531,66.83,68.29,68.58,66.78,2569108.0,174260645.0,,,,0.02401847338419077,qfq,stock_zh_a_daily(sina)
2026-03-26,688531,67.87,67.03,68.63,66.35,1581265.0,106572445.0,,,,0.014783174283001112,qfq,stock_zh_a_daily(sina)
2026-03-27,688531,66.0,67.73,68.6,65.51,1545017.0,104539870.0,,,,0.014444293386117779,qfq,stock_zh_a_daily(sina)
2026-03-30,688531,67.56,68.36,68.85,66.44,2351299.0,158708874.0,,,,0.021982186988547925,qfq,stock_zh_a_daily(sina)
2026-03-31,688531,68.92,65.7,68.92,65.69,2360285.0,157803785.0,,,,0.020563766521154637,qfq,stock_zh_a_daily(sina)
2026-04-01,688531,67.02,67.44,68.17,66.72,2141807.0,144538545.0,,,,0.018660296990140872,qfq,stock_zh_a_daily(sina)
2026-04-02,688531,67.95,65.3,67.95,64.74,1987452.0,130526452.0,,,,0.01731549321374403,qfq,stock_zh_a_daily(sina)
2026-04-03,688531,65.2,64.4,66.56,64.1,1371575.0,89047693.0,,,,0.011949721354096082,qfq,stock_zh_a_daily(sina)
2026-04-07,688531,65.23,65.65,66.51,64.23,2175524.0,142399421.0,,,,0.01895405325931759,qfq,stock_zh_a_daily(sina)
2026-04-08,688531,68.0,72.75,72.75,67.74,4293216.0,303755198.0,,,,0.037404250524358466,qfq,stock_zh_a_daily(sina)
2026-04-09,688531,72.0,72.88,74.27,70.5,2522035.0,184280187.0,,,,0.021972998556606612,qfq,stock_zh_a_daily(sina)
2026-04-10,688531,72.82,73.04,74.46,72.82,2625558.0,193223819.0,,,,0.022874933196520644,qfq,stock_zh_a_daily(sina)
2026-04-13,688531,73.2,77.88,79.58,73.2,6746478.0,518237649.0,,,,0.058778070627956494,qfq,stock_zh_a_daily(sina)
2026-04-14,688531,79.96,83.75,85.2,79.96,9440459.0,780855941.0,,,,0.08224913293459603,qfq,stock_zh_a_daily(sina)
2026-04-29,688531,100.5,100.5,100.5,100.5,2403333.0,241534967.0,,,,0.020938818271770628,qfq,stock_zh_a_daily(sina)
2026-04-30,688531,110.0,120.6,120.6,105.58,24116015.0,2827475954.0,,,,0.21010856819437612,qfq,stock_zh_a_daily(sina)
2026-05-06,688531,123.0,122.59,125.98,113.68,21961879.0,2647101233.0,,,,0.19134085592284367,qfq,stock_zh_a_daily(sina)
2026-05-07,688531,123.0,128.0,133.33,123.0,15229006.0,1961475712.0,,,,0.13268131760921376,qfq,stock_zh_a_daily(sina)
2026-05-08,688531,126.0,127.47,130.79,121.23,14028441.0,1770015114.0,,,,0.12222150519102273,qfq,stock_zh_a_daily(sina)
2026-05-11,688531,130.0,134.11,136.5,127.55,14480683.0,1923162245.0,,,,0.12616162212565563,qfq,stock_zh_a_daily(sina)
2026-05-12,688531,137.0,132.2,137.77,130.0,11337276.0,1512890231.0,,,,0.09877497702603286,qfq,stock_zh_a_daily(sina)
2026-05-13,688531,130.02,129.88,133.59,127.56,8810829.0,1148966383.0,,,,0.07676353932419958,qfq,stock_zh_a_daily(sina)
2026-05-14,688531,134.53,130.0,135.9,125.67,9647677.0,1256886851.0,,,,0.08405450074864418,qfq,stock_zh_a_daily(sina)
2026-05-15,688531,131.97,133.7,139.0,127.5,13231379.0,1768451488.0,,,,0.11527717564146217,qfq,stock_zh_a_daily(sina)
2026-05-18,688531,132.96,139.88,141.66,132.96,11371533.0,1569265729.0,,,,0.09907343799566797,qfq,stock_zh_a_daily(sina)
2026-05-19,688531,138.77,146.2,146.58,134.5,12376456.0,1737908672.0,,,,0.10782873743778545,qfq,stock_zh_a_daily(sina)
2026-05-20,688531,146.1,160.0,164.01,146.0,15727024.0,2431756353.0,,,,0.13702025374418578,qfq,stock_zh_a_daily(sina)
2026-05-21,688531,159.9,149.0,163.47,147.96,12931931.0,2011180100.0,,,,0.11266826241393807,qfq,stock_zh_a_daily(sina)
2026-05-22,688531,153.7,168.5,168.87,152.15,10255797.0,1648171237.0,,,,0.08935269045744822,qfq,stock_zh_a_daily(sina)
2026-05-25,688531,178.0,172.98,179.0,170.02,9565014.0,1667689855.0,,,,0.08333430694495597,qfq,stock_zh_a_daily(sina)
2026-05-26,688531,173.5,165.2,173.98,160.0,8024270.0,1327417192.0,,,,0.06991071619855463,qfq,stock_zh_a_daily(sina)
2026-05-27,688531,162.01,170.76,175.49,158.01,9053182.0,1511121616.0,,,,0.07887501760233183,qfq,stock_zh_a_daily(sina)
2026-05-28,688531,165.57,191.48,195.5,165.57,9434465.0,1707936359.0,,,,0.08219691075950794,qfq,stock_zh_a_daily(sina)
2026-05-29,688531,192.28,178.7,195.0,177.0,7130341.0,1316236265.0,,,,0.062122441798433785,qfq,stock_zh_a_daily(sina)
