date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002878,18.1,18.63,18.76,17.91,206221,379382383.49,4.67,2.25,0.41,8.74,qfq,stock_zh_a_hist
2026-01-06,002878,18.52,18.79,18.93,18.39,161457,302384662.12,2.9,0.86,0.16,6.84,qfq,stock_zh_a_hist
2026-01-07,002878,18.66,18.61,18.96,18.42,127551,238167586.18,2.87,-0.96,-0.18,5.41,qfq,stock_zh_a_hist
2026-01-08,002878,18.51,18.96,19.11,18.4,130683,246009563.44,3.82,1.88,0.35,5.54,qfq,stock_zh_a_hist
2026-01-09,002878,18.96,19.78,19.83,18.85,295583,574591695.91,5.17,4.32,0.82,12.53,qfq,stock_zh_a_hist
2026-01-12,002878,20.28,21.11,21.21,19.97,409981,849926856.15,6.27,6.72,1.33,17.38,qfq,stock_zh_a_hist
2026-01-13,002878,21.52,20.86,22.18,20.55,449742,953367415.0,7.72,-1.18,-0.25,19.07,qfq,stock_zh_a_hist
2026-01-14,002878,20.58,21.67,21.99,20.43,474634,1018079749.79,7.48,3.88,0.81,20.12,qfq,stock_zh_a_hist
2026-01-15,002878,21.0,20.54,21.18,20.23,288056,593782154.0,4.38,-5.21,-1.13,12.21,qfq,stock_zh_a_hist
2026-01-16,002878,20.48,19.53,20.59,19.21,233367,458150426.0,6.72,-4.92,-1.01,9.89,qfq,stock_zh_a_hist
2026-01-19,002878,19.34,19.37,19.76,19.19,117312,228047921.0,2.92,-0.82,-0.16,4.97,qfq,stock_zh_a_hist
2026-01-20,002878,19.75,19.53,20.66,19.33,200862,396557727.0,6.87,0.83,0.16,8.51,qfq,stock_zh_a_hist
2026-01-21,002878,19.29,19.36,19.75,19.23,117477,228680237.2,2.66,-0.87,-0.17,4.98,qfq,stock_zh_a_hist
2026-01-22,002878,19.29,19.74,20.04,19.25,126039,248212117.0,4.08,1.96,0.38,5.34,qfq,stock_zh_a_hist
2026-01-23,002878,19.8,20.11,20.3,19.66,135974,273231834.0,3.24,1.87,0.37,5.76,qfq,stock_zh_a_hist
2026-01-26,002878,20.55,20.3,20.59,19.85,200150,403791733.0,3.68,0.94,0.19,8.48,qfq,stock_zh_a_hist
2026-01-27,002878,20.45,20.24,20.88,19.76,155624,313902293.5,5.52,-0.3,-0.06,6.6,qfq,stock_zh_a_hist
2026-01-28,002878,20.02,19.86,20.98,19.81,159174,322912204.35,5.78,-1.88,-0.38,6.75,qfq,stock_zh_a_hist
2026-01-29,002878,19.56,20.29,20.95,19.43,257201,526643518.0,7.65,2.17,0.43,10.9,qfq,stock_zh_a_hist
2026-01-30,002878,20.05,20.24,20.46,19.8,149920,302190045.0,3.25,-0.25,-0.05,6.36,qfq,stock_zh_a_hist
2026-02-02,002878,20.15,20.11,20.72,19.91,166182,338644940.0,4.0,-0.64,-0.13,7.04,qfq,stock_zh_a_hist
2026-02-03,002878,20.2,20.45,20.5,19.9,136940,277888597.0,2.98,1.69,0.34,5.81,qfq,stock_zh_a_hist
2026-02-04,002878,20.21,19.75,20.43,19.55,148874,295143669.25,4.3,-3.42,-0.7,6.31,qfq,stock_zh_a_hist
2026-02-05,002878,19.55,20.29,20.6,19.41,179825,364005941.25,6.03,2.73,0.54,7.62,qfq,stock_zh_a_hist
2026-02-06,002878,20.01,19.9,20.35,19.5,144162,287298259.0,4.19,-1.92,-0.39,6.11,qfq,stock_zh_a_hist
2026-02-09,002878,20.25,20.51,20.58,20.05,141466,288216482.0,2.66,3.07,0.61,6.0,qfq,stock_zh_a_hist
2026-02-10,002878,20.52,20.98,21.19,20.3,239959,500290273.59,4.34,2.29,0.47,10.17,qfq,stock_zh_a_hist
2026-02-11,002878,20.75,20.17,20.77,20.07,168294,341546622.0,3.34,-3.86,-0.81,7.13,qfq,stock_zh_a_hist
