date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002660,9.21,9.27,9.31,9.21,41608,38573729.0,1.09,0.65,0.06,1.21,qfq,stock_zh_a_hist
2026-01-06,002660,9.28,9.34,9.4,9.23,62423,58247928.8,1.83,0.76,0.07,1.82,qfq,stock_zh_a_hist
2026-01-07,002660,9.38,9.29,9.38,9.28,54058,50351188.0,1.07,-0.54,-0.05,1.58,qfq,stock_zh_a_hist
2026-01-08,002660,9.27,9.39,9.42,9.23,69219,64782245.0,2.05,1.08,0.1,2.02,qfq,stock_zh_a_hist
2026-01-09,002660,9.36,9.43,9.45,9.34,68430,64327421.0,1.17,0.43,0.04,2.0,qfq,stock_zh_a_hist
2026-01-12,002660,9.4,9.55,9.56,9.39,95168,90304647.7,1.8,1.27,0.12,2.77,qfq,stock_zh_a_hist
2026-01-13,002660,9.56,9.53,9.7,9.41,105914,101067934.0,3.04,-0.21,-0.02,3.09,qfq,stock_zh_a_hist
2026-01-14,002660,9.6,9.55,9.63,9.39,112098,106930851.53,2.52,0.21,0.02,3.27,qfq,stock_zh_a_hist
2026-01-15,002660,9.56,9.49,9.58,9.41,58576,55604407.68,1.78,-0.63,-0.06,1.71,qfq,stock_zh_a_hist
2026-01-16,002660,9.5,9.55,9.63,9.5,67308,64354504.1,1.37,0.63,0.06,1.96,qfq,stock_zh_a_hist
2026-01-19,002660,9.51,9.71,9.74,9.49,79429,76696557.8,2.62,1.68,0.16,2.32,qfq,stock_zh_a_hist
2026-01-20,002660,9.71,9.63,9.71,9.56,65816,63393258.0,1.54,-0.82,-0.08,1.92,qfq,stock_zh_a_hist
2026-01-21,002660,9.59,9.67,9.69,9.51,55430,53418967.0,1.87,0.42,0.04,1.62,qfq,stock_zh_a_hist
2026-01-22,002660,9.67,9.77,9.78,9.64,59214,57562157.0,1.45,1.03,0.1,1.73,qfq,stock_zh_a_hist
2026-01-23,002660,9.77,9.89,9.91,9.71,71799,70643637.0,2.05,1.23,0.12,2.09,qfq,stock_zh_a_hist
2026-01-26,002660,9.9,9.73,9.9,9.66,80380,78598686.34,2.43,-1.62,-0.16,2.34,qfq,stock_zh_a_hist
2026-01-27,002660,9.68,9.76,9.78,9.37,79243,75854303.0,4.21,0.31,0.03,2.31,qfq,stock_zh_a_hist
2026-01-28,002660,9.74,9.51,9.75,9.5,59686,57211554.0,2.56,-2.56,-0.25,1.74,qfq,stock_zh_a_hist
2026-01-29,002660,9.52,9.38,9.6,9.33,57691,54677393.0,2.84,-1.37,-0.13,1.68,qfq,stock_zh_a_hist
2026-01-30,002660,9.38,9.47,9.54,9.28,67185,63189384.0,2.77,0.96,0.09,1.96,qfq,stock_zh_a_hist
2026-02-02,002660,9.18,9.24,9.46,9.11,68811,64238265.0,3.7,-2.43,-0.23,2.01,qfq,stock_zh_a_hist
2026-02-03,002660,9.44,9.59,9.6,9.32,74500,70678023.0,3.03,3.79,0.35,2.17,qfq,stock_zh_a_hist
2026-02-04,002660,9.58,9.6,9.66,9.5,48017,45996518.0,1.67,0.1,0.01,1.4,qfq,stock_zh_a_hist
2026-02-05,002660,9.55,9.47,9.63,9.46,38907,37016674.0,1.77,-1.35,-0.13,1.13,qfq,stock_zh_a_hist
2026-02-06,002660,9.45,9.52,9.62,9.35,43269,41267536.0,2.85,0.53,0.05,1.26,qfq,stock_zh_a_hist
2026-02-09,002660,9.61,9.75,9.78,9.59,63912,62056071.0,2.0,2.42,0.23,1.86,qfq,stock_zh_a_hist
2026-02-10,002660,9.73,9.71,9.78,9.69,43449,42307417.0,0.92,-0.41,-0.04,1.27,qfq,stock_zh_a_hist
2026-02-11,002660,9.71,9.66,9.76,9.64,39984,38781457.0,1.24,-0.51,-0.05,1.17,qfq,stock_zh_a_hist
2026-02-12,002660,9.74,9.69,9.75,9.6,46556,45156680.0,1.55,0.31,0.03,1.36,qfq,stock_zh_a_hist
2026-02-13,002660,9.66,9.66,9.76,9.63,39613,38415292.0,1.34,-0.31,-0.03,1.15,qfq,stock_zh_a_hist
2026-02-24,002660,9.76,9.78,9.81,9.7,54719,53472183.0,1.14,1.24,0.12,1.6,qfq,stock_zh_a_hist
2026-02-25,002660,9.81,9.77,9.84,9.74,48599,47611342.75,1.02,-0.1,-0.01,1.42,qfq,stock_zh_a_hist
2026-02-26,002660,9.77,9.79,9.81,9.72,39980,39065780.0,0.92,0.2,0.02,1.17,qfq,stock_zh_a_hist
2026-02-27,002660,9.77,9.73,9.81,9.68,41300,40152808.0,1.33,-0.61,-0.06,1.2,qfq,stock_zh_a_hist
2026-03-02,002660,9.6,9.35,9.68,9.2,99397,93052712.0,4.93,-3.91,-0.38,2.9,qfq,stock_zh_a_hist
2026-03-03,002660,9.36,8.95,9.45,8.91,90541,82940517.68,5.78,-4.28,-0.4,2.64,qfq,stock_zh_a_hist
2026-03-04,002660,8.9,8.99,9.19,8.81,72324,65016396.72,4.25,0.45,0.04,2.11,qfq,stock_zh_a_hist
2026-03-05,002660,9.08,9.35,9.44,9.08,86436,80782181.19,4.0,4.0,0.36,2.52,qfq,stock_zh_a_hist
2026-03-06,002660,9.3,9.46,9.48,9.26,48383,45560179.87,2.35,1.18,0.11,1.41,qfq,stock_zh_a_hist
2026-03-09,002660,9.35,9.47,9.51,9.28,54824,51485586.0,2.43,0.11,0.01,1.6,qfq,stock_zh_a_hist
2026-03-10,002660,9.53,9.67,9.68,9.47,48750,46896235.28,2.22,2.11,0.2,1.42,qfq,stock_zh_a_hist
2026-03-11,002660,9.69,9.66,9.76,9.61,50032,48432083.33,1.55,-0.1,-0.01,1.46,qfq,stock_zh_a_hist
2026-03-12,002660,9.57,9.48,9.75,9.46,51244,49042216.0,3.0,-1.86,-0.18,1.49,qfq,stock_zh_a_hist
2026-03-13,002660,9.47,9.37,9.52,9.29,45074,42430145.0,2.43,-1.16,-0.11,1.31,qfq,stock_zh_a_hist
2026-03-16,002660,9.36,9.32,9.37,9.22,44315,41203041.0,1.6,-0.53,-0.05,1.29,qfq,stock_zh_a_hist
2026-03-17,002660,9.4,9.08,9.43,9.06,49632,45642096.0,3.97,-2.58,-0.24,1.45,qfq,stock_zh_a_hist
2026-03-18,002660,9.1,9.26,9.29,9.08,39891,36629282.0,2.31,1.98,0.18,1.16,qfq,stock_zh_a_hist
2026-03-19,002660,9.15,8.99,9.21,8.95,52816,47891250.0,2.81,-2.92,-0.27,1.54,qfq,stock_zh_a_hist
2026-03-20,002660,9.05,8.57,9.1,8.56,74527,65313026.0,6.01,-4.67,-0.42,2.17,qfq,stock_zh_a_hist
2026-03-23,002660,8.55,8.01,8.55,7.98,92701,76436295.0,6.65,-6.53,-0.56,2.7,qfq,stock_zh_a_hist
2026-03-24,002660,8.23,8.62,8.64,8.08,127290,107156099.08,6.99,7.62,0.61,3.71,qfq,stock_zh_a_hist
2026-03-25,002660,8.65,8.68,8.77,8.59,69018,60037132.0,2.09,0.7,0.06,2.01,qfq,stock_zh_a_hist
2026-03-26,002660,8.69,8.53,8.76,8.46,44512,38178501.66,3.46,-1.73,-0.15,1.3,qfq,stock_zh_a_hist
2026-03-27,002660,8.47,8.62,8.65,8.43,38274,32825582.0,2.58,1.06,0.09,1.12,qfq,stock_zh_a_hist
2026-03-30,002660,8.59,8.64,8.68,8.45,42105,36128486.0,2.67,0.23,0.02,1.23,qfq,stock_zh_a_hist
2026-03-31,002660,8.65,8.49,8.76,8.48,45494,39240593.0,3.24,-1.74,-0.15,1.33,qfq,stock_zh_a_hist
2026-04-01,002660,8.65,8.55,8.7,8.43,61259,52297341.0,3.18,0.71,0.06,1.79,qfq,stock_zh_a_hist
2026-04-02,002660,8.55,8.29,8.58,8.22,59146,49486994.0,4.21,-3.04,-0.26,1.72,qfq,stock_zh_a_hist
2026-04-03,002660,8.34,8.04,8.35,8.0,51433,41575249.8,4.22,-3.02,-0.25,1.5,qfq,stock_zh_a_hist
2026-04-07,002660,8.06,8.42,8.58,8.01,110094,92302306.26,7.09,4.73,0.38,3.21,qfq,stock_zh_a_hist
2026-04-08,002660,8.58,8.63,8.69,8.5,71895,61970336.0,2.26,2.49,0.21,2.1,qfq,stock_zh_a_hist
2026-04-09,002660,8.57,8.51,8.62,8.47,42799,36499573.0,1.74,-1.39,-0.12,1.25,qfq,stock_zh_a_hist
2026-04-10,002660,8.58,8.62,8.7,8.56,40023,34564750.01,1.65,1.29,0.11,1.17,qfq,stock_zh_a_hist
2026-04-13,002660,8.56,8.6,8.65,8.51,35148,30177193.0,1.62,-0.23,-0.02,1.02,qfq,stock_zh_a_hist
2026-04-14,002660,8.67,8.64,8.7,8.52,34705,29862113.0,2.09,0.47,0.04,1.01,qfq,stock_zh_a_hist
2026-04-15,002660,8.65,8.52,8.69,8.51,32538,27970095.0,2.08,-1.39,-0.12,0.95,qfq,stock_zh_a_hist
2026-04-16,002660,8.55,8.63,8.65,8.46,34282,29375771.4,2.23,1.29,0.11,1.0,qfq,stock_zh_a_hist
2026-04-17,002660,8.6,8.63,8.69,8.57,36852,31815900.0,1.39,0.0,0.0,1.07,qfq,stock_zh_a_hist
2026-04-20,002660,8.62,8.77,8.78,8.59,39991,34921015.0,2.2,1.62,0.14,1.17,qfq,stock_zh_a_hist
2026-04-21,002660,8.73,8.76,8.81,8.69,38673,33820382.0,1.37,-0.11,-0.01,1.13,qfq,stock_zh_a_hist
