date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,002937,24.51,24.56,25.15,23.98,11109479.0,273721423.0,,,,0.037411488005171335,qfq,stock_zh_a_daily(sina)
2026-01-27,002937,24.32,24.99,25.84,24.32,9826838.0,248368289.0,,,,0.03309215778397546,qfq,stock_zh_a_daily(sina)
2026-01-28,002937,24.85,24.23,25.24,24.23,9015620.0,222944821.0,,,,0.030360357987011165,qfq,stock_zh_a_daily(sina)
2026-01-29,002937,24.26,23.49,24.44,23.22,8551150.0,202983343.0,,,,0.02879624198897364,qfq,stock_zh_a_daily(sina)
2026-01-30,002937,23.16,23.83,24.03,23.12,6347466.0,151052739.0,,,,0.02137527314487321,qfq,stock_zh_a_daily(sina)
2026-02-02,002937,23.6,23.23,24.35,23.19,6257265.0,149617333.0,,,,0.02107151869972286,qfq,stock_zh_a_daily(sina)
2026-02-03,002937,23.54,23.95,24.02,22.87,8807830.0,208777879.0,,,,0.029660619224050767,qfq,stock_zh_a_daily(sina)
2026-02-04,002937,24.04,23.46,25.64,22.64,18279973.0,440245170.0,,,,0.06155833145950012,qfq,stock_zh_a_daily(sina)
2026-02-05,002937,23.07,22.4,23.13,22.35,8443588.0,192246929.0,,,,0.028434023880202542,qfq,stock_zh_a_daily(sina)
2026-02-06,002937,22.22,23.72,24.15,22.05,13351451.0,314460564.0,,,,0.04496139278341792,qfq,stock_zh_a_daily(sina)
2026-02-09,002937,23.85,23.95,24.31,23.63,7525321.0,181093235.0,,,,0.025341733516627017,qfq,stock_zh_a_daily(sina)
2026-02-10,002937,24.22,24.71,24.98,23.6,13447673.0,331781522.0,,,,0.045285423118128804,qfq,stock_zh_a_daily(sina)
2026-02-11,002937,24.85,24.64,24.93,24.36,6777316.0,167669025.0,,,,0.022822805303584066,qfq,stock_zh_a_daily(sina)
2026-02-12,002937,24.93,25.64,26.0,24.77,14447237.0,369257727.0,,,,0.048651483452407406,qfq,stock_zh_a_daily(sina)
2026-02-13,002937,25.38,25.38,25.55,24.03,15305018.0,377352622.0,,,,0.05154008548249035,qfq,stock_zh_a_daily(sina)
2026-02-24,002937,24.63,24.81,25.04,23.99,10350006.0,255872212.0,,,,0.03485394097441036,qfq,stock_zh_a_daily(sina)
2026-02-25,002937,24.79,25.47,26.11,24.46,9555264.0,244557967.0,,,,0.0321776245782764,qfq,stock_zh_a_daily(sina)
2026-02-26,002937,25.47,26.05,26.38,25.04,8857518.0,230227344.0,,,,0.029827944983971726,qfq,stock_zh_a_daily(sina)
2026-02-27,002937,26.1,25.69,26.1,25.35,5657818.0,145791007.0,,,,0.019052863796982962,qfq,stock_zh_a_daily(sina)
2026-03-02,002937,25.24,26.82,27.34,25.15,13388866.0,359057961.0,,,,0.04508738886511657,qfq,stock_zh_a_daily(sina)
2026-03-03,002937,26.75,26.29,27.14,26.05,8731346.0,232041073.0,,,,0.029403057168387533,qfq,stock_zh_a_daily(sina)
2026-03-04,002937,26.24,26.49,27.11,25.79,7532864.0,201653827.0,,,,0.02536713478468135,qfq,stock_zh_a_daily(sina)
2026-03-05,002937,27.15,27.43,28.31,26.89,11472790.0,317880503.0,,,,0.03863494817991462,qfq,stock_zh_a_daily(sina)
2026-03-06,002937,27.24,28.38,28.7,26.85,8842727.0,248373099.0,,,,0.029778135868793194,qfq,stock_zh_a_daily(sina)
2026-03-09,002937,27.84,27.59,28.33,26.51,11325067.0,310685622.0,,,,0.03813748675597314,qfq,stock_zh_a_daily(sina)
2026-03-10,002937,27.94,28.1,29.83,27.94,14261519.0,413403149.0,,,,0.04802607278019277,qfq,stock_zh_a_daily(sina)
2026-03-11,002937,28.1,28.09,28.68,27.62,8270407.0,233221647.0,,,,0.027850831913754467,qfq,stock_zh_a_daily(sina)
2026-03-12,002937,27.98,27.29,28.28,27.12,7297823.0,201818319.0,,,,0.02457562750047626,qfq,stock_zh_a_daily(sina)
2026-03-13,002937,27.29,26.82,27.56,26.31,8722500.0,235185071.0,,,,0.029373268010597708,qfq,stock_zh_a_daily(sina)
2026-03-16,002937,26.55,26.05,26.86,25.65,10808195.0,283802028.0,,,,0.036396905525457386,qfq,stock_zh_a_daily(sina)
2026-03-17,002937,25.94,25.09,26.2,25.04,7578019.0,194361458.0,,,,0.025519195537563957,qfq,stock_zh_a_daily(sina)
2026-03-18,002937,25.28,25.82,26.16,24.96,5536013.0,142027772.0,,,,0.018642681978693385,qfq,stock_zh_a_daily(sina)
2026-03-19,002937,25.46,25.39,25.61,25.03,4276506.0,108734617.0,,,,0.014401256163591763,qfq,stock_zh_a_daily(sina)
2026-03-20,002937,25.39,24.53,25.91,24.53,4528576.0,114672684.0,,,,0.015250109091930126,qfq,stock_zh_a_daily(sina)
2026-03-23,002937,24.09,23.05,24.09,22.48,7999970.0,185775700.0,,,,0.026940127588047157,qfq,stock_zh_a_daily(sina)
2026-03-24,002937,23.37,23.74,23.8,22.9,4857661.0,114661401.0,,,,0.016358312233605968,qfq,stock_zh_a_daily(sina)
2026-03-25,002937,23.85,24.13,24.94,23.85,5638793.0,138341303.0,,,,0.018988796565810522,qfq,stock_zh_a_daily(sina)
2026-03-26,002937,23.86,23.95,24.74,23.86,4146928.0,101110114.0,,,,0.0139648985456752,qfq,stock_zh_a_daily(sina)
2026-03-27,002937,23.71,24.32,24.64,23.43,3801400.0,92619165.0,,,,0.012801323131612053,qfq,stock_zh_a_daily(sina)
2026-03-30,002937,23.98,25.83,26.02,23.83,9914289.0,250820786.0,,,,0.03338665152553978,qfq,stock_zh_a_daily(sina)
2026-03-31,002937,25.9,26.28,26.38,25.55,7024041.0,183830952.0,,,,0.02365365879167976,qfq,stock_zh_a_daily(sina)
2026-04-01,002937,26.51,27.13,27.6,25.98,10149015.0,277055128.0,,,,0.034177098038243196,qfq,stock_zh_a_daily(sina)
2026-04-02,002937,26.94,26.63,27.04,26.35,4584308.0,122763031.0,,,,0.015437788194568891,qfq,stock_zh_a_daily(sina)
2026-04-03,002937,26.84,26.92,27.47,26.74,5224162.0,141883236.0,,,,0.017592514824509044,qfq,stock_zh_a_daily(sina)
2026-04-07,002937,26.92,26.53,27.32,26.44,3550237.0,95383192.0,,,,0.01195552455169279,qfq,stock_zh_a_daily(sina)
2026-04-08,002937,26.72,28.02,28.04,26.72,9702554.0,268375902.0,,,,0.032673627862344144,qfq,stock_zh_a_daily(sina)
2026-04-09,002937,27.69,29.48,29.78,27.5,10775092.0,315409286.0,,,,0.03628543022698163,qfq,stock_zh_a_daily(sina)
2026-04-10,002937,29.43,30.42,30.87,29.33,9489636.0,289618556.0,,,,0.03195662041284223,qfq,stock_zh_a_daily(sina)
2026-04-13,002937,30.12,31.14,31.32,29.55,9441689.0,290516025.0,,,,0.031795157520173374,qfq,stock_zh_a_daily(sina)
2026-04-14,002937,31.17,30.83,31.44,30.45,6087463.0,188333573.0,,,,0.020499705612335585,qfq,stock_zh_a_daily(sina)
2026-04-15,002937,31.13,30.87,31.91,30.62,7870840.0,247237045.0,,,,0.026505278622932973,qfq,stock_zh_a_daily(sina)
2026-04-16,002937,30.87,30.95,31.3,30.52,6192123.0,192393592.0,,,,0.02085215115317699,qfq,stock_zh_a_daily(sina)
2026-04-17,002937,31.12,31.46,31.99,30.7,5061763.0,160391972.0,,,,0.01704563155117536,qfq,stock_zh_a_daily(sina)
2026-04-20,002937,31.36,31.53,32.28,31.16,5762800.0,183540976.0,,,,0.01940639368202608,qfq,stock_zh_a_daily(sina)
2026-04-21,002937,31.22,31.71,32.01,31.16,4138389.0,131966083.0,,,,0.013936143219158433,qfq,stock_zh_a_daily(sina)
2026-04-22,002937,31.71,31.89,32.61,30.85,6537702.0,207927651.0,,,,0.022015898311197553,qfq,stock_zh_a_daily(sina)
2026-04-23,002937,32.16,31.84,32.92,31.67,8423229.0,272557977.0,,,,0.02836546436590873,qfq,stock_zh_a_daily(sina)
2026-04-24,002937,30.82,33.21,33.31,30.62,13300899.0,434779505.0,,,,0.04479115747880665,qfq,stock_zh_a_daily(sina)
2026-04-27,002937,33.18,32.4,33.41,31.27,10044089.0,325511050.0,,,,0.03382375673480038,qfq,stock_zh_a_daily(sina)
2026-04-28,002937,32.08,32.28,33.5,31.88,7213961.0,236118432.0,,,,0.024293219818973855,qfq,stock_zh_a_daily(sina)
2026-04-29,002937,32.14,32.61,32.99,32.01,5459200.0,179166889.0,,,,0.018384012006128405,qfq,stock_zh_a_daily(sina)
2026-04-30,002937,32.61,33.36,33.64,32.37,6206864.0,206295696.0,,,,0.020901791891926688,qfq,stock_zh_a_daily(sina)
2026-05-06,002937,33.36,34.03,34.25,32.61,11370737.0,382894038.0,,,,0.03829128178607277,qfq,stock_zh_a_daily(sina)
2026-05-07,002937,34.2,35.14,35.64,33.68,9424494.0,331487695.0,,,,0.03173725286629636,qfq,stock_zh_a_daily(sina)
2026-05-08,002937,35.19,34.98,36.66,34.49,12616167.0,450248372.0,,,,0.04248530290139965,qfq,stock_zh_a_daily(sina)
2026-05-11,002937,34.96,34.0,34.96,33.48,12384965.0,424693937.0,,,,0.04170672355940066,qfq,stock_zh_a_daily(sina)
2026-05-12,002937,33.99,33.31,34.06,32.68,9465622.0,316142849.0,,,,0.03187575258160045,qfq,stock_zh_a_daily(sina)
2026-05-13,002937,33.15,33.76,34.67,32.75,13778174.0,464818484.0,,,,0.04639839468026931,qfq,stock_zh_a_daily(sina)
2026-05-14,002937,33.74,33.51,34.49,32.66,10333062.0,349134141.0,,,,0.034796881570206106,qfq,stock_zh_a_daily(sina)
2026-05-15,002937,33.51,33.59,33.82,32.91,8060902.0,271042262.0,,,,0.02714513071891397,qfq,stock_zh_a_daily(sina)
2026-05-18,002937,33.33,35.8,35.96,33.04,14429169.0,498890781.0,,,,0.04859030399703423,qfq,stock_zh_a_daily(sina)
2026-05-19,002937,35.44,36.55,37.34,34.8,19640073.0,719610251.0,,,,0.0661380511652434,qfq,stock_zh_a_daily(sina)
2026-05-20,002937,36.34,35.76,36.35,34.2,13349492.0,469685584.0,,,,0.04495448590878493,qfq,stock_zh_a_daily(sina)
2026-05-21,002937,35.93,33.36,37.28,32.91,16904553.0,597418070.0,,,,0.056926172893530934,qfq,stock_zh_a_daily(sina)
2026-05-22,002937,33.52,33.62,34.12,32.93,11305581.0,381293974.0,,,,0.03807160465395437,qfq,stock_zh_a_daily(sina)
2026-05-25,002937,33.73,33.93,34.89,33.22,12133910.0,418119139.0,,,,0.04086100700412155,qfq,stock_zh_a_daily(sina)
2026-05-26,002937,33.81,34.3,35.24,33.4,11053988.0,378959310.0,,,,0.03682742214808103,qfq,stock_zh_a_daily(sina)
2026-05-27,002937,34.29,32.93,34.75,32.66,10846099.0,362331771.0,,,,0.03613481998830463,qfq,stock_zh_a_daily(sina)
2026-05-28,002937,32.66,32.6,33.17,32.22,8755820.0,285888088.0,,,,0.02891949810810871,qfq,stock_zh_a_daily(sina)
2026-05-29,002937,32.93,31.33,33.15,31.05,6555786.0,208737275.0,,,,0.02165303087822335,qfq,stock_zh_a_daily(sina)
