date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,002990,27.5,27.64,27.79,27.36,27109,75078199.43,1.57,0.84,0.23,2.02,qfq,stock_zh_a_hist
2026-02-11,002990,27.55,27.61,27.82,27.49,17539,48696881.0,1.19,-0.11,-0.03,1.31,qfq,stock_zh_a_hist
2026-02-12,002990,27.68,27.63,27.72,27.38,18498,51204325.0,1.23,0.07,0.02,1.38,qfq,stock_zh_a_hist
2026-02-13,002990,27.66,27.96,28.32,27.62,38705,108797537.0,2.53,1.19,0.33,2.89,qfq,stock_zh_a_hist
2026-02-24,002990,29.1,28.2,29.1,28.0,61454,175209957.0,3.93,0.86,0.24,4.58,qfq,stock_zh_a_hist
2026-02-25,002990,28.2,28.21,28.7,28.07,40183,114187058.79,2.23,0.04,0.01,3.0,qfq,stock_zh_a_hist
2026-02-26,002990,28.25,28.09,28.25,27.92,28891,81271549.62,1.17,-0.43,-0.12,2.15,qfq,stock_zh_a_hist
2026-02-27,002990,27.96,28.17,28.37,27.95,22208,62762652.0,1.5,0.28,0.08,1.66,qfq,stock_zh_a_hist
2026-03-02,002990,27.3,26.44,27.74,26.33,64809,174522571.66,5.01,-6.14,-1.73,4.83,qfq,stock_zh_a_hist
2026-03-03,002990,26.39,25.6,26.8,25.58,34626,90764923.24,4.61,-3.18,-0.84,2.58,qfq,stock_zh_a_hist
2026-03-04,002990,25.35,25.29,25.68,25.12,24636,62773297.0,2.19,-1.21,-0.31,1.84,qfq,stock_zh_a_hist
2026-03-05,002990,26.19,25.82,26.5,25.72,25661,67198337.0,3.08,2.1,0.53,1.91,qfq,stock_zh_a_hist
2026-03-06,002990,25.78,26.15,26.17,25.71,18034,47177373.73,1.78,1.28,0.33,1.34,qfq,stock_zh_a_hist
2026-03-09,002990,25.78,26.2,26.32,25.41,25679,66526884.0,3.48,0.19,0.05,1.91,qfq,stock_zh_a_hist
2026-03-10,002990,26.45,26.83,27.05,26.45,27954,75292325.0,2.29,2.4,0.63,2.08,qfq,stock_zh_a_hist
2026-03-11,002990,27.28,26.75,27.28,26.72,22596,61132132.0,2.09,-0.3,-0.08,1.69,qfq,stock_zh_a_hist
2026-03-12,002990,26.7,26.8,27.21,26.51,22003,59369773.0,2.62,0.19,0.05,1.64,qfq,stock_zh_a_hist
2026-03-13,002990,26.57,26.22,26.8,26.18,21891,58138801.63,2.31,-2.16,-0.58,1.63,qfq,stock_zh_a_hist
2026-03-16,002990,26.35,28.85,28.85,26.2,70779,199557878.88,10.11,10.03,2.63,5.28,qfq,stock_zh_a_hist
2026-03-17,002990,28.85,28.4,29.04,28.26,102123,293588118.49,2.7,-1.56,-0.45,7.62,qfq,stock_zh_a_hist
2026-03-18,002990,28.25,28.57,28.78,28.25,47475,135636647.0,1.87,0.6,0.17,3.54,qfq,stock_zh_a_hist
2026-03-19,002990,28.29,28.55,28.8,28.1,52318,149277757.11,2.45,-0.07,-0.02,3.9,qfq,stock_zh_a_hist
2026-03-20,002990,28.71,29.0,30.25,28.54,114484,339964617.23,5.99,1.58,0.45,8.54,qfq,stock_zh_a_hist
2026-03-23,002990,28.72,28.08,29.28,27.91,77269,222172204.57,4.72,-3.17,-0.92,5.76,qfq,stock_zh_a_hist
2026-03-24,002990,28.81,28.7,29.4,28.0,53153,152391834.67,4.99,2.21,0.62,3.96,qfq,stock_zh_a_hist
2026-03-25,002990,28.7,29.27,29.88,28.57,70544,207694309.25,4.56,1.99,0.57,5.26,qfq,stock_zh_a_hist
2026-03-26,002990,29.11,28.98,29.69,28.77,52297,152998132.0,3.14,-0.99,-0.29,3.9,qfq,stock_zh_a_hist
2026-03-27,002990,28.35,28.66,29.36,28.06,54206,155487910.0,4.49,-1.1,-0.32,4.04,qfq,stock_zh_a_hist
2026-03-30,002990,28.25,28.94,29.09,28.11,43356,124956891.0,3.42,0.98,0.28,3.23,qfq,stock_zh_a_hist
2026-03-31,002990,28.74,29.17,29.74,28.42,74800,219669314.84,4.56,0.79,0.23,5.58,qfq,stock_zh_a_hist
2026-04-01,002990,29.5,30.56,31.84,29.04,157919,479440341.77,9.6,4.77,1.39,11.78,qfq,stock_zh_a_hist
2026-04-02,002990,29.91,31.04,31.63,29.91,176448,547083559.89,5.63,1.57,0.48,13.16,qfq,stock_zh_a_hist
2026-04-03,002990,30.9,30.33,31.0,29.55,98851,299548128.4,4.67,-2.29,-0.71,7.37,qfq,stock_zh_a_hist
2026-04-07,002990,30.34,31.2,32.4,30.34,130432,411138921.01,6.79,2.87,0.87,9.73,qfq,stock_zh_a_hist
2026-04-08,002990,31.28,32.53,32.89,31.05,155311,498325797.42,5.9,4.26,1.33,11.58,qfq,stock_zh_a_hist
2026-04-09,002990,32.07,33.18,34.1,31.85,137339,456792963.0,6.92,2.0,0.65,10.24,qfq,stock_zh_a_hist
2026-04-10,002990,33.2,33.9,34.51,33.05,131576,445623232.46,4.4,2.17,0.72,9.81,qfq,stock_zh_a_hist
2026-04-13,002990,33.1,34.7,35.07,33.1,117445,406011216.39,5.81,2.36,0.8,8.76,qfq,stock_zh_a_hist
2026-04-14,002990,34.91,38.18,38.18,34.83,272937,1030704261.68,9.65,10.03,3.48,20.35,qfq,stock_zh_a_hist
2026-04-15,002990,37.86,42.01,42.01,37.28,297255,1186953513.94,12.39,10.03,3.83,21.89,qfq,stock_zh_a_hist
2026-04-16,002990,42.32,46.22,46.22,41.97,239453,1080677385.52,10.12,10.02,4.21,17.63,qfq,stock_zh_a_hist
2026-04-17,002990,47.97,50.85,50.85,47.97,180148,905291330.28,6.23,10.02,4.63,13.27,qfq,stock_zh_a_hist
2026-04-20,002990,53.91,48.9,53.95,48.29,422964,2158115799.62,11.13,-3.83,-1.95,31.15,qfq,stock_zh_a_hist
2026-04-21,002990,48.78,45.05,48.9,44.04,250139,1139220115.43,9.94,-7.87,-3.85,18.42,qfq,stock_zh_a_hist
2026-04-22,002990,44.31,48.43,49.36,44.0,274720,1275100039.64,11.9,7.5,3.38,20.23,qfq,stock_zh_a_hist
2026-04-23,002990,47.81,49.09,49.76,46.9,228431,1104020490.6,5.91,1.36,0.66,16.55,qfq,stock_zh_a_hist
2026-04-24,002990,49.06,54.01,54.01,48.6,216224,1105820828.88,11.02,10.02,4.92,15.67,qfq,stock_zh_a_hist
2026-04-27,002990,50.91,48.6,51.9,48.6,194469,969424293.12,6.11,-10.02,-5.41,14.09,qfq,stock_zh_a_hist
2026-04-28,002990,49.61,49.0,50.07,46.58,179859,868264619.0,7.18,0.82,0.4,13.03,qfq,stock_zh_a_hist
2026-04-29,002990,48.9,48.84,51.7,45.03,186315,924056603.0,13.61,-0.33,-0.16,13.5,qfq,stock_zh_a_hist
2026-04-30,002990,48.91,53.73,53.73,48.4,117841,624391355.5,10.91,10.01,4.89,8.54,qfq,stock_zh_a_hist
2026-05-06,002990,57.93,58.31,58.86,54.02,255423,1455940268.4,9.01,8.52,4.58,18.51,qfq,stock_zh_a_hist
2026-05-07,002990,58.29,64.15,64.15,56.9,110214,686039545.5,12.43,10.02,5.84,7.99,qfq,stock_zh_a_hist
2026-05-08,002990,64.9,62.65,67.39,61.72,228362,1462174517.88,8.84,-2.34,-1.5,16.55,qfq,stock_zh_a_hist
2026-05-11,002990,62.65,59.92,63.1,59.69,166712,1018522265.88,5.44,-4.36,-2.73,12.08,qfq,stock_zh_a_hist
2026-05-12,002990,60.9,58.9,62.45,58.4,149373,891679000.0,6.76,-1.7,-1.02,10.82,qfq,stock_zh_a_hist
2026-05-13,002990,58.7,63.0,64.15,56.95,236401,1461443741.98,12.22,6.96,4.1,17.13,qfq,stock_zh_a_hist
2026-05-14,002990,64.13,69.31,69.31,63.02,233401,1563452860.0,9.98,10.02,6.31,16.91,qfq,stock_zh_a_hist
2026-05-15,002990,69.78,69.39,70.7,64.96,211543,1459191356.33,8.28,0.12,0.08,15.33,qfq,stock_zh_a_hist
2026-05-18,002990,67.9,63.6,68.56,63.2,179144,1165466735.65,7.72,-8.34,-5.79,12.98,qfq,stock_zh_a_hist
2026-05-19,002990,64.2,62.42,65.1,60.78,136797,854923506.0,6.79,-1.86,-1.18,9.91,qfq,stock_zh_a_hist
2026-05-20,002990,62.44,62.12,63.26,60.56,98194,610213323.2,4.33,-0.48,-0.3,7.11,qfq,stock_zh_a_hist
2026-05-21,002990,62.45,61.3,66.56,61.02,163398,1040391364.2,8.92,-1.32,-0.82,11.84,qfq,stock_zh_a_hist
2026-05-22,002990,61.8,63.53,64.45,60.93,135561,850548190.2,5.74,3.64,2.23,9.82,qfq,stock_zh_a_hist
2026-05-25,002990,62.9,59.39,63.48,58.01,160343,954316413.18,8.61,-6.52,-4.14,11.62,qfq,stock_zh_a_hist
2026-05-26,002990,59.4,57.4,59.5,56.27,105434,602459245.04,5.44,-3.35,-1.99,7.64,qfq,stock_zh_a_hist
2026-05-27,002990,59.52,52.31,60.08,51.66,220800,1190837653.68,14.67,-8.87,-5.09,16.0,qfq,stock_zh_a_hist
2026-05-28,002990,50.99,51.7,52.25,49.16,158152,797225363.7,5.91,-1.17,-0.61,11.46,qfq,stock_zh_a_hist
2026-05-29,002990,51.7,46.53,52.0,46.53,152703,736609742.0,10.58,-10.0,-5.17,11.06,qfq,stock_zh_a_hist
