date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001208,24.63,23.45,25.18,23.0,1009274,2383169988.09,9.07,-2.45,-0.59,38.34,qfq,stock_zh_a_hist
2026-01-06,001208,22.77,24.21,25.69,22.01,1233582,2894732959.82,15.69,3.24,0.76,46.87,qfq,stock_zh_a_hist
2026-01-07,001208,23.19,25.83,26.63,22.95,1308731,3311969988.24,15.2,6.69,1.62,49.72,qfq,stock_zh_a_hist
2026-01-08,001208,25.41,28.41,28.41,25.38,425382,1173086689.6,11.73,9.99,2.58,16.16,qfq,stock_zh_a_hist
2026-01-09,001208,31.25,29.0,31.25,28.8,1480411,4438051992.13,8.62,2.08,0.59,56.24,qfq,stock_zh_a_hist
2026-01-12,001208,29.25,31.05,31.9,29.23,1170965,3555645492.73,9.21,7.07,2.05,44.49,qfq,stock_zh_a_hist
2026-01-13,001208,29.93,27.95,29.94,27.95,622998,1766167458.31,6.41,-9.98,-3.1,23.67,qfq,stock_zh_a_hist
2026-01-14,001208,27.0,26.39,29.27,25.71,919378,2498408597.52,12.74,-5.58,-1.56,34.93,qfq,stock_zh_a_hist
2026-01-15,001208,25.65,23.75,25.71,23.75,618548,1514469280.4,7.43,-10.0,-2.64,23.5,qfq,stock_zh_a_hist
2026-01-16,001208,24.35,25.44,26.13,24.2,872326,2207582883.1,8.13,7.12,1.69,33.14,qfq,stock_zh_a_hist
2026-01-19,001208,24.82,26.79,26.86,24.8,780193,2049643296.94,8.1,5.31,1.35,29.64,qfq,stock_zh_a_hist
2026-01-20,001208,24.16,24.11,25.2,24.11,436380,1066682950.0,4.07,-10.0,-2.68,16.58,qfq,stock_zh_a_hist
2026-01-21,001208,22.86,22.65,23.84,22.62,659187,1521950838.76,5.06,-6.06,-1.46,25.04,qfq,stock_zh_a_hist
2026-01-22,001208,22.9,23.41,23.58,22.3,502299,1160985219.27,5.65,3.36,0.76,19.08,qfq,stock_zh_a_hist
2026-01-23,001208,23.74,24.92,25.19,23.59,643873,1580946081.78,6.83,6.45,1.51,24.46,qfq,stock_zh_a_hist
2026-01-26,001208,25.3,23.27,25.39,23.24,530964,1278885449.52,8.63,-6.62,-1.65,20.17,qfq,stock_zh_a_hist
2026-01-27,001208,23.16,22.94,23.66,22.58,366101,843165115.02,4.64,-1.42,-0.33,13.91,qfq,stock_zh_a_hist
2026-01-28,001208,22.87,22.33,23.13,22.17,338617,760162625.64,4.18,-2.66,-0.61,12.86,qfq,stock_zh_a_hist
2026-01-29,001208,22.24,21.82,22.5,21.8,288266,636078861.27,3.13,-2.28,-0.51,10.95,qfq,stock_zh_a_hist
2026-01-30,001208,21.7,21.55,21.97,21.11,249421,536196479.45,3.94,-1.24,-0.27,9.48,qfq,stock_zh_a_hist
2026-02-02,001208,21.48,22.03,22.71,21.48,375792,835667583.48,5.71,2.23,0.48,14.28,qfq,stock_zh_a_hist
2026-02-03,001208,22.04,22.81,23.09,21.8,471436,1065212648.15,5.86,3.54,0.78,17.91,qfq,stock_zh_a_hist
2026-02-04,001208,22.68,22.84,23.36,22.51,371637,852584125.13,3.73,0.13,0.03,14.12,qfq,stock_zh_a_hist
2026-02-05,001208,22.49,23.03,23.38,22.41,386302,887201851.03,4.25,0.83,0.19,14.68,qfq,stock_zh_a_hist
2026-02-06,001208,22.8,23.53,24.08,22.7,534925,1257364269.75,5.99,2.17,0.5,20.32,qfq,stock_zh_a_hist
2026-02-09,001208,23.73,24.96,24.96,23.3,605445,1467389038.98,7.05,6.08,1.43,23.0,qfq,stock_zh_a_hist
2026-02-10,001208,24.72,23.3,24.72,23.03,482127,1142585886.65,6.77,-6.65,-1.66,18.32,qfq,stock_zh_a_hist
2026-02-11,001208,23.08,22.43,23.39,22.42,325914,741630112.2,4.16,-3.73,-0.87,12.38,qfq,stock_zh_a_hist
2026-02-12,001208,22.3,21.89,22.67,21.86,263455,580995333.0,3.61,-2.41,-0.54,10.01,qfq,stock_zh_a_hist
2026-02-13,001208,21.84,21.68,22.36,21.65,185511,406750344.12,3.24,-0.96,-0.21,7.05,qfq,stock_zh_a_hist
2026-02-24,001208,22.08,22.3,22.7,22.0,245825,550945866.5,3.23,2.86,0.62,9.34,qfq,stock_zh_a_hist
2026-02-25,001208,22.3,22.64,22.9,21.8,258284,580714584.0,4.93,1.52,0.34,9.81,qfq,stock_zh_a_hist
2026-02-26,001208,22.6,23.5,23.88,22.31,428753,1001463318.04,6.93,3.8,0.86,16.29,qfq,stock_zh_a_hist
2026-02-27,001208,23.27,23.3,23.71,23.0,286015,668979075.55,3.02,-0.85,-0.2,10.87,qfq,stock_zh_a_hist
2026-03-02,001208,22.7,22.75,23.41,22.55,270746,619923943.71,3.69,-2.36,-0.55,10.29,qfq,stock_zh_a_hist
2026-03-03,001208,22.74,20.49,22.83,20.48,341074,729902130.39,10.33,-9.93,-2.26,12.96,qfq,stock_zh_a_hist
2026-03-04,001208,20.14,21.32,22.07,20.09,313005,670340494.26,9.66,4.05,0.83,11.89,qfq,stock_zh_a_hist
2026-03-05,001208,21.83,22.38,22.8,21.67,311782,697049122.0,5.3,4.97,1.06,11.85,qfq,stock_zh_a_hist
2026-03-06,001208,22.33,22.41,22.96,22.06,292913,658449709.0,4.02,0.13,0.03,11.13,qfq,stock_zh_a_hist
2026-03-09,001208,21.94,22.97,22.99,21.86,356629,805473085.08,5.04,2.5,0.56,13.55,qfq,stock_zh_a_hist
2026-03-10,001208,22.88,23.12,23.33,22.7,288344,664559499.0,2.74,0.65,0.15,10.95,qfq,stock_zh_a_hist
2026-03-11,001208,23.1,22.83,23.25,22.7,234859,538972915.0,2.38,-1.25,-0.29,8.92,qfq,stock_zh_a_hist
2026-03-12,001208,22.7,22.06,22.7,21.84,203527,451285596.0,3.77,-3.37,-0.77,7.73,qfq,stock_zh_a_hist
2026-03-13,001208,22.0,20.88,22.0,20.84,221633,470006330.0,5.26,-5.35,-1.18,8.42,qfq,stock_zh_a_hist
2026-03-16,001208,20.77,20.46,20.87,20.05,195140,397971122.0,3.93,-2.01,-0.42,7.41,qfq,stock_zh_a_hist
2026-03-17,001208,20.84,19.8,20.89,19.77,201883,407613154.0,5.47,-3.23,-0.66,7.67,qfq,stock_zh_a_hist
2026-03-18,001208,19.81,20.58,20.59,19.81,193102,390884691.0,3.94,3.94,0.78,7.34,qfq,stock_zh_a_hist
2026-03-19,001208,20.18,19.92,20.31,19.77,155370,310595890.0,2.62,-3.21,-0.66,5.9,qfq,stock_zh_a_hist
2026-03-20,001208,20.15,19.1,20.18,19.06,152380,297460614.0,5.62,-4.12,-0.82,5.79,qfq,stock_zh_a_hist
2026-03-23,001208,18.77,18.3,19.35,18.2,193626,363647901.0,6.02,-4.19,-0.8,7.36,qfq,stock_zh_a_hist
2026-03-24,001208,18.77,18.85,18.95,18.1,169130,314218292.0,4.64,3.01,0.55,6.43,qfq,stock_zh_a_hist
2026-03-25,001208,18.8,18.95,19.27,18.72,148935,283510123.0,2.92,0.53,0.1,5.66,qfq,stock_zh_a_hist
2026-03-26,001208,19.41,18.77,19.44,18.55,170136,321338189.01,4.7,-0.95,-0.18,6.46,qfq,stock_zh_a_hist
2026-03-27,001208,18.44,18.76,18.85,18.25,121841,226232208.0,3.2,-0.05,-0.01,4.63,qfq,stock_zh_a_hist
2026-03-30,001208,18.41,19.4,19.45,18.41,198016,378055498.12,5.54,3.41,0.64,7.52,qfq,stock_zh_a_hist
2026-03-31,001208,19.4,19.45,20.32,19.31,247755,490368334.58,5.21,0.26,0.05,9.41,qfq,stock_zh_a_hist
2026-04-01,001208,19.76,18.88,19.9,18.61,203657,384999423.72,6.63,-2.93,-0.57,7.74,qfq,stock_zh_a_hist
2026-04-02,001208,18.85,19.88,20.77,18.78,490757,987101338.74,10.54,5.3,1.0,18.65,qfq,stock_zh_a_hist
2026-04-03,001208,20.0,18.59,20.2,18.5,348159,659893737.28,8.55,-6.49,-1.29,13.23,qfq,stock_zh_a_hist
2026-04-07,001208,18.59,18.42,19.17,18.21,204632,379797636.0,5.16,-0.91,-0.17,7.77,qfq,stock_zh_a_hist
2026-04-08,001208,18.8,19.64,19.66,18.79,303282,583504784.0,4.72,6.62,1.22,11.52,qfq,stock_zh_a_hist
2026-04-09,001208,19.23,19.19,19.45,18.96,164451,314838763.0,2.49,-2.29,-0.45,6.25,qfq,stock_zh_a_hist
2026-04-10,001208,19.25,18.98,19.68,18.92,188416,361201517.0,3.96,-1.09,-0.21,7.16,qfq,stock_zh_a_hist
2026-04-13,001208,18.8,18.91,19.13,18.71,115999,219290702.0,2.21,-0.37,-0.07,4.41,qfq,stock_zh_a_hist
2026-04-14,001208,19.29,19.45,19.45,18.72,217272,415870434.0,3.86,2.86,0.54,8.25,qfq,stock_zh_a_hist
