date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,603823,18.29,17.66,18.37,17.62,101511,183013057.0,4.11,-3.29,-0.6,2.47,qfq,stock_zh_a_hist
2026-02-11,603823,17.57,17.19,17.58,17.12,90567,157816443.0,2.6,-2.66,-0.47,2.2,qfq,stock_zh_a_hist
2026-02-12,603823,17.27,17.04,17.36,17.02,61587,106652399.0,1.98,-0.87,-0.15,1.5,qfq,stock_zh_a_hist
2026-02-13,603823,16.97,16.86,17.21,16.83,46319,79399172.0,2.23,-1.06,-0.18,1.13,qfq,stock_zh_a_hist
2026-02-24,603823,16.96,17.06,17.09,16.69,69521,118821987.0,2.37,1.19,0.2,1.69,qfq,stock_zh_a_hist
2026-02-25,603823,17.2,17.41,17.58,17.08,117149,204824308.0,2.93,2.05,0.35,2.85,qfq,stock_zh_a_hist
2026-02-26,603823,17.41,17.63,17.79,17.22,97628,172222308.0,3.27,1.26,0.22,2.38,qfq,stock_zh_a_hist
2026-02-27,603823,17.57,17.59,17.67,17.12,94216,164999123.0,3.12,-0.23,-0.04,2.29,qfq,stock_zh_a_hist
2026-03-02,603823,17.34,17.13,17.37,16.96,71403,123422460.0,2.33,-2.62,-0.46,1.74,qfq,stock_zh_a_hist
2026-03-03,603823,17.13,16.89,17.52,16.63,100477,172539040.0,5.2,-1.4,-0.24,2.44,qfq,stock_zh_a_hist
2026-03-04,603823,16.57,16.61,16.88,16.2,66634,111506195.0,4.03,-1.66,-0.28,1.62,qfq,stock_zh_a_hist
2026-03-05,603823,16.77,16.85,17.05,16.55,57230,96607314.0,3.01,1.44,0.24,1.39,qfq,stock_zh_a_hist
2026-03-06,603823,16.77,18.13,18.36,16.62,140156,251043386.0,10.33,7.6,1.28,3.41,qfq,stock_zh_a_hist
2026-03-09,603823,18.07,17.46,18.07,16.7,126612,218659066.0,7.56,-3.7,-0.67,3.08,qfq,stock_zh_a_hist
2026-03-10,603823,17.43,17.44,17.53,17.08,57196,99606547.0,2.58,-0.11,-0.02,1.39,qfq,stock_zh_a_hist
2026-03-11,603823,17.45,17.66,17.92,17.45,65078,115806803.0,2.69,1.26,0.22,1.58,qfq,stock_zh_a_hist
2026-03-12,603823,17.66,16.88,17.67,16.8,77214,132531047.0,4.93,-4.42,-0.78,1.88,qfq,stock_zh_a_hist
2026-03-13,603823,16.85,16.75,17.26,16.67,63761,109069741.0,3.5,-0.77,-0.13,1.53,qfq,stock_zh_a_hist
2026-03-16,603823,16.63,16.98,17.2,16.57,71230,121485871.0,3.76,1.37,0.23,1.71,qfq,stock_zh_a_hist
2026-03-17,603823,16.93,16.29,17.05,16.28,54387,90722953.0,4.53,-4.06,-0.69,1.31,qfq,stock_zh_a_hist
2026-03-18,603823,16.29,16.5,16.5,16.07,30789,50462765.0,2.64,1.29,0.21,0.74,qfq,stock_zh_a_hist
2026-03-19,603823,16.5,16.01,16.62,15.89,46969,76665206.0,4.42,-2.97,-0.49,1.13,qfq,stock_zh_a_hist
2026-03-20,603823,16.23,15.51,16.39,15.47,41070,65868750.0,5.75,-3.12,-0.5,0.99,qfq,stock_zh_a_hist
2026-03-23,603823,15.18,14.8,15.39,14.53,59325,89486842.0,5.54,-4.58,-0.71,1.42,qfq,stock_zh_a_hist
2026-03-24,603823,15.37,15.25,15.46,14.82,40924,62183497.0,4.32,3.04,0.45,0.98,qfq,stock_zh_a_hist
2026-03-25,603823,14.99,15.69,15.82,14.99,33584,52957670.0,5.44,2.89,0.44,0.81,qfq,stock_zh_a_hist
2026-03-26,603823,15.72,15.37,15.82,15.32,23110,36092914.0,3.19,-2.04,-0.32,0.56,qfq,stock_zh_a_hist
2026-03-27,603823,15.26,15.33,15.54,15.14,38650,59907622.0,2.6,-0.26,-0.04,0.93,qfq,stock_zh_a_hist
2026-03-30,603823,15.13,15.33,15.37,14.88,30830,47364812.0,3.2,0.0,0.0,0.74,qfq,stock_zh_a_hist
2026-03-31,603823,15.6,15.33,15.76,15.28,36525,56974366.0,3.13,0.0,0.0,0.88,qfq,stock_zh_a_hist
2026-04-01,603823,15.77,15.35,15.77,15.31,27836,43333724.0,3.0,0.13,0.02,0.67,qfq,stock_zh_a_hist
2026-04-02,603823,15.33,15.06,15.35,14.87,31128,47316368.0,3.13,-1.89,-0.29,0.75,qfq,stock_zh_a_hist
2026-04-03,603823,14.96,14.71,15.06,14.57,26646,39570177.0,3.25,-2.32,-0.35,0.64,qfq,stock_zh_a_hist
2026-04-07,603823,14.72,15.04,15.09,14.71,29553,44561789.0,2.58,2.24,0.33,0.71,qfq,stock_zh_a_hist
2026-04-08,603823,15.27,15.53,15.59,15.27,31435,48984614.0,2.13,3.26,0.49,0.75,qfq,stock_zh_a_hist
2026-04-09,603823,15.47,15.05,15.51,15.0,32093,49235397.0,3.28,-3.09,-0.48,0.77,qfq,stock_zh_a_hist
2026-04-10,603823,15.1,15.17,15.35,15.06,26835,41136977.0,1.93,0.8,0.12,0.64,qfq,stock_zh_a_hist
2026-04-13,603823,15.09,14.88,15.25,14.87,28348,42869220.0,2.5,-1.91,-0.29,0.68,qfq,stock_zh_a_hist
2026-04-14,603823,15.02,15.08,15.1,14.74,32108,48305719.0,2.42,1.34,0.2,0.77,qfq,stock_zh_a_hist
2026-04-15,603823,15.07,15.01,15.32,15.0,38450,58753546.0,2.12,-0.46,-0.07,0.92,qfq,stock_zh_a_hist
2026-04-16,603823,15.02,15.51,15.63,14.98,68204,105867828.0,4.33,3.33,0.5,1.64,qfq,stock_zh_a_hist
2026-04-17,603823,15.48,16.03,16.05,15.27,90162,143351359.0,5.03,3.35,0.52,2.17,qfq,stock_zh_a_hist
2026-04-20,603823,15.86,16.04,16.33,15.72,80419,129916492.0,3.81,0.06,0.01,1.93,qfq,stock_zh_a_hist
2026-04-21,603823,16.06,16.2,16.5,15.93,58168,94763857.0,3.55,1.0,0.16,1.4,qfq,stock_zh_a_hist
2026-04-22,603823,16.23,16.55,16.64,16.2,55359,91576227.0,2.72,2.16,0.35,1.33,qfq,stock_zh_a_hist
2026-04-23,603823,16.31,16.07,16.47,15.95,58626,95227241.0,3.14,-2.9,-0.48,1.41,qfq,stock_zh_a_hist
2026-04-24,603823,16.07,16.26,16.36,15.8,47810,77670426.0,3.48,1.18,0.19,1.15,qfq,stock_zh_a_hist
2026-04-27,603823,16.09,16.17,16.34,15.98,32663,53246620.0,2.21,-0.55,-0.09,0.78,qfq,stock_zh_a_hist
2026-04-28,603823,16.08,16.16,16.45,15.98,33542,54763780.0,2.91,-0.06,-0.01,0.81,qfq,stock_zh_a_hist
2026-04-29,603823,16.05,15.89,16.12,15.66,50542,81084258.0,2.85,-1.67,-0.27,1.21,qfq,stock_zh_a_hist
2026-04-30,603823,15.95,16.57,16.66,15.95,90120,149027894.0,4.47,4.28,0.68,2.16,qfq,stock_zh_a_hist
2026-05-06,603823,16.81,16.97,17.0,16.48,86711,146142184.0,3.14,2.41,0.4,2.08,qfq,stock_zh_a_hist
2026-05-07,603823,16.98,17.58,18.04,16.97,106745,189867001.0,6.31,3.59,0.61,2.56,qfq,stock_zh_a_hist
2026-05-08,603823,17.58,17.32,17.58,16.83,72689,125710974.0,4.27,-1.48,-0.26,1.75,qfq,stock_zh_a_hist
2026-05-11,603823,17.65,17.95,18.37,17.65,111910,203484596.0,4.16,3.64,0.63,2.69,qfq,stock_zh_a_hist
2026-05-12,603823,17.86,18.89,19.07,17.86,147430,276400861.0,6.74,5.24,0.94,3.54,qfq,stock_zh_a_hist
2026-05-13,603823,18.6,19.39,19.97,18.48,156010,305917104.0,7.89,2.65,0.5,3.75,qfq,stock_zh_a_hist
2026-05-14,603823,19.37,20.81,21.05,19.12,190105,386367810.0,9.95,7.32,1.42,4.57,qfq,stock_zh_a_hist
2026-05-15,603823,20.61,20.39,21.59,20.18,189829,398354673.0,6.78,-2.02,-0.42,4.56,qfq,stock_zh_a_hist
2026-05-18,603823,20.33,20.77,21.05,19.97,128756,266880263.0,5.3,1.86,0.38,3.09,qfq,stock_zh_a_hist
2026-05-19,603823,20.57,22.86,22.86,20.57,243867,550789837.0,11.03,10.06,2.09,5.86,qfq,stock_zh_a_hist
2026-05-20,603823,23.29,23.46,23.86,22.32,242742,569326480.0,6.74,2.62,0.6,5.83,qfq,stock_zh_a_hist
2026-05-21,603823,23.36,22.49,24.36,22.39,214899,508365982.0,8.4,-4.13,-0.97,5.16,qfq,stock_zh_a_hist
2026-05-22,603823,22.94,23.05,23.31,22.45,148527,342224506.0,3.82,2.49,0.56,3.57,qfq,stock_zh_a_hist
2026-05-25,603823,23.98,25.37,25.37,22.67,134534,331699065.0,11.71,10.07,2.32,3.23,qfq,stock_zh_a_hist
2026-05-26,603823,25.6,27.08,27.55,25.6,259041,691173710.0,7.69,6.74,1.71,6.22,qfq,stock_zh_a_hist
2026-05-27,603823,27.08,26.62,27.92,26.42,164178,444558049.0,5.54,-1.7,-0.46,3.94,qfq,stock_zh_a_hist
2026-05-28,603823,26.62,27.97,28.27,25.89,196229,534964186.0,8.94,5.07,1.35,4.71,qfq,stock_zh_a_hist
2026-05-29,603823,27.69,25.39,28.07,25.16,265667,702662466.0,10.4,-9.22,-2.58,6.38,qfq,stock_zh_a_hist
