date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688668,124.83,121.73,125.82,120.39,7344696.0,902924557.0,,,,0.05276296645919462,qfq,stock_zh_a_daily(sina)
2026-01-06,688668,120.87,119.22,121.53,116.6,6386649.0,758919301.0,,,,0.04588053024572411,qfq,stock_zh_a_daily(sina)
2026-01-07,688668,119.74,118.98,121.23,117.0,7146425.0,851930392.0,,,,0.051338623488044965,qfq,stock_zh_a_daily(sina)
2026-01-08,688668,120.83,115.47,121.63,115.02,7373708.0,864777172.0,,,,0.05297138341517403,qfq,stock_zh_a_daily(sina)
2026-01-09,688668,113.9,114.39,114.83,111.05,7201082.0,815148585.0,,,,0.05173126948152927,qfq,stock_zh_a_daily(sina)
2026-01-12,688668,113.34,112.19,114.23,109.39,6725485.0,751824205.0,,,,0.048314666730497294,qfq,stock_zh_a_daily(sina)
2026-01-13,688668,112.04,106.55,113.2,105.67,7300387.0,794737500.0,,,,0.05244465862441964,qfq,stock_zh_a_daily(sina)
2026-01-14,688668,107.58,107.48,109.34,105.85,6386589.0,688164921.0,,,,0.04585740798743993,qfq,stock_zh_a_daily(sina)
2026-01-15,688668,106.85,109.39,110.64,106.07,7363524.0,800040598.0,,,,0.05287206117276463,qfq,stock_zh_a_daily(sina)
2026-01-16,688668,111.84,114.63,115.63,109.53,9230441.0,1044593383.0,,,,0.06627702187208118,qfq,stock_zh_a_daily(sina)
2026-01-19,688668,111.84,111.34,113.52,109.32,5980232.0,665271549.0,,,,0.042939656627903236,qfq,stock_zh_a_daily(sina)
2026-01-20,688668,113.34,109.99,113.84,109.04,6072506.0,676040657.0,,,,0.04360220849473435,qfq,stock_zh_a_daily(sina)
2026-01-21,688668,107.95,114.09,114.39,106.85,6185077.0,691958892.0,,,,0.04441049822099575,qfq,stock_zh_a_daily(sina)
2026-01-22,688668,114.08,119.83,119.83,110.07,8274330.0,944612672.0,,,,0.0594118905463799,qfq,stock_zh_a_daily(sina)
2026-01-23,688668,118.83,141.8,143.77,117.04,18633106.0,2457401463.0,,,,0.13379065787938052,qfq,stock_zh_a_daily(sina)
2026-01-26,688668,139.94,151.66,157.77,139.94,16582571.0,2512653898.0,,,,0.11906727109380137,qfq,stock_zh_a_daily(sina)
2026-01-27,688668,156.0,161.41,164.64,150.0,10074753.0,1587941688.0,,,,0.07233940663688934,qfq,stock_zh_a_daily(sina)
2026-01-28,688668,161.65,175.52,182.28,160.77,9167418.0,1590385465.0,,,,0.06582449996663331,qfq,stock_zh_a_daily(sina)
2026-01-29,688668,171.75,166.02,177.65,164.69,8650429.0,1466207942.0,,,,0.06211238141665012,qfq,stock_zh_a_daily(sina)
2026-01-30,688668,165.16,166.04,172.56,162.57,6953141.0,1163636526.0,,,,0.049925402062226974,qfq,stock_zh_a_daily(sina)
2026-02-02,688668,162.77,164.59,171.75,162.75,6678784.0,1117811189.0,,,,0.047955445817475656,qfq,stock_zh_a_daily(sina)
2026-02-03,688668,168.76,168.76,170.26,162.96,5243363.0,872614927.0,,,,0.03764874118520027,qfq,stock_zh_a_daily(sina)
2026-02-04,688668,168.76,170.63,173.08,159.76,5643945.0,940977250.0,,,,0.04052502650846511,qfq,stock_zh_a_daily(sina)
2026-02-05,688668,162.15,162.77,172.63,160.77,5092941.0,836839599.0,,,,0.03656867120977416,qfq,stock_zh_a_daily(sina)
2026-02-06,688668,161.23,161.65,170.43,160.78,3974632.0,657328839.0,,,,0.02853891509598228,qfq,stock_zh_a_daily(sina)
2026-02-09,688668,167.76,163.19,171.73,161.77,6617410.0,1102983960.0,,,,0.047514764170696576,qfq,stock_zh_a_daily(sina)
2026-02-10,688668,164.69,156.75,166.33,154.75,6593854.0,1044732067.0,,,,0.04734562582430352,qfq,stock_zh_a_daily(sina)
2026-02-11,688668,155.94,150.29,157.76,149.79,4875468.0,742346457.0,,,,0.03500715721736718,qfq,stock_zh_a_daily(sina)
