date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,002451,11.32,11.51,11.62,11.26,351264,403084175.15,3.18,1.68,0.19,8.0,qfq,stock_zh_a_hist
2026-01-26,002451,11.44,10.98,11.65,10.98,373825,422510067.42,5.82,-4.6,-0.53,8.51,qfq,stock_zh_a_hist
2026-01-27,002451,10.84,10.43,10.93,10.25,377025,395108881.58,6.19,-5.01,-0.55,8.59,qfq,stock_zh_a_hist
2026-01-28,002451,10.43,10.32,10.44,10.24,218876,225633876.54,1.92,-1.05,-0.11,4.98,qfq,stock_zh_a_hist
2026-01-29,002451,10.21,10.17,10.35,9.99,208468,213163342.36,3.49,-1.45,-0.15,4.75,qfq,stock_zh_a_hist
2026-01-30,002451,10.19,10.24,10.27,10.02,172503,175670145.04,2.46,0.69,0.07,3.93,qfq,stock_zh_a_hist
2026-02-02,002451,10.36,10.42,10.74,10.3,329483,347823277.28,4.3,1.76,0.18,7.5,qfq,stock_zh_a_hist
2026-02-03,002451,10.35,10.48,10.51,10.26,241376,250860533.95,2.4,0.58,0.06,5.5,qfq,stock_zh_a_hist
2026-02-04,002451,10.39,10.72,10.97,10.35,313218,336504352.88,5.92,2.29,0.24,7.13,qfq,stock_zh_a_hist
2026-02-05,002451,10.57,10.28,10.66,10.26,226518,234863146.72,3.73,-4.1,-0.44,5.16,qfq,stock_zh_a_hist
2026-02-06,002451,10.22,10.29,10.43,10.06,131093,135137575.51,3.6,0.1,0.01,2.99,qfq,stock_zh_a_hist
2026-02-09,002451,10.36,10.5,10.51,10.26,181034,188488717.7,2.43,2.04,0.21,4.12,qfq,stock_zh_a_hist
2026-02-10,002451,10.49,10.3,10.49,10.29,149520,154639076.52,1.9,-1.9,-0.2,3.4,qfq,stock_zh_a_hist
2026-02-11,002451,10.24,10.13,10.32,10.13,128788,131638293.31,1.84,-1.65,-0.17,2.93,qfq,stock_zh_a_hist
2026-02-12,002451,10.18,10.22,10.38,10.09,157782,162054528.53,2.86,0.89,0.09,3.59,qfq,stock_zh_a_hist
2026-02-13,002451,10.17,10.09,10.26,10.09,116942,118987786.19,1.66,-1.27,-0.13,2.66,qfq,stock_zh_a_hist
2026-02-24,002451,10.17,10.5,10.52,10.17,241764,252454398.15,3.47,4.06,0.41,5.51,qfq,stock_zh_a_hist
2026-02-25,002451,10.45,10.58,10.64,10.4,172475,182220244.66,2.29,0.76,0.08,3.93,qfq,stock_zh_a_hist
2026-02-26,002451,10.57,10.65,10.67,10.49,176767,187712142.96,1.7,0.66,0.07,4.03,qfq,stock_zh_a_hist
2026-02-27,002451,10.57,10.72,10.74,10.54,158097,168684606.0,1.88,0.66,0.07,3.6,qfq,stock_zh_a_hist
2026-03-02,002451,10.51,10.63,10.79,10.47,173734,184411113.96,2.99,-0.84,-0.09,3.96,qfq,stock_zh_a_hist
2026-03-03,002451,10.63,10.37,10.82,10.31,324242,345484589.77,4.8,-2.45,-0.26,7.38,qfq,stock_zh_a_hist
2026-03-04,002451,10.14,10.68,10.75,10.12,261514,277729055.86,6.08,2.99,0.31,5.96,qfq,stock_zh_a_hist
2026-03-05,002451,10.77,11.0,11.1,10.77,405969,445705916.0,3.09,3.0,0.32,9.24,qfq,stock_zh_a_hist
2026-03-06,002451,10.89,11.03,11.12,10.89,328920,363067697.92,2.09,0.27,0.03,7.49,qfq,stock_zh_a_hist
2026-03-09,002451,10.93,11.56,11.57,10.9,641731,728630642.92,6.07,4.81,0.53,14.61,qfq,stock_zh_a_hist
2026-03-10,002451,11.45,11.4,11.46,11.15,427090,483570015.39,2.68,-1.38,-0.16,9.73,qfq,stock_zh_a_hist
2026-03-11,002451,11.34,11.64,11.99,11.05,546919,629476125.5,8.25,2.11,0.24,12.45,qfq,stock_zh_a_hist
2026-03-12,002451,11.44,11.21,11.44,11.17,319717,360894811.02,2.32,-3.69,-0.43,7.28,qfq,stock_zh_a_hist
2026-03-13,002451,11.09,11.04,11.44,10.82,266002,294882349.85,5.53,-1.52,-0.17,6.06,qfq,stock_zh_a_hist
2026-03-16,002451,10.85,10.92,10.94,10.63,189359,204774525.91,2.81,-1.09,-0.12,4.31,qfq,stock_zh_a_hist
2026-03-17,002451,10.93,10.41,11.1,10.39,230817,247440055.77,6.5,-4.67,-0.51,5.26,qfq,stock_zh_a_hist
2026-03-18,002451,10.43,10.53,10.64,10.3,139699,146414672.09,3.27,1.15,0.12,3.18,qfq,stock_zh_a_hist
2026-03-19,002451,10.33,10.15,10.45,10.12,146472,150455431.15,3.13,-3.61,-0.38,3.34,qfq,stock_zh_a_hist
2026-03-20,002451,10.16,9.95,10.33,9.94,157389,158982545.65,3.84,-1.97,-0.2,3.58,qfq,stock_zh_a_hist
2026-03-23,002451,9.66,9.28,9.91,9.18,204255,194982994.98,7.34,-6.73,-0.67,4.65,qfq,stock_zh_a_hist
2026-03-24,002451,9.58,9.85,9.85,9.39,232039,223664159.71,4.96,6.14,0.57,5.28,qfq,stock_zh_a_hist
2026-03-25,002451,9.86,10.0,10.04,9.77,124564,124155094.45,2.74,1.52,0.15,2.84,qfq,stock_zh_a_hist
2026-03-26,002451,9.97,9.71,10.03,9.67,128987,126655105.0,3.6,-2.9,-0.29,2.94,qfq,stock_zh_a_hist
2026-03-27,002451,9.66,9.71,9.82,9.58,114507,111378317.73,2.47,0.0,0.0,2.61,qfq,stock_zh_a_hist
2026-03-30,002451,9.54,9.77,9.79,9.37,132595,126887223.47,4.33,0.62,0.06,3.02,qfq,stock_zh_a_hist
2026-03-31,002451,9.74,9.54,9.92,9.54,107868,104875235.48,3.89,-2.35,-0.23,2.46,qfq,stock_zh_a_hist
2026-04-01,002451,9.69,9.72,9.87,9.58,124944,121508851.6,3.04,1.89,0.18,2.85,qfq,stock_zh_a_hist
2026-04-02,002451,9.69,9.48,9.92,9.43,155711,150534937.73,5.04,-2.47,-0.24,3.55,qfq,stock_zh_a_hist
2026-04-03,002451,9.57,9.21,9.59,9.18,110545,102841325.01,4.32,-2.85,-0.27,2.52,qfq,stock_zh_a_hist
2026-04-07,002451,9.27,9.37,9.44,9.23,90262,84592155.37,2.28,1.74,0.16,2.06,qfq,stock_zh_a_hist
2026-04-08,002451,9.57,9.77,9.8,9.49,131741,127768199.02,3.31,4.27,0.4,3.0,qfq,stock_zh_a_hist
2026-04-09,002451,9.68,9.59,9.74,9.51,104983,100856221.0,2.35,-1.84,-0.18,2.39,qfq,stock_zh_a_hist
2026-04-10,002451,9.72,9.66,9.73,9.59,101252,98020222.96,1.46,0.73,0.07,2.31,qfq,stock_zh_a_hist
2026-04-13,002451,9.62,9.71,9.74,9.54,89565,86708128.13,2.07,0.52,0.05,2.04,qfq,stock_zh_a_hist
2026-04-14,002451,9.78,9.76,9.84,9.64,98577,96012443.14,2.06,0.51,0.05,2.24,qfq,stock_zh_a_hist
2026-04-15,002451,9.83,9.82,9.97,9.73,199896,197491572.4,2.46,0.61,0.06,4.55,qfq,stock_zh_a_hist
2026-04-16,002451,9.8,9.86,9.86,9.57,136240,132814732.48,2.95,0.41,0.04,3.1,qfq,stock_zh_a_hist
2026-04-17,002451,9.84,9.68,9.89,9.6,147600,143370092.4,2.94,-1.83,-0.18,3.36,qfq,stock_zh_a_hist
2026-04-20,002451,9.68,9.84,9.85,9.58,134337,131028750.98,2.79,1.65,0.16,3.06,qfq,stock_zh_a_hist
2026-04-21,002451,9.87,9.71,9.9,9.55,144431,139525626.2,3.56,-1.32,-0.13,3.29,qfq,stock_zh_a_hist
2026-04-22,002451,9.65,9.71,9.78,9.62,103946,100899270.96,1.65,0.0,0.0,2.37,qfq,stock_zh_a_hist
2026-04-23,002451,9.69,9.47,9.79,9.39,140280,133577194.6,4.12,-2.47,-0.24,3.19,qfq,stock_zh_a_hist
2026-04-24,002451,9.39,9.39,9.47,9.27,97184,91015599.51,2.11,-0.84,-0.08,2.21,qfq,stock_zh_a_hist
2026-04-27,002451,9.28,9.44,9.47,9.12,113140,105226126.0,3.73,0.53,0.05,2.58,qfq,stock_zh_a_hist
2026-04-28,002451,9.43,9.49,9.68,9.37,136163,129762460.6,3.28,0.53,0.05,3.1,qfq,stock_zh_a_hist
2026-04-29,002451,9.54,9.66,9.68,9.43,129825,124955274.34,2.63,1.79,0.17,2.96,qfq,stock_zh_a_hist
2026-04-30,002451,9.66,9.52,9.7,9.49,106830,102342423.08,2.17,-1.45,-0.14,2.43,qfq,stock_zh_a_hist
2026-05-06,002451,9.59,9.84,9.86,9.57,163460,159960440.68,3.05,3.36,0.32,3.72,qfq,stock_zh_a_hist
2026-05-07,002451,9.89,9.9,9.95,9.8,133981,132553309.83,1.52,0.61,0.06,3.05,qfq,stock_zh_a_hist
2026-05-08,002451,9.92,9.99,10.04,9.79,127014,126394244.23,2.53,0.91,0.09,2.89,qfq,stock_zh_a_hist
2026-05-11,002451,10.05,10.09,10.17,9.98,154717,156072306.68,1.9,1.0,0.1,3.52,qfq,stock_zh_a_hist
2026-05-12,002451,10.09,10.13,10.28,10.04,229976,233876524.46,2.38,0.4,0.04,5.24,qfq,stock_zh_a_hist
2026-05-13,002451,10.05,10.27,10.47,10.02,254036,261920645.91,4.44,1.38,0.14,5.78,qfq,stock_zh_a_hist
2026-05-14,002451,10.26,9.75,10.28,9.75,210490,210144950.46,5.16,-5.06,-0.52,4.79,qfq,stock_zh_a_hist
2026-05-15,002451,9.74,9.68,9.88,9.59,133937,130130855.0,2.97,-0.72,-0.07,3.05,qfq,stock_zh_a_hist
2026-05-18,002451,9.67,9.7,9.73,9.52,97487,94120691.0,2.17,0.21,0.02,2.22,qfq,stock_zh_a_hist
2026-05-19,002451,9.7,9.75,9.85,9.54,112090,108581541.2,3.2,0.52,0.05,2.55,qfq,stock_zh_a_hist
2026-05-20,002451,9.68,9.46,9.68,9.29,149893,141092876.0,4.0,-2.97,-0.29,3.41,qfq,stock_zh_a_hist
2026-05-21,002451,9.45,8.81,9.51,8.79,187256,171625459.0,7.61,-6.87,-0.65,4.26,qfq,stock_zh_a_hist
2026-05-22,002451,8.9,8.99,9.02,8.74,101574,90740701.61,3.18,2.04,0.18,2.31,qfq,stock_zh_a_hist
2026-05-25,002451,8.98,8.93,9.31,8.82,98335,88476115.24,5.45,-0.67,-0.06,2.24,qfq,stock_zh_a_hist
2026-05-26,002451,8.83,8.66,8.86,8.52,118363,102293384.62,3.81,-3.02,-0.27,2.7,qfq,stock_zh_a_hist
2026-05-27,002451,8.62,8.44,8.74,8.4,96453,82373183.88,3.93,-2.54,-0.22,2.2,qfq,stock_zh_a_hist
2026-05-28,002451,8.39,8.69,8.69,8.37,101410,86951687.98,3.79,2.96,0.25,2.31,qfq,stock_zh_a_hist
2026-05-29,002451,8.71,8.39,8.71,8.35,97574,82888659.92,4.14,-3.45,-0.3,2.22,qfq,stock_zh_a_hist
