date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,301048,13.0,12.38,13.57,12.11,59691337.0,754595975.0,,,,0.11192124288484465,qfq,stock_zh_a_daily(sina)
2026-04-02,301048,12.23,11.87,12.29,11.76,33382171.0,398516437.0,,,,0.06259156280105466,qfq,stock_zh_a_daily(sina)
2026-04-03,301048,11.82,11.05,11.85,10.97,27839439.0,312696871.0,,,,0.052198941600132304,qfq,stock_zh_a_daily(sina)
2026-04-07,301048,10.91,10.77,10.99,10.52,19233269.0,206736264.0,,,,0.036062374867203144,qfq,stock_zh_a_daily(sina)
2026-04-08,301048,10.91,11.29,11.41,10.87,25906193.0,289371196.0,,,,0.04857410580323678,qfq,stock_zh_a_daily(sina)
2026-04-09,301048,11.01,10.85,11.37,10.84,21110377.0,232877968.0,,,,0.03958195192725601,qfq,stock_zh_a_daily(sina)
2026-04-10,301048,11.07,10.86,11.23,10.81,17198027.0,188695183.0,,,,0.03224629659421293,qfq,stock_zh_a_daily(sina)
2026-04-13,301048,10.67,10.75,10.75,10.55,12728112.0,135795787.0,,,,0.023865207016849126,qfq,stock_zh_a_daily(sina)
2026-04-14,301048,10.82,10.86,10.91,10.68,10561872.0,114012973.0,,,,0.019803507524561562,qfq,stock_zh_a_daily(sina)
2026-04-15,301048,10.85,10.95,11.1,10.84,13184798.0,144805725.0,,,,0.024721493159813358,qfq,stock_zh_a_daily(sina)
2026-04-16,301048,10.91,10.92,10.95,10.77,10612795.0,115143593.0,,,,0.019898988137626486,qfq,stock_zh_a_daily(sina)
2026-04-17,301048,10.83,10.93,10.95,10.66,12069450.0,130397169.0,,,,0.022630215921223013,qfq,stock_zh_a_daily(sina)
2026-04-20,301048,10.92,11.1,11.1,10.81,11139789.0,122262630.0,,,,0.020887101764112282,qfq,stock_zh_a_daily(sina)
2026-04-21,301048,11.05,10.93,11.09,10.78,8453300.0,91994637.0,,,,0.015849935518758063,qfq,stock_zh_a_daily(sina)
2026-04-22,301048,10.83,10.85,10.94,10.81,6561810.0,71301236.0,,,,0.012303392212075975,qfq,stock_zh_a_daily(sina)
2026-04-23,301048,10.82,10.68,10.89,10.64,6515632.0,69837347.0,,,,0.012216808472898943,qfq,stock_zh_a_daily(sina)
2026-04-24,301048,10.69,10.53,10.73,10.43,6417467.0,67547993.0,,,,0.012032749120906362,qfq,stock_zh_a_daily(sina)
2026-04-27,301048,10.58,10.64,10.68,10.48,5299400.0,56122495.0,,,,0.009936373757953282,qfq,stock_zh_a_daily(sina)
2026-04-28,301048,10.55,10.34,10.56,10.25,7240699.0,75193314.0,,,,0.013576308927961385,qfq,stock_zh_a_daily(sina)
2026-04-29,301048,10.51,10.71,10.77,10.51,8574990.0,91612052.0,,,,0.016078104240236972,qfq,stock_zh_a_daily(sina)
2026-04-30,301048,10.7,10.93,11.0,10.7,8969110.0,97961864.0,,,,0.016817079147865108,qfq,stock_zh_a_daily(sina)
2026-05-06,301048,10.9,11.08,11.2,10.87,8139968.0,89609776.0,,,,0.01526243809219524,qfq,stock_zh_a_daily(sina)
2026-05-07,301048,11.08,11.1,11.19,11.03,6890268.0,76606463.0,,,,0.012919250885093641,qfq,stock_zh_a_daily(sina)
2026-05-08,301048,11.09,11.22,11.23,11.02,6823115.0,76021261.0,,,,0.012793339025832623,qfq,stock_zh_a_daily(sina)
2026-05-11,301048,11.22,11.29,11.31,11.1,7420000.0,83168610.0,,,,0.013912498260937718,qfq,stock_zh_a_daily(sina)
2026-05-12,301048,11.26,11.05,11.34,11.02,5577978.0,62075450.0,,,,0.01045870744266157,qfq,stock_zh_a_daily(sina)
2026-05-13,301048,11.15,11.15,11.23,10.96,5326700.0,59319183.0,,,,0.009987561251554845,qfq,stock_zh_a_daily(sina)
2026-05-14,301048,11.17,10.92,11.18,10.92,4769500.0,52594513.0,,,,0.008942811382148579,qfq,stock_zh_a_daily(sina)
2026-05-15,301048,10.93,10.86,11.02,10.77,4291020.0,46748322.0,,,,0.008045661494292315,qfq,stock_zh_a_daily(sina)
2026-05-18,301048,10.8,10.76,10.88,10.66,4125285.0,44403634.0,,,,0.0077349084081364495,qfq,stock_zh_a_daily(sina)
2026-05-19,301048,10.77,10.96,11.04,10.71,5294788.0,57763733.0,,,,0.009927726259034219,qfq,stock_zh_a_daily(sina)
2026-05-20,301048,10.9,10.8,10.96,10.71,4385615.0,47349161.0,,,,0.008223027097121614,qfq,stock_zh_a_daily(sina)
2026-05-21,301048,10.84,10.39,10.98,10.37,5766352.0,61618058.0,,,,0.01081190864851142,qfq,stock_zh_a_daily(sina)
2026-05-22,301048,10.4,10.53,10.58,10.39,4020500.0,42135781.0,,,,0.007538436557695431,qfq,stock_zh_a_daily(sina)
2026-05-25,301048,10.53,10.42,10.62,10.31,3441500.0,35826719.0,,,,0.006452811693398539,qfq,stock_zh_a_daily(sina)
2026-05-26,301048,10.4,10.11,10.47,9.96,6202600.0,62901555.0,,,,0.011629873546265808,qfq,stock_zh_a_daily(sina)
2026-05-27,301048,10.1,9.8,10.3,9.73,5606500.0,55449047.0,,,,0.010512186185976729,qfq,stock_zh_a_daily(sina)
2026-05-28,301048,9.75,9.79,9.88,9.57,5717304.0,55774995.0,,,,0.010719943660007043,qfq,stock_zh_a_daily(sina)
2026-05-29,301048,9.82,9.71,9.9,9.7,5204000.0,50989987.0,,,,0.009757498780312653,qfq,stock_zh_a_daily(sina)
