date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,300612,19.75,19.44,20.0,19.03,235356,457356631.0,4.81,-3.52,-0.71,13.08,qfq,stock_zh_a_hist
2026-02-13,300612,19.6,18.31,19.7,18.2,213275,403620308.0,7.72,-5.81,-1.13,11.86,qfq,stock_zh_a_hist
2026-02-24,300612,18.51,18.13,18.61,17.94,142289,258127090.0,3.66,-0.98,-0.18,7.91,qfq,stock_zh_a_hist
2026-02-25,300612,18.03,17.83,18.18,17.78,136711,244974468.0,2.21,-1.65,-0.3,7.6,qfq,stock_zh_a_hist
2026-02-26,300612,17.9,17.52,17.9,17.43,121059,212725166.0,2.64,-1.74,-0.31,6.73,qfq,stock_zh_a_hist
2026-02-27,300612,17.53,17.68,17.85,17.5,97301,172245580.0,2.0,0.91,0.16,5.41,qfq,stock_zh_a_hist
2026-03-02,300612,17.18,16.69,17.37,16.55,143134,241293659.0,4.64,-5.6,-0.99,7.96,qfq,stock_zh_a_hist
2026-03-03,300612,16.8,15.94,16.85,15.88,135827,221070385.0,5.81,-4.49,-0.75,7.55,qfq,stock_zh_a_hist
2026-03-04,300612,15.8,15.94,16.19,15.78,89255,142976269.0,2.57,0.0,0.0,4.96,qfq,stock_zh_a_hist
2026-03-05,300612,16.32,16.12,16.4,16.06,84506,137113857.0,2.13,1.13,0.18,4.7,qfq,stock_zh_a_hist
2026-03-06,300612,16.11,16.39,16.39,16.01,61675,100342186.0,2.36,1.67,0.27,3.43,qfq,stock_zh_a_hist
2026-03-09,300612,16.19,16.41,16.57,16.03,84195,137065015.0,3.29,0.12,0.02,4.68,qfq,stock_zh_a_hist
2026-03-10,300612,16.6,16.53,16.86,16.44,83002,137656294.0,2.56,0.73,0.12,4.61,qfq,stock_zh_a_hist
2026-03-11,300612,16.53,16.28,16.62,16.2,73590,120357040.0,2.54,-1.51,-0.25,4.09,qfq,stock_zh_a_hist
2026-03-12,300612,16.2,15.96,16.32,15.95,70701,113627862.0,2.27,-1.97,-0.32,3.93,qfq,stock_zh_a_hist
2026-03-13,300612,15.91,15.71,16.05,15.68,66533,105496920.0,2.32,-1.57,-0.25,3.7,qfq,stock_zh_a_hist
2026-03-16,300612,15.63,15.99,15.99,15.57,55685,88394992.0,2.67,1.78,0.28,3.1,qfq,stock_zh_a_hist
2026-03-17,300612,16.06,15.72,16.17,15.7,51431,81982869.0,2.94,-1.69,-0.27,2.86,qfq,stock_zh_a_hist
2026-03-18,300612,15.77,16.02,16.04,15.63,54818,86903448.0,2.61,1.91,0.3,3.05,qfq,stock_zh_a_hist
2026-03-19,300612,15.8,15.63,15.9,15.55,59690,93705833.0,2.18,-2.43,-0.39,3.32,qfq,stock_zh_a_hist
2026-03-20,300612,15.74,14.92,15.74,14.91,94915,144134151.0,5.31,-4.54,-0.71,5.28,qfq,stock_zh_a_hist
2026-03-23,300612,14.76,14.1,14.78,13.96,102357,147675331.0,5.5,-5.5,-0.82,5.69,qfq,stock_zh_a_hist
2026-03-24,300612,14.5,14.78,14.78,14.17,78619,113881888.0,4.33,4.82,0.68,4.37,qfq,stock_zh_a_hist
2026-03-25,300612,14.83,15.07,15.12,14.81,65411,98241146.0,2.1,1.96,0.29,3.64,qfq,stock_zh_a_hist
2026-03-26,300612,15.0,14.7,15.17,14.6,54677,80925412.0,3.78,-2.46,-0.37,3.04,qfq,stock_zh_a_hist
2026-03-27,300612,14.63,14.82,14.92,14.51,49258,72959048.0,2.79,0.82,0.12,2.74,qfq,stock_zh_a_hist
2026-03-30,300612,14.68,15.01,15.05,14.58,49155,73054560.0,3.17,1.28,0.19,2.73,qfq,stock_zh_a_hist
2026-03-31,300612,15.06,14.87,15.33,14.85,63656,96272450.0,3.2,-0.93,-0.14,3.54,qfq,stock_zh_a_hist
2026-04-01,300612,15.3,14.96,15.3,14.81,48916,73196925.0,3.3,0.61,0.09,2.72,qfq,stock_zh_a_hist
2026-04-02,300612,14.99,14.61,14.99,14.51,46467,68353948.0,3.21,-2.34,-0.35,2.58,qfq,stock_zh_a_hist
2026-04-03,300612,14.73,14.09,14.82,14.03,47691,67828726.0,5.41,-3.56,-0.52,2.65,qfq,stock_zh_a_hist
2026-04-07,300612,14.2,14.54,14.7,14.13,59925,86751844.0,4.05,3.19,0.45,3.33,qfq,stock_zh_a_hist
2026-04-08,300612,14.9,15.56,15.59,14.83,122970,188474349.0,5.23,7.02,1.02,6.84,qfq,stock_zh_a_hist
2026-04-09,300612,15.3,14.93,15.39,14.86,95309,143375646.0,3.41,-4.05,-0.63,5.3,qfq,stock_zh_a_hist
2026-04-10,300612,15.01,15.06,15.37,14.98,63487,96349922.0,2.61,0.87,0.13,3.53,qfq,stock_zh_a_hist
2026-04-13,300612,14.9,14.99,15.05,14.83,44776,66823916.0,1.46,-0.46,-0.07,2.49,qfq,stock_zh_a_hist
2026-04-14,300612,15.16,15.21,15.3,15.03,60494,91748126.0,1.8,1.47,0.22,3.36,qfq,stock_zh_a_hist
2026-04-15,300612,15.21,14.93,15.28,14.89,55629,83653964.0,2.56,-1.84,-0.28,3.09,qfq,stock_zh_a_hist
2026-04-16,300612,14.99,15.28,15.35,14.93,68744,104370383.0,2.81,2.34,0.35,3.82,qfq,stock_zh_a_hist
2026-04-17,300612,15.18,15.12,15.23,14.96,61372,92451832.0,1.77,-1.05,-0.16,3.41,qfq,stock_zh_a_hist
2026-04-20,300612,15.12,15.39,15.48,15.01,71616,109690539.0,3.11,1.79,0.27,3.98,qfq,stock_zh_a_hist
2026-04-21,300612,15.31,15.06,15.41,14.95,68422,103247683.0,2.99,-2.14,-0.33,3.8,qfq,stock_zh_a_hist
2026-04-22,300612,15.03,14.91,15.03,14.66,65044,96393189.0,2.46,-1.0,-0.15,3.62,qfq,stock_zh_a_hist
2026-04-23,300612,14.8,14.74,14.95,14.66,62756,92849130.0,1.95,-1.14,-0.17,3.49,qfq,stock_zh_a_hist
2026-04-24,300612,14.66,14.61,14.71,14.27,65051,94201534.0,2.99,-0.88,-0.13,3.62,qfq,stock_zh_a_hist
2026-04-27,300612,14.55,14.79,14.84,14.21,63566,92526226.0,4.31,1.23,0.18,3.53,qfq,stock_zh_a_hist
2026-04-28,300612,14.52,14.36,14.64,14.24,59240,85336771.0,2.7,-2.91,-0.43,3.29,qfq,stock_zh_a_hist
2026-04-29,300612,14.44,15.09,15.28,14.36,112597,168971265.0,6.41,5.08,0.73,6.26,qfq,stock_zh_a_hist
2026-04-30,300612,15.13,15.19,15.22,14.95,63304,95790481.0,1.79,0.66,0.1,3.52,qfq,stock_zh_a_hist
2026-05-06,300612,15.32,15.39,15.66,15.26,79891,123567656.0,2.63,1.32,0.2,4.44,qfq,stock_zh_a_hist
2026-05-07,300612,15.36,15.85,15.92,15.28,99090,154721706.0,4.16,2.99,0.46,5.51,qfq,stock_zh_a_hist
2026-05-08,300612,16.05,15.66,16.16,15.65,94200,148957892.0,3.22,-1.2,-0.19,5.24,qfq,stock_zh_a_hist
2026-05-11,300612,15.81,15.67,15.92,15.51,60291,94384857.0,2.62,0.06,0.01,3.35,qfq,stock_zh_a_hist
2026-05-12,300612,15.71,15.26,15.72,15.21,53291,82013983.0,3.25,-2.62,-0.41,2.96,qfq,stock_zh_a_hist
2026-05-13,300612,15.25,15.38,15.56,15.18,54163,83376933.0,2.49,0.79,0.12,3.01,qfq,stock_zh_a_hist
2026-05-14,300612,15.53,14.8,15.58,14.8,67120,101163244.0,5.07,-3.77,-0.58,3.73,qfq,stock_zh_a_hist
2026-05-15,300612,14.8,14.9,15.36,14.8,67428,101854178.0,3.78,0.68,0.1,3.75,qfq,stock_zh_a_hist
2026-05-18,300612,14.86,15.15,15.25,14.81,58328,87759683.0,2.95,1.68,0.25,3.24,qfq,stock_zh_a_hist
2026-05-19,300612,15.15,15.31,15.55,15.0,69188,105887409.0,3.63,1.06,0.16,3.85,qfq,stock_zh_a_hist
2026-05-20,300612,15.16,14.69,15.22,14.58,74754,110525008.0,4.18,-4.05,-0.62,4.16,qfq,stock_zh_a_hist
2026-05-21,300612,14.7,14.02,14.99,14.01,74166,107618380.0,6.67,-4.56,-0.67,4.12,qfq,stock_zh_a_hist
2026-05-22,300612,14.28,13.89,14.33,13.72,69684,97018483.0,4.35,-0.93,-0.13,3.87,qfq,stock_zh_a_hist
2026-05-25,300612,14.08,13.82,14.26,13.67,61522,85496870.0,4.25,-0.5,-0.07,3.42,qfq,stock_zh_a_hist
2026-05-26,300612,13.74,13.29,13.74,13.08,72265,96169296.0,4.78,-3.84,-0.53,4.02,qfq,stock_zh_a_hist
2026-05-27,300612,13.37,12.95,13.45,12.86,58815,76827532.0,4.44,-2.56,-0.34,3.27,qfq,stock_zh_a_hist
2026-05-28,300612,12.98,13.07,13.18,12.66,57508,74270101.0,4.02,0.93,0.12,3.2,qfq,stock_zh_a_hist
2026-05-29,300612,13.07,12.82,13.33,12.73,69287,90308942.0,4.59,-1.91,-0.25,3.85,qfq,stock_zh_a_hist
