date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,002708,12.89,12.95,13.05,12.8,69679,90379847.94,1.93,0.23,0.03,1.35,qfq,stock_zh_a_hist
2026-03-09,002708,12.75,12.69,12.75,12.43,97557,122644393.37,2.47,-2.01,-0.26,1.89,qfq,stock_zh_a_hist
2026-03-10,002708,12.99,13.32,13.35,12.98,138032,182364091.24,2.92,4.96,0.63,2.67,qfq,stock_zh_a_hist
2026-03-11,002708,13.3,13.39,13.45,13.21,92503,123612626.0,1.8,0.53,0.07,1.79,qfq,stock_zh_a_hist
2026-03-12,002708,13.36,12.95,13.38,12.93,103778,135966011.0,3.36,-3.29,-0.44,2.01,qfq,stock_zh_a_hist
2026-03-13,002708,12.85,12.71,12.95,12.68,80599,103273946.24,2.08,-1.85,-0.24,1.56,qfq,stock_zh_a_hist
2026-03-16,002708,12.72,12.94,12.96,12.61,69328,88840541.0,2.75,1.81,0.23,1.34,qfq,stock_zh_a_hist
2026-03-17,002708,12.98,12.62,13.02,12.58,73449,94141559.0,3.4,-2.47,-0.32,1.42,qfq,stock_zh_a_hist
2026-03-18,002708,12.62,12.78,12.81,12.55,48804,61822808.0,2.06,1.27,0.16,0.94,qfq,stock_zh_a_hist
2026-03-19,002708,12.63,12.45,12.68,12.41,72345,90683877.0,2.11,-2.58,-0.33,1.4,qfq,stock_zh_a_hist
2026-03-20,002708,12.51,12.04,12.57,12.01,87233,106709239.0,4.5,-3.29,-0.41,1.69,qfq,stock_zh_a_hist
2026-03-23,002708,11.8,11.36,11.96,11.22,136961,158817646.84,6.15,-5.65,-0.68,2.65,qfq,stock_zh_a_hist
2026-03-24,002708,11.64,11.56,11.69,11.22,84986,97246168.28,4.14,1.76,0.2,1.64,qfq,stock_zh_a_hist
2026-03-25,002708,11.56,11.82,11.83,11.51,69880,82174612.16,2.77,2.25,0.26,1.35,qfq,stock_zh_a_hist
2026-03-26,002708,11.79,11.64,11.87,11.58,58657,68726936.0,2.45,-1.52,-0.18,1.14,qfq,stock_zh_a_hist
2026-03-27,002708,11.5,11.93,12.02,11.47,65363,77218572.05,4.73,2.49,0.29,1.27,qfq,stock_zh_a_hist
2026-03-30,002708,11.71,11.9,11.96,11.66,49357,58321177.0,2.51,-0.25,-0.03,0.96,qfq,stock_zh_a_hist
2026-03-31,002708,11.95,11.72,11.97,11.7,66661,78764626.0,2.27,-1.51,-0.18,1.29,qfq,stock_zh_a_hist
2026-04-01,002708,11.88,11.93,12.15,11.86,74902,89700809.0,2.47,1.79,0.21,1.45,qfq,stock_zh_a_hist
2026-04-02,002708,11.94,11.61,11.94,11.52,61614,72076547.0,3.52,-2.68,-0.32,1.19,qfq,stock_zh_a_hist
2026-04-03,002708,11.65,11.23,11.69,11.21,59289,67270144.0,4.13,-3.27,-0.38,1.15,qfq,stock_zh_a_hist
2026-04-07,002708,11.31,11.63,11.88,11.26,90114,104671198.6,5.52,3.56,0.4,1.74,qfq,stock_zh_a_hist
2026-04-08,002708,12.03,12.79,12.79,11.95,201968,250503862.36,7.22,9.97,1.16,3.91,qfq,stock_zh_a_hist
2026-04-09,002708,12.64,13.49,13.9,12.58,474310,637490556.82,10.32,5.47,0.7,9.18,qfq,stock_zh_a_hist
2026-04-10,002708,13.6,13.43,13.86,13.41,320287,437368090.2,3.34,-0.44,-0.06,6.2,qfq,stock_zh_a_hist
2026-04-13,002708,13.37,13.2,13.64,13.15,198279,263952150.0,3.65,-1.71,-0.23,3.84,qfq,stock_zh_a_hist
2026-04-14,002708,13.39,13.26,13.4,13.14,124146,164382501.0,1.97,0.45,0.06,2.4,qfq,stock_zh_a_hist
2026-04-15,002708,13.32,13.12,13.48,13.05,127701,169526742.18,3.24,-1.06,-0.14,2.47,qfq,stock_zh_a_hist
2026-04-16,002708,13.22,13.78,14.16,13.22,319397,442608009.4,7.16,5.03,0.66,6.18,qfq,stock_zh_a_hist
2026-04-17,002708,14.02,14.72,14.98,13.6,551319,802975296.34,10.01,6.82,0.94,10.67,qfq,stock_zh_a_hist
2026-04-20,002708,14.51,13.69,14.51,13.4,603166,825946725.5,7.54,-7.0,-1.03,11.67,qfq,stock_zh_a_hist
2026-04-21,002708,13.48,13.57,13.95,13.36,319183,436650686.46,4.31,-0.88,-0.12,6.18,qfq,stock_zh_a_hist
2026-04-22,002708,13.52,13.57,13.7,13.45,194166,263673667.7,1.84,0.0,0.0,3.76,qfq,stock_zh_a_hist
2026-04-23,002708,13.57,13.22,13.57,13.14,177061,235398310.72,3.17,-2.58,-0.35,3.43,qfq,stock_zh_a_hist
2026-04-24,002708,13.22,13.01,13.22,12.84,141037,183151894.0,2.87,-1.59,-0.21,2.73,qfq,stock_zh_a_hist
2026-04-27,002708,13.02,13.51,13.76,12.95,192446,258354847.1,6.23,3.84,0.5,3.72,qfq,stock_zh_a_hist
2026-04-28,002708,13.48,13.17,13.48,13.11,135735,179396770.32,2.74,-2.52,-0.34,2.63,qfq,stock_zh_a_hist
2026-04-29,002708,13.15,13.17,13.43,13.11,131638,174645855.0,2.43,0.0,0.0,2.55,qfq,stock_zh_a_hist
2026-04-30,002708,13.13,13.34,13.5,13.13,132881,176924115.78,2.81,1.29,0.17,2.57,qfq,stock_zh_a_hist
2026-05-06,002708,13.34,13.51,13.64,13.3,156259,210342247.0,2.55,1.27,0.17,3.02,qfq,stock_zh_a_hist
2026-05-07,002708,13.51,13.95,14.13,13.41,245862,340564907.75,5.33,3.26,0.44,4.76,qfq,stock_zh_a_hist
2026-05-08,002708,13.79,14.33,14.41,13.76,272844,386938059.5,4.66,2.72,0.38,5.28,qfq,stock_zh_a_hist
2026-05-11,002708,14.3,15.32,15.76,14.2,581733,876312021.2,10.89,6.91,0.99,11.26,qfq,stock_zh_a_hist
2026-05-12,002708,15.34,15.67,15.76,15.08,418342,645037951.27,4.44,2.28,0.35,8.1,qfq,stock_zh_a_hist
2026-05-13,002708,15.47,15.85,15.94,15.32,308808,484802324.0,3.96,1.15,0.18,5.98,qfq,stock_zh_a_hist
2026-05-14,002708,15.83,15.41,16.07,15.34,251251,392519778.16,4.61,-2.78,-0.44,4.86,qfq,stock_zh_a_hist
2026-05-15,002708,15.25,15.53,15.98,14.92,337696,523116837.72,6.88,0.78,0.12,6.54,qfq,stock_zh_a_hist
2026-05-18,002708,15.41,15.82,16.08,15.26,274810,431591386.5,5.28,1.87,0.29,5.32,qfq,stock_zh_a_hist
2026-05-19,002708,16.32,15.71,16.5,15.58,339090,538016189.0,5.82,-0.7,-0.11,6.56,qfq,stock_zh_a_hist
2026-05-20,002708,15.48,15.38,15.56,15.08,265771,407390612.0,3.06,-2.1,-0.33,5.14,qfq,stock_zh_a_hist
2026-05-21,002708,15.47,15.28,16.3,15.27,327329,516118370.0,6.7,-0.65,-0.1,6.34,qfq,stock_zh_a_hist
2026-05-22,002708,15.4,15.98,16.05,15.11,308423,485126563.34,6.15,4.58,0.7,5.97,qfq,stock_zh_a_hist
2026-05-25,002708,15.99,15.6,16.35,15.4,257490,403423053.7,5.94,-2.38,-0.38,4.98,qfq,stock_zh_a_hist
2026-05-26,002708,15.69,15.75,16.15,15.41,263393,412145617.6,4.74,0.96,0.15,5.1,qfq,stock_zh_a_hist
2026-05-27,002708,15.65,15.12,15.68,15.05,222006,339816810.0,4.0,-4.0,-0.63,4.3,qfq,stock_zh_a_hist
2026-05-28,002708,15.12,14.87,15.28,14.59,228634,340246173.0,4.56,-1.65,-0.25,4.43,qfq,stock_zh_a_hist
2026-05-29,002708,14.85,13.7,14.95,13.58,271079,382211256.77,9.21,-7.87,-1.17,5.25,qfq,stock_zh_a_hist
