date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688138,28.36,28.88,28.99,28.3,4057315.0,116800414.0,,,,0.012888548284625158,qfq,stock_zh_a_daily(sina)
2026-01-06,688138,29.0,29.51,30.07,28.86,5555327.0,163739436.0,,,,0.01764716327827192,qfq,stock_zh_a_daily(sina)
2026-01-07,688138,30.41,30.7,31.13,30.09,9418537.0,287557229.0,,,,0.02991911372299873,qfq,stock_zh_a_daily(sina)
2026-01-08,688138,30.5,30.62,31.54,30.38,7470681.0,230995622.0,,,,0.023731515247776367,qfq,stock_zh_a_daily(sina)
2026-01-09,688138,30.4,31.0,31.13,30.29,5901342.0,181197856.0,,,,0.018746321473951714,qfq,stock_zh_a_daily(sina)
2026-01-12,688138,30.98,31.24,31.3,30.5,6512860.0,201300600.0,,,,0.020688881829733163,qfq,stock_zh_a_daily(sina)
2026-01-13,688138,31.18,30.14,31.45,30.0,5631007.0,172208272.0,,,,0.017887569885641677,qfq,stock_zh_a_daily(sina)
2026-01-14,688138,30.27,30.63,31.26,30.02,6861349.0,210093697.0,,,,0.021795898983481575,qfq,stock_zh_a_daily(sina)
2026-01-15,688138,30.43,31.3,31.41,30.04,6418850.0,197554148.0,,,,0.020390247776365947,qfq,stock_zh_a_daily(sina)
2026-01-16,688138,31.76,32.17,32.56,31.15,9066746.0,289044323.0,,,,0.028801607369758578,qfq,stock_zh_a_daily(sina)
2026-01-19,688138,32.09,31.88,32.46,31.6,6029642.0,192559904.0,,,,0.019153881829733165,qfq,stock_zh_a_daily(sina)
2026-01-20,688138,31.9,31.87,32.36,31.52,6382952.0,203644608.0,,,,0.020276213468869122,qfq,stock_zh_a_daily(sina)
2026-01-21,688138,31.73,32.62,32.86,31.61,7042924.0,228425649.0,,,,0.02237269377382465,qfq,stock_zh_a_daily(sina)
2026-01-22,688138,32.66,31.84,32.9,31.6,5682265.0,181285094.0,,,,0.01805039707750953,qfq,stock_zh_a_daily(sina)
2026-01-23,688138,31.77,32.18,32.24,31.6,4067305.0,129844619.0,,,,0.012920282719186785,qfq,stock_zh_a_daily(sina)
2026-01-26,688138,32.08,31.25,32.3,30.9,5270928.0,165918807.0,,,,0.016743735705209657,qfq,stock_zh_a_daily(sina)
2026-01-27,688138,31.18,31.81,32.09,30.25,5466262.0,170596303.0,,,,0.017364237611181704,qfq,stock_zh_a_daily(sina)
