date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,001267,29.77,30.66,31.02,29.32,333623,1014421400.12,5.76,3.97,1.17,5.51,qfq,stock_zh_a_hist
2026-02-27,001267,29.54,30.44,30.62,29.26,311383,931512483.68,4.44,-0.72,-0.22,5.14,qfq,stock_zh_a_hist
2026-03-02,001267,30.32,33.49,33.49,30.2,530451,1739308415.77,10.81,10.02,3.05,8.76,qfq,stock_zh_a_hist
2026-03-03,001267,36.84,34.89,36.85,34.3,1079007,3863608329.64,7.61,4.18,1.4,17.82,qfq,stock_zh_a_hist
2026-03-04,001267,34.41,33.54,34.84,33.17,613974,2088630627.23,4.79,-3.87,-1.35,10.14,qfq,stock_zh_a_hist
2026-03-05,001267,34.6,36.9,36.9,32.75,832895,2964627721.4,12.37,10.02,3.36,13.75,qfq,stock_zh_a_hist
2026-03-06,001267,36.25,39.13,39.92,35.14,853928,3224972051.35,12.95,6.04,2.23,14.1,qfq,stock_zh_a_hist
2026-03-09,001267,37.41,41.47,42.08,35.94,787755,3079639434.72,15.69,5.98,2.34,13.01,qfq,stock_zh_a_hist
2026-03-10,001267,43.74,45.62,45.62,42.96,451783,2019820159.72,6.41,10.01,4.15,7.46,qfq,stock_zh_a_hist
2026-03-11,001267,47.94,49.04,49.89,47.05,872471,4241791816.26,6.23,7.5,3.42,14.41,qfq,stock_zh_a_hist
2026-03-12,001267,47.93,45.97,49.32,44.89,943557,4394556440.74,9.03,-6.26,-3.07,15.58,qfq,stock_zh_a_hist
2026-03-13,001267,44.63,43.14,45.76,43.02,680140,3003948261.2,5.96,-6.16,-2.83,11.23,qfq,stock_zh_a_hist
2026-03-16,001267,43.8,42.73,43.94,41.54,496841,2120296441.88,5.56,-0.95,-0.41,8.2,qfq,stock_zh_a_hist
2026-03-17,001267,42.73,40.26,42.94,39.44,549430,2247215380.62,8.19,-5.78,-2.47,9.07,qfq,stock_zh_a_hist
2026-03-18,001267,41.44,41.92,42.18,40.03,435289,1786089671.67,5.34,4.12,1.66,7.19,qfq,stock_zh_a_hist
2026-03-19,001267,41.94,40.71,42.44,39.99,415638,1717432824.19,5.84,-2.89,-1.21,6.86,qfq,stock_zh_a_hist
2026-03-20,001267,42.74,42.64,44.79,42.2,814517,3567956454.87,6.36,4.74,1.93,13.45,qfq,stock_zh_a_hist
2026-03-23,001267,39.83,38.37,41.3,38.37,640135,2552475391.03,6.87,-10.01,-4.27,10.57,qfq,stock_zh_a_hist
2026-03-24,001267,39.14,40.13,40.68,36.85,609780,2349674120.84,9.98,4.59,1.76,10.07,qfq,stock_zh_a_hist
2026-03-25,001267,41.94,40.83,43.46,40.14,659112,2757941626.87,8.27,1.74,0.7,10.88,qfq,stock_zh_a_hist
2026-03-26,001267,40.75,38.73,41.29,38.52,462358,1839967673.7,6.78,-5.14,-2.1,7.63,qfq,stock_zh_a_hist
2026-03-27,001267,37.58,38.88,39.59,37.08,332335,1280503818.06,6.48,0.39,0.15,5.49,qfq,stock_zh_a_hist
2026-03-30,001267,38.55,39.09,39.64,37.81,295279,1146245968.65,4.71,0.54,0.21,4.88,qfq,stock_zh_a_hist
2026-03-31,001267,38.11,37.7,38.58,36.74,424778,1599807048.28,4.71,-3.56,-1.39,7.01,qfq,stock_zh_a_hist
2026-04-01,001267,39.04,39.69,40.24,37.78,465059,1818858941.5,6.53,5.28,1.99,7.68,qfq,stock_zh_a_hist
2026-04-02,001267,39.07,39.68,41.92,39.07,511401,2071609062.13,7.18,-0.03,-0.01,8.44,qfq,stock_zh_a_hist
2026-04-03,001267,40.43,40.35,42.49,40.32,550450,2281461544.98,5.47,1.69,0.67,9.09,qfq,stock_zh_a_hist
2026-04-07,001267,40.94,40.21,42.24,39.75,371490,1523488929.02,6.17,-0.35,-0.14,6.13,qfq,stock_zh_a_hist
2026-04-08,001267,42.09,44.24,44.24,41.5,522565,2244574547.88,6.81,10.02,4.03,8.63,qfq,stock_zh_a_hist
2026-04-09,001267,44.14,43.23,45.76,42.34,610512,2659183467.44,7.73,-2.28,-1.01,10.08,qfq,stock_zh_a_hist
2026-04-10,001267,43.44,43.85,44.64,41.64,610118,2653360337.13,6.94,1.43,0.62,10.07,qfq,stock_zh_a_hist
2026-04-13,001267,43.72,42.75,43.92,42.14,427523,1845364957.84,4.06,-2.51,-1.1,7.06,qfq,stock_zh_a_hist
2026-04-14,001267,42.54,41.81,44.74,41.12,617900,2643936600.82,8.47,-2.2,-0.94,10.2,qfq,stock_zh_a_hist
2026-04-15,001267,41.81,41.39,43.44,40.84,517741,2186644868.42,6.22,-1.0,-0.42,8.55,qfq,stock_zh_a_hist
2026-04-16,001267,40.84,41.48,41.82,39.81,434211,1781775650.42,4.86,0.22,0.09,7.17,qfq,stock_zh_a_hist
2026-04-17,001267,42.57,44.65,45.14,42.14,870652,3826935606.5,7.23,7.64,3.17,14.38,qfq,stock_zh_a_hist
2026-04-20,001267,44.29,43.27,45.24,42.66,699928,3066157104.82,5.78,-3.09,-1.38,11.56,qfq,stock_zh_a_hist
2026-04-21,001267,42.83,44.62,46.29,41.65,573534,2512139308.96,10.72,3.12,1.35,9.47,qfq,stock_zh_a_hist
2026-04-22,001267,44.04,46.23,46.44,44.04,636425,2893145054.9,5.38,3.61,1.61,10.51,qfq,stock_zh_a_hist
2026-04-23,001267,47.14,50.86,50.86,45.15,778859,3731272923.96,12.35,10.02,4.63,12.86,qfq,stock_zh_a_hist
2026-04-24,001267,51.76,50.24,53.59,48.12,898214,4584630945.2,10.76,-1.22,-0.62,14.83,qfq,stock_zh_a_hist
2026-04-27,001267,49.04,49.25,50.24,46.44,665050,3233906311.38,7.56,-1.97,-0.99,10.98,qfq,stock_zh_a_hist
2026-04-28,001267,50.95,51.73,54.18,50.95,898638,4729535122.54,6.56,5.04,2.48,14.84,qfq,stock_zh_a_hist
2026-04-29,001267,50.45,53.86,55.89,49.94,680734,3613464342.56,11.5,4.12,2.13,11.24,qfq,stock_zh_a_hist
2026-04-30,001267,53.95,53.9,56.64,53.52,496808,2718559018.5,5.79,0.07,0.04,8.2,qfq,stock_zh_a_hist
2026-05-06,001267,54.58,52.5,55.44,51.7,570866,3038345814.1,6.94,-2.6,-1.4,9.41,qfq,stock_zh_a_hist
2026-05-07,001267,52.29,56.65,57.31,50.42,655234,3550674622.04,13.12,7.9,4.15,10.8,qfq,stock_zh_a_hist
2026-05-08,001267,55.49,62.32,62.32,54.55,579660,3465528735.36,13.72,10.01,5.67,9.56,qfq,stock_zh_a_hist
2026-05-11,001267,65.64,63.74,65.94,60.94,600048,3801832603.17,8.02,2.28,1.42,9.89,qfq,stock_zh_a_hist
2026-05-12,001267,64.1,64.23,65.74,60.94,535278,3423017597.23,7.53,0.77,0.49,8.82,qfq,stock_zh_a_hist
2026-05-13,001267,62.97,63.38,64.67,62.02,417439,2642095671.79,4.13,-1.32,-0.85,6.88,qfq,stock_zh_a_hist
2026-05-14,001267,63.94,69.72,69.72,61.93,626006,4140747729.94,12.29,10.0,6.34,10.32,qfq,stock_zh_a_hist
2026-05-15,001267,69.0,62.75,69.0,62.75,653330,4216736556.01,8.96,-10.0,-6.97,10.77,qfq,stock_zh_a_hist
2026-05-18,001267,65.08,66.82,69.03,64.51,702754,4737967930.69,7.2,6.49,4.07,11.58,qfq,stock_zh_a_hist
2026-05-19,001267,66.01,63.85,66.76,61.16,526423,3333851732.43,8.38,-4.44,-2.97,8.68,qfq,stock_zh_a_hist
2026-05-20,001267,63.36,61.01,63.48,58.92,554225,3374823019.3,7.14,-4.45,-2.84,9.14,qfq,stock_zh_a_hist
2026-05-21,001267,61.73,57.4,62.36,57.1,440613,2632031155.2,8.62,-5.92,-3.61,7.24,qfq,stock_zh_a_hist
2026-05-22,001267,58.5,60.59,61.66,58.0,369827,2210744527.83,6.38,5.56,3.19,6.08,qfq,stock_zh_a_hist
2026-05-25,001267,60.65,60.0,61.1,57.43,426867,2519528410.29,6.06,-0.97,-0.59,7.01,qfq,stock_zh_a_hist
2026-05-26,001267,59.01,58.17,61.5,58.0,420824,2498347083.2,5.83,-3.05,-1.83,6.92,qfq,stock_zh_a_hist
2026-05-27,001267,57.9,56.77,58.74,55.3,367041,2088200868.15,5.91,-2.41,-1.4,6.03,qfq,stock_zh_a_hist
2026-05-28,001267,58.0,60.55,62.33,56.03,523571,3117072775.5,11.1,6.66,3.78,8.6,qfq,stock_zh_a_hist
2026-05-29,001267,61.5,57.94,61.98,57.38,387974,2301041493.5,7.6,-4.31,-2.61,6.38,qfq,stock_zh_a_hist
