date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,601886,7.86,7.86,7.97,7.69,6578700.0,53506410.0,,,,0.005806432514341589,qfq,stock_zh_a_daily(sina)
2026-01-06,601886,7.9,8.65,8.65,7.83,17408107.0,152375659.0,,,,0.01536458548010054,qfq,stock_zh_a_daily(sina)
2026-01-07,601886,8.9,8.65,8.9,8.57,21624608.0,195126072.0,,,,0.019086115342102732,qfq,stock_zh_a_daily(sina)
2026-01-08,601886,8.8,8.48,8.8,8.41,11934269.0,105244157.0,,,,0.010533316241278502,qfq,stock_zh_a_daily(sina)
2026-01-09,601886,8.41,8.46,8.56,8.36,8178591.0,71640757.0,,,,0.007218513795111723,qfq,stock_zh_a_daily(sina)
2026-01-12,601886,8.41,8.46,8.49,8.36,8918984.0,77827967.0,,,,0.007871992748186177,qfq,stock_zh_a_daily(sina)
2026-01-13,601886,8.44,8.46,8.64,8.43,9366153.0,82778237.0,,,,0.008266668994405889,qfq,stock_zh_a_daily(sina)
2026-01-14,601886,8.51,8.5,8.64,8.4,9249885.0,81424105.0,,,,0.008164049586988395,qfq,stock_zh_a_daily(sina)
2026-01-15,601886,8.56,8.51,8.68,8.44,10118300.0,89722514.0,,,,0.008930522156332178,qfq,stock_zh_a_daily(sina)
2026-01-16,601886,8.51,8.41,8.56,8.39,5478200.0,48075618.0,,,,0.0048351191876915035,qfq,stock_zh_a_daily(sina)
2026-01-19,601886,8.45,8.61,8.63,8.41,8655700.0,76962532.0,,,,0.007639615412526258,qfq,stock_zh_a_daily(sina)
2026-01-20,601886,8.66,8.84,8.95,8.54,12151510.0,110809112.0,,,,0.010725055521964365,qfq,stock_zh_a_daily(sina)
2026-01-21,601886,8.79,9.03,9.06,8.65,9815753.0,90442878.0,,,,0.00866349086779242,qfq,stock_zh_a_daily(sina)
2026-01-22,601886,8.97,9.07,9.18,8.88,7206105.0,67529843.0,,,,0.00636018702384354,qfq,stock_zh_a_daily(sina)
2026-01-23,601886,9.08,9.14,9.21,9.04,6706695.0,63434995.0,,,,0.005919402300115853,qfq,stock_zh_a_daily(sina)
2026-01-26,601886,9.13,9.11,9.28,9.05,7987602.0,75957611.0,,,,0.007049944816516927,qfq,stock_zh_a_daily(sina)
2026-01-27,601886,9.16,9.15,9.2,9.03,6425704.0,60850984.0,,,,0.005671396572747626,qfq,stock_zh_a_daily(sina)
2026-01-28,601886,9.16,9.22,9.41,9.14,7176794.0,68930117.0,,,,0.006334316814922649,qfq,stock_zh_a_daily(sina)
2026-01-29,601886,9.19,9.44,9.57,9.09,8088176.0,78577889.0,,,,0.007138712528024883,qfq,stock_zh_a_daily(sina)
2026-01-30,601886,9.35,9.26,9.5,9.26,7983883.0,77756417.0,,,,0.00704666238647439,qfq,stock_zh_a_daily(sina)
2026-02-02,601886,9.3,8.92,9.49,8.91,12709997.0,120219064.0,,,,0.011217982251506232,qfq,stock_zh_a_daily(sina)
2026-02-03,601886,9.05,8.99,9.08,8.89,5263692.0,48968788.0,,,,0.0046457920826728245,qfq,stock_zh_a_daily(sina)
2026-02-04,601886,9.01,9.23,9.37,8.96,8288200.0,79225955.0,,,,0.007315255896357329,qfq,stock_zh_a_daily(sina)
2026-02-05,601886,9.23,9.2,9.27,9.11,4124900.0,39356516.0,,,,0.0036406818183543285,qfq,stock_zh_a_daily(sina)
2026-02-06,601886,9.2,9.11,9.28,9.1,3154783.0,30044323.0,,,,0.0027844459523754085,qfq,stock_zh_a_daily(sina)
2026-02-09,601886,9.15,9.14,9.35,9.03,5447586.0,51724001.0,,,,0.004808098936730971,qfq,stock_zh_a_daily(sina)
2026-02-10,601886,9.16,9.0,9.16,8.96,3811591.0,35681141.0,,,,0.003364151871003659,qfq,stock_zh_a_daily(sina)
2026-02-11,601886,9.06,8.96,9.1,8.92,3619900.0,33702623.0,,,,0.0031949632995371606,qfq,stock_zh_a_daily(sina)
2026-02-12,601886,8.99,8.94,9.03,8.91,2695600.0,25002031.0,,,,0.002379166018462491,qfq,stock_zh_a_daily(sina)
2026-02-13,601886,8.95,8.92,9.04,8.83,3217500.0,29891443.0,,,,0.0028398006619687875,qfq,stock_zh_a_daily(sina)
2026-02-24,601886,8.93,8.94,9.05,8.8,5065243.0,46833500.0,,,,0.004470638826552531,qfq,stock_zh_a_daily(sina)
2026-02-25,601886,8.95,8.99,9.07,8.91,4954000.0,46248687.0,,,,0.0043724545390499995,qfq,stock_zh_a_daily(sina)
2026-02-26,601886,9.01,9.02,9.06,8.89,3666300.0,34180083.0,,,,0.003235916446612639,qfq,stock_zh_a_daily(sina)
2026-02-27,601886,8.96,9.05,9.08,8.92,2850000.0,26685105.0,,,,0.0025154411457998585,qfq,stock_zh_a_daily(sina)
2026-03-02,601886,9.02,8.9,9.09,8.86,4224343.0,39228126.0,,,,0.00372845129690232,qfq,stock_zh_a_daily(sina)
