date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300830,10.18,10.62,10.75,10.1,20835936.0,218357569.0,,,,0.0618121544808319,qfq,stock_zh_a_daily(sina)
2026-01-06,300830,10.56,10.52,10.6,10.43,13571896.0,142596600.0,,,,0.04026256042204125,qfq,stock_zh_a_daily(sina)
2026-01-07,300830,10.51,10.35,10.59,10.32,10093562.0,105035693.0,,,,0.02994369024774575,qfq,stock_zh_a_daily(sina)
2026-01-08,300830,10.32,10.72,10.8,10.32,18251949.0,194185718.0,,,,0.05414646556623448,qfq,stock_zh_a_daily(sina)
2026-01-09,300830,10.53,12.1,12.86,10.53,80471702.0,966201457.0,,,,0.23872838135802824,qfq,stock_zh_a_daily(sina)
2026-01-12,300830,13.0,14.52,14.52,12.63,135855848.0,1866283753.0,,,,0.4030316979136631,qfq,stock_zh_a_daily(sina)
2026-01-13,300830,14.5,13.66,14.5,13.02,99047773.0,1369933220.0,,,,0.2938363913988971,qfq,stock_zh_a_daily(sina)
2026-01-14,300830,13.89,14.0,15.03,13.68,100511741.0,1431517647.0,,,,0.29817941760952643,qfq,stock_zh_a_daily(sina)
2026-01-15,300830,13.35,12.82,13.53,12.59,64364983.0,836590558.0,,,,0.19094598257319081,qfq,stock_zh_a_daily(sina)
2026-01-16,300830,12.85,12.24,12.96,12.01,40946375.0,506118263.0,,,,0.12147204027359622,qfq,stock_zh_a_daily(sina)
2026-01-19,300830,12.01,12.38,12.84,11.89,32164292.0,398829766.0,,,,0.09541900041690403,qfq,stock_zh_a_daily(sina)
2026-01-20,300830,12.52,12.88,13.67,12.5,65354185.0,851004997.0,,,,0.19388056189022979,qfq,stock_zh_a_daily(sina)
2026-01-21,300830,12.74,13.95,15.46,12.4,104352014.0,1473666798.0,,,,0.30957202065479245,qfq,stock_zh_a_daily(sina)
2026-01-22,300830,13.95,14.09,14.7,13.3,80075396.0,1125138192.0,,,,0.23755269490488878,qfq,stock_zh_a_daily(sina)
2026-01-23,300830,14.04,14.77,15.87,13.9,101764466.0,1511394982.0,,,,0.3018957676320068,qfq,stock_zh_a_daily(sina)
2026-01-26,300830,14.77,15.26,15.26,14.22,82471502.0,1220414591.0,,,,0.24466101363961942,qfq,stock_zh_a_daily(sina)
2026-01-27,300830,15.0,14.62,15.05,13.82,59581308.0,857975010.0,,,,0.1767546710772209,qfq,stock_zh_a_daily(sina)
2026-01-28,300830,14.38,13.54,14.86,13.37,61721411.0,858451740.0,,,,0.18310352803478172,qfq,stock_zh_a_daily(sina)
2026-01-29,300830,13.3,14.59,15.32,13.18,90468972.0,1319872449.0,,,,0.2683864105258365,qfq,stock_zh_a_daily(sina)
2026-01-30,300830,14.34,14.17,14.7,13.87,43366180.0,617801930.0,,,,0.12865066476512324,qfq,stock_zh_a_daily(sina)
2026-02-02,300830,13.51,13.78,14.26,13.4,30900568.0,429025489.0,,,,0.0916700206202136,qfq,stock_zh_a_daily(sina)
2026-02-03,300830,13.73,14.45,14.5,13.65,43263067.0,609832228.0,,,,0.1283447684192628,qfq,stock_zh_a_daily(sina)
2026-02-04,300830,14.31,13.56,14.55,13.3,50749721.0,691522409.0,,,,0.15055477202037473,qfq,stock_zh_a_daily(sina)
2026-02-05,300830,13.02,12.83,13.42,12.8,32556213.0,423775538.0,,,,0.09658167827290638,qfq,stock_zh_a_daily(sina)
2026-02-06,300830,12.75,13.11,13.48,12.66,36516119.0,478508809.0,,,,0.10832918610752312,qfq,stock_zh_a_daily(sina)
2026-02-09,300830,13.33,13.53,13.7,13.13,35202892.0,472108731.0,,,,0.10443335007729154,qfq,stock_zh_a_daily(sina)
2026-02-10,300830,13.46,13.3,13.63,13.13,30779138.0,411096762.0,,,,0.09130978482765753,qfq,stock_zh_a_daily(sina)
2026-02-11,300830,13.44,13.47,13.96,13.31,38802738.0,528398197.0,,,,0.11511269930639287,qfq,stock_zh_a_daily(sina)
2026-02-12,300830,13.98,13.99,14.47,13.8,64125833.0,902081835.0,,,,0.19023651712157438,qfq,stock_zh_a_daily(sina)
2026-02-13,300830,14.65,14.46,14.96,14.13,71575649.0,1038968570.0,,,,0.21233723664028348,qfq,stock_zh_a_daily(sina)
2026-02-24,300830,13.97,12.75,14.08,12.39,66881918.0,857488802.0,,,,0.19841275416618345,qfq,stock_zh_a_daily(sina)
2026-02-25,300830,12.7,12.78,13.1,12.51,38270274.0,491638469.0,,,,0.11353308478734839,qfq,stock_zh_a_daily(sina)
2026-02-26,300830,12.73,12.4,12.78,12.38,31999043.0,400413489.0,,,,0.0949287706179738,qfq,stock_zh_a_daily(sina)
2026-02-27,300830,12.86,14.88,14.88,12.86,68106747.0,968049064.0,,,,0.20204634755793716,qfq,stock_zh_a_daily(sina)
2026-03-02,300830,14.5,14.2,14.96,13.96,87270582.0,1253019326.0,,,,0.2588980258058053,qfq,stock_zh_a_daily(sina)
2026-03-03,300830,14.19,13.3,14.26,13.27,57541069.0,784195746.0,,,,0.17070207194052658,qfq,stock_zh_a_daily(sina)
2026-03-04,300830,13.01,13.57,13.99,12.98,45713709.0,621332981.0,,,,0.13561487434976743,qfq,stock_zh_a_daily(sina)
2026-03-05,300830,13.82,13.14,13.98,13.04,54247834.0,726238352.0,,,,0.1609323188292825,qfq,stock_zh_a_daily(sina)
2026-03-06,300830,12.93,14.27,14.28,12.93,79652001.0,1103775679.0,,,,0.23629664587755392,qfq,stock_zh_a_daily(sina)
2026-03-09,300830,13.85,14.15,14.23,13.71,55253126.0,772334055.0,,,,0.16391463094630687,qfq,stock_zh_a_daily(sina)
2026-03-10,300830,14.4,14.16,14.43,13.91,52598900.0,742827574.0,,,,0.15604057011510447,qfq,stock_zh_a_daily(sina)
2026-03-11,300830,14.33,14.2,14.65,13.98,66953456.0,958836533.0,,,,0.19862497971281834,qfq,stock_zh_a_daily(sina)
2026-03-12,300830,14.0,13.55,14.2,13.46,41633700.0,572088466.0,,,,0.12351106741778296,qfq,stock_zh_a_daily(sina)
2026-03-13,300830,13.47,12.91,13.49,12.88,30946465.0,405152304.0,,,,0.09180617924799048,qfq,stock_zh_a_daily(sina)
2026-03-16,300830,12.87,12.97,12.98,12.55,24779718.0,317055030.0,,,,0.07351182865062798,qfq,stock_zh_a_daily(sina)
2026-03-17,300830,12.98,12.14,13.0,12.04,31017154.0,386756797.0,,,,0.09201588614035641,qfq,stock_zh_a_daily(sina)
2026-03-18,300830,12.18,12.33,12.33,11.88,19361723.0,235026026.0,,,,0.05743873532204534,qfq,stock_zh_a_daily(sina)
2026-03-19,300830,12.03,11.7,12.08,11.69,21932714.0,260609963.0,,,,0.06506587013666698,qfq,stock_zh_a_daily(sina)
2026-03-20,300830,11.76,11.06,11.91,11.0,23243200.0,263889292.0,,,,0.06895357468120808,qfq,stock_zh_a_daily(sina)
2026-03-23,300830,10.85,10.37,10.96,10.2,22314813.0,236255476.0,,,,0.06619940992172735,qfq,stock_zh_a_daily(sina)
2026-03-24,300830,10.7,10.69,10.74,10.36,20199100.0,212958131.0,,,,0.05992290865040916,qfq,stock_zh_a_daily(sina)
2026-03-25,300830,10.75,11.0,11.14,10.74,19885401.0,218446719.0,,,,0.05899228518101079,qfq,stock_zh_a_daily(sina)
2026-03-26,300830,10.9,10.52,10.96,10.48,17621678.0,188458402.0,,,,0.05227669554885737,qfq,stock_zh_a_daily(sina)
2026-03-27,300830,10.35,10.63,10.69,10.32,10840479.0,114859389.0,,,,0.0321595037820338,qfq,stock_zh_a_daily(sina)
2026-03-30,300830,10.45,10.76,10.8,10.28,15970169.0,168751815.0,,,,0.047377307806713974,qfq,stock_zh_a_daily(sina)
2026-03-31,300830,10.9,10.64,11.11,10.63,21324269.0,232148001.0,,,,0.06326084941030798,qfq,stock_zh_a_daily(sina)
2026-04-01,300830,11.1,11.14,11.45,10.81,27666468.0,308153012.0,,,,0.08207569815702027,qfq,stock_zh_a_daily(sina)
2026-04-02,300830,10.9,10.56,10.91,10.49,21803993.0,232604241.0,,,,0.06468400477017099,qfq,stock_zh_a_daily(sina)
2026-04-03,300830,10.77,10.26,10.82,10.23,13105900.0,136151420.0,,,,0.03888013072272514,qfq,stock_zh_a_daily(sina)
2026-04-07,300830,10.26,10.29,10.45,10.15,10522200.0,108576160.0,,,,0.031215293226001917,qfq,stock_zh_a_daily(sina)
2026-04-08,300830,10.65,11.11,11.12,10.6,27694931.0,302457968.0,,,,0.08216013685720576,qfq,stock_zh_a_daily(sina)
2026-04-09,300830,10.95,10.73,10.98,10.66,18643300.0,200837582.0,,,,0.055307452452939644,qfq,stock_zh_a_daily(sina)
2026-04-10,300830,10.85,10.76,11.17,10.74,17432800.0,190688948.0,,,,0.05171636765602689,qfq,stock_zh_a_daily(sina)
2026-04-13,300830,10.6,10.81,10.88,10.5,12093000.0,129974897.0,,,,0.03587524861550257,qfq,stock_zh_a_daily(sina)
2026-04-14,300830,10.95,10.92,11.05,10.8,12816000.0,139889819.0,,,,0.038020109671403374,qfq,stock_zh_a_daily(sina)
2026-04-15,300830,10.98,10.82,11.05,10.73,13855200.0,150937346.0,,,,0.04110301369532054,qfq,stock_zh_a_daily(sina)
2026-04-16,300830,10.81,11.06,11.1,10.81,18346200.0,202219978.0,,,,0.05442607178944293,qfq,stock_zh_a_daily(sina)
2026-04-17,300830,11.0,10.94,11.01,10.82,11887100.0,129652847.0,,,,0.03526442303955517,qfq,stock_zh_a_daily(sina)
2026-04-20,300830,10.9,11.04,11.25,10.89,13096262.0,144892235.0,,,,0.03885153850853874,qfq,stock_zh_a_daily(sina)
2026-04-21,300830,10.97,10.81,11.02,10.7,13262000.0,142902300.0,,,,0.03934321898112918,qfq,stock_zh_a_daily(sina)
2026-04-22,300830,11.55,11.1,11.79,11.02,30000400.0,336487291.0,,,,0.08899957070739464,qfq,stock_zh_a_daily(sina)
2026-04-23,300830,10.97,10.81,11.11,10.77,19517081.0,212740056.0,,,,0.05789962235375023,qfq,stock_zh_a_daily(sina)
2026-04-24,300830,10.68,10.53,10.68,10.3,17960700.0,188453717.0,,,,0.05328244255424271,qfq,stock_zh_a_daily(sina)
2026-04-27,300830,10.49,10.39,10.49,10.12,13451600.0,138372311.0,,,,0.039905688768402746,qfq,stock_zh_a_daily(sina)
2026-04-28,300830,10.3,9.98,10.32,9.95,15819600.0,159752192.0,,,,0.046930627883718226,qfq,stock_zh_a_daily(sina)
