date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,301122,29.57,29.69,30.1,29.42,1058160.0,31553624.0,,,,0.013989301891054412,qfq,stock_zh_a_daily(sina)
2026-02-09,301122,30.57,30.91,31.4,29.96,2468707.0,76148603.0,,,,0.03263730201818181,qfq,stock_zh_a_daily(sina)
2026-02-10,301122,31.06,31.88,33.63,30.99,4325857.0,140295281.0,,,,0.05718957389291881,qfq,stock_zh_a_daily(sina)
2026-02-11,301122,31.98,31.48,32.4,31.0,2200710.0,69296392.0,,,,0.02909427361142205,qfq,stock_zh_a_daily(sina)
2026-02-12,301122,31.48,32.01,32.25,31.12,1814750.0,57649505.0,,,,0.023991726777416452,qfq,stock_zh_a_daily(sina)
2026-02-13,301122,32.08,31.99,32.87,31.62,1905929.0,61586488.0,,,,0.025197149924317156,qfq,stock_zh_a_daily(sina)
2026-02-24,301122,32.5,31.55,32.94,31.54,2007869.0,64051120.0,,,,0.026544837830469428,qfq,stock_zh_a_daily(sina)
2026-02-25,301122,31.92,31.57,32.05,31.21,2291580.0,72438098.0,,,,0.030295611653721997,qfq,stock_zh_a_daily(sina)
2026-02-26,301122,31.62,31.65,32.3,31.26,2020608.0,63974952.0,,,,0.026713252547327128,qfq,stock_zh_a_daily(sina)
2026-02-27,301122,31.98,35.22,35.61,31.49,5810937.0,199016708.0,,,,0.07682293033463564,qfq,stock_zh_a_daily(sina)
2026-03-02,301122,34.0,34.67,35.25,32.81,4584531.0,155813483.0,,,,0.06060934848028424,qfq,stock_zh_a_daily(sina)
2026-03-03,301122,35.29,33.18,35.99,33.12,3589526.0,122882446.0,,,,0.047454981155769425,qfq,stock_zh_a_daily(sina)
2026-03-04,301122,32.88,33.0,33.0,31.95,2226560.0,72375014.0,,,,0.02943602103514224,qfq,stock_zh_a_daily(sina)
2026-03-05,301122,33.46,32.51,33.46,32.23,2066741.0,67826780.0,,,,0.027323149409937707,qfq,stock_zh_a_daily(sina)
2026-03-06,301122,32.81,32.99,33.04,32.26,1750866.0,57189991.0,,,,0.023147154536915848,qfq,stock_zh_a_daily(sina)
2026-03-09,301122,32.41,33.25,33.4,32.12,1862881.0,61242997.0,,,,0.02462803800569794,qfq,stock_zh_a_daily(sina)
2026-03-10,301122,33.55,34.37,34.38,33.23,1669875.0,56579724.0,,,,0.022076420858210936,qfq,stock_zh_a_daily(sina)
2026-03-11,301122,34.21,33.88,34.55,33.4,2437650.0,82721769.0,,,,0.03222671595479775,qfq,stock_zh_a_daily(sina)
2026-03-12,301122,33.88,32.86,34.02,32.51,1493180.0,49322641.0,,,,0.01974044170795024,qfq,stock_zh_a_daily(sina)
2026-03-13,301122,33.0,34.53,35.15,32.7,2892785.0,98788699.0,,,,0.03824378418283987,qfq,stock_zh_a_daily(sina)
2026-03-16,301122,34.8,32.39,34.98,32.01,3165720.0,104247189.0,,,,0.04185209494079229,qfq,stock_zh_a_daily(sina)
2026-03-17,301122,32.53,31.16,33.04,31.1,2274664.0,72602375.0,,,,0.030071975312536282,qfq,stock_zh_a_daily(sina)
2026-03-18,301122,31.33,32.52,32.63,31.1,1734100.0,55427826.0,,,,0.022925501256215935,qfq,stock_zh_a_daily(sina)
2026-03-19,301122,32.52,32.3,32.73,31.91,1253616.0,40355421.0,,,,0.01657330902647621,qfq,stock_zh_a_daily(sina)
2026-03-20,301122,32.3,30.79,32.35,30.63,1499840.0,47235722.0,,,,0.01982848959351993,qfq,stock_zh_a_daily(sina)
2026-03-23,301122,30.65,28.76,30.65,28.45,2334030.0,68607367.0,,,,0.030856817771204477,qfq,stock_zh_a_daily(sina)
2026-03-24,301122,29.57,30.47,31.5,29.28,2072300.0,62298522.0,,,,0.027396641631541596,qfq,stock_zh_a_daily(sina)
2026-03-25,301122,30.99,30.0,30.99,29.75,1157300.0,34997378.0,,,,0.015299972668138343,qfq,stock_zh_a_daily(sina)
2026-03-26,301122,29.79,29.26,30.39,29.17,1602000.0,47415047.0,,,,0.02117908598838471,qfq,stock_zh_a_daily(sina)
2026-03-27,301122,29.07,29.7,29.83,28.82,1124750.0,33193789.0,,,,0.014869648542718918,qfq,stock_zh_a_daily(sina)
2026-03-30,301122,29.38,29.63,31.38,29.15,2059290.0,61961648.0,,,,0.027224644185406214,qfq,stock_zh_a_daily(sina)
2026-03-31,301122,29.99,28.8,30.17,28.54,1690710.0,49372506.0,,,,0.022351867959689086,qfq,stock_zh_a_daily(sina)
2026-04-01,301122,29.31,29.55,30.16,28.88,1618500.0,47886161.0,,,,0.021397222641823133,qfq,stock_zh_a_daily(sina)
2026-04-02,301122,29.48,28.87,29.88,28.6,1413500.0,41070682.0,,,,0.018687039977891257,qfq,stock_zh_a_daily(sina)
2026-04-03,301122,28.68,27.77,29.12,27.62,1235400.0,34601025.0,,,,0.016332486161080195,qfq,stock_zh_a_daily(sina)
2026-04-07,301122,28.55,28.13,28.55,27.74,1313840.0,37069274.0,,,,0.0173694945911232,qfq,stock_zh_a_daily(sina)
2026-04-08,301122,28.69,28.9,29.14,28.55,1265300.0,36567841.0,,,,0.01672777621791709,qfq,stock_zh_a_daily(sina)
2026-04-09,301122,28.98,29.15,29.66,28.0,2324780.0,66831565.0,,,,0.030734529041246576,qfq,stock_zh_a_daily(sina)
2026-04-10,301122,29.56,29.16,30.15,29.04,1764860.0,52028200.0,,,,0.023332160859838105,qfq,stock_zh_a_daily(sina)
2026-04-13,301122,29.0,29.08,29.41,28.65,1355010.0,39320190.0,,,,0.017913778592460156,qfq,stock_zh_a_daily(sina)
2026-04-14,301122,29.11,29.85,29.89,28.85,1298160.0,38180255.0,,,,0.01716219866834051,qfq,stock_zh_a_daily(sina)
2026-04-15,301122,30.18,31.06,32.21,30.03,3247420.0,101125599.0,,,,0.042932201885393435,qfq,stock_zh_a_daily(sina)
2026-04-16,301122,31.24,30.68,31.24,30.33,1732900.0,53193790.0,,,,0.022909636772329506,qfq,stock_zh_a_daily(sina)
2026-04-17,301122,30.68,30.44,30.78,29.95,1482329.0,44898272.0,,,,0.01959698711240719,qfq,stock_zh_a_daily(sina)
2026-04-20,301122,30.44,30.81,31.07,30.24,1231880.0,37742113.0,,,,0.01628595034168,qfq,stock_zh_a_daily(sina)
2026-04-21,301122,30.85,30.84,31.14,30.23,1209640.0,36977660.0,,,,0.015991928573651486,qfq,stock_zh_a_daily(sina)
2026-04-22,301122,31.14,31.6,31.76,30.57,1507500.0,47231868.0,,,,0.01992975788232831,qfq,stock_zh_a_daily(sina)
2026-04-23,301122,31.58,31.27,32.0,31.0,1106400.0,34660821.0,,,,0.014627054143288918,qfq,stock_zh_a_daily(sina)
2026-04-24,301122,30.99,31.0,31.25,30.4,1063839.0,32900109.0,,,,0.014064380561046945,qfq,stock_zh_a_daily(sina)
2026-04-27,301122,31.18,31.8,32.1,30.41,2126150.0,67069922.0,,,,0.028108560345945166,qfq,stock_zh_a_daily(sina)
2026-04-28,301122,31.5,30.71,31.89,30.53,2005260.0,62183206.0,,,,0.026510345798419682,qfq,stock_zh_a_daily(sina)
2026-04-29,301122,31.41,31.52,32.19,31.01,3235890.0,102550632.0,,,,0.04277977063605132,qfq,stock_zh_a_daily(sina)
2026-04-30,301122,31.46,31.9,32.68,31.28,2141910.0,68279133.0,,,,0.028316913900986954,qfq,stock_zh_a_daily(sina)
2026-05-06,301122,31.98,34.28,34.3,31.98,4173620.0,139128980.0,,,,0.05517693936507004,qfq,stock_zh_a_daily(sina)
2026-05-07,301122,34.08,33.28,34.66,32.93,3668601.0,122908247.0,,,,0.048500384541869,qfq,stock_zh_a_daily(sina)
2026-05-08,301122,33.16,33.38,33.72,33.02,1898460.0,63431799.0,,,,0.025098406732527365,qfq,stock_zh_a_daily(sina)
2026-05-11,301122,33.4,34.42,34.67,33.4,3169038.0,108014163.0,,,,0.041895960238738275,qfq,stock_zh_a_daily(sina)
2026-05-12,301122,34.38,33.58,34.38,33.5,1975850.0,66831236.0,,,,0.026121533739169745,qfq,stock_zh_a_daily(sina)
2026-05-13,301122,33.91,33.89,34.37,33.29,1739410.0,58900424.0,,,,0.02299570159741339,qfq,stock_zh_a_daily(sina)
2026-05-14,301122,33.88,33.83,34.46,33.36,2141790.0,72689380.0,,,,0.02831532745259831,qfq,stock_zh_a_daily(sina)
2026-05-15,301122,33.46,31.12,33.52,30.83,4816663.0,154368688.0,,,,0.06367822712488831,qfq,stock_zh_a_daily(sina)
2026-05-18,301122,30.81,29.19,31.4,28.89,5895450.0,176732837.0,,,,0.07794022627354723,qfq,stock_zh_a_daily(sina)
2026-05-19,301122,29.19,29.11,29.97,28.47,3352960.0,97628313.0,,,,0.044327483243205,qfq,stock_zh_a_daily(sina)
2026-05-20,301122,29.15,29.29,30.2,28.72,2361765.0,69094472.0,,,,0.031223485655029602,qfq,stock_zh_a_daily(sina)
2026-05-21,301122,29.35,28.08,29.88,28.0,2683282.0,77722947.0,,,,0.03547407004312416,qfq,stock_zh_a_daily(sina)
2026-05-22,301122,28.26,28.9,29.39,27.83,2612488.0,74659150.0,,,,0.0345381448162442,qfq,stock_zh_a_daily(sina)
2026-05-25,301122,28.94,29.61,30.5,28.41,3783795.0,110505588.0,,,,0.0500232956725469,qfq,stock_zh_a_daily(sina)
2026-05-26,301122,29.7,28.75,29.8,28.32,2781665.0,80843069.0,,,,0.036774732974956405,qfq,stock_zh_a_daily(sina)
2026-05-27,301122,28.93,28.12,29.31,27.98,2218100.0,62944578.0,,,,0.029324176423742902,qfq,stock_zh_a_daily(sina)
2026-05-28,301122,27.97,30.14,31.2,27.97,4961420.0,147583358.0,,,,0.06559197303651167,qfq,stock_zh_a_daily(sina)
2026-05-29,301122,30.16,27.97,30.17,27.71,3343600.0,95592117.0,,,,0.04420374026889084,qfq,stock_zh_a_daily(sina)
