date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301305,22.5,22.76,23.27,22.5,5908779.0,135349510.0,,,,0.04776181416776222,qfq,stock_zh_a_daily(sina)
2026-01-06,301305,22.97,22.97,23.37,22.82,5145688.0,118433006.0,,,,0.041593600644275926,qfq,stock_zh_a_daily(sina)
2026-01-07,301305,23.1,23.37,23.75,22.75,6772009.0,157639469.0,,,,0.0547394707773659,qfq,stock_zh_a_daily(sina)
2026-01-08,301305,23.44,25.0,25.49,23.4,15722022.0,390766786.0,,,,0.12708417307627673,qfq,stock_zh_a_daily(sina)
2026-01-09,301305,25.51,25.25,26.3,24.94,13632309.0,347890438.0,,,,0.11019261494388476,qfq,stock_zh_a_daily(sina)
2026-01-12,301305,25.64,25.85,27.11,25.52,15804004.0,415509467.0,,,,0.12774684958678786,qfq,stock_zh_a_daily(sina)
2026-01-13,301305,25.96,25.91,26.1,25.03,9512419.0,244873828.0,,,,0.07689073978970791,qfq,stock_zh_a_daily(sina)
2026-01-14,301305,25.77,25.56,26.39,25.05,12488780.0,321243910.0,,,,0.10094924679736127,qfq,stock_zh_a_daily(sina)
2026-01-15,301305,25.05,25.4,26.09,25.05,8533704.0,218247875.0,,,,0.06897959538014353,qfq,stock_zh_a_daily(sina)
2026-01-16,301305,25.16,24.66,25.75,24.58,6753224.0,168625611.0,,,,0.05458762795516161,qfq,stock_zh_a_daily(sina)
2026-01-19,301305,24.64,25.47,25.88,24.2,12096924.0,304614116.0,,,,0.09778179825130418,qfq,stock_zh_a_daily(sina)
2026-01-20,301305,25.57,26.34,26.62,25.23,18016256.0,468344154.0,,,,0.14562891437822115,qfq,stock_zh_a_daily(sina)
2026-01-21,301305,26.3,27.04,27.81,26.03,16407742.0,443605940.0,,,,0.13262698170241047,qfq,stock_zh_a_daily(sina)
2026-01-22,301305,26.8,27.27,27.58,26.41,9396133.0,253584689.0,,,,0.07595077735037614,qfq,stock_zh_a_daily(sina)
2026-01-23,301305,27.27,27.41,27.93,26.5,10416858.0,284309021.0,,,,0.08420149679112508,qfq,stock_zh_a_daily(sina)
2026-01-26,301305,27.14,26.87,27.5,26.69,6519780.0,175876162.0,,,,0.05270065453026637,qfq,stock_zh_a_daily(sina)
2026-01-27,301305,26.87,27.0,27.14,26.35,5327700.0,142662298.0,,,,0.04306483917262548,qfq,stock_zh_a_daily(sina)
2026-01-28,301305,26.9,27.47,28.45,26.8,9995988.0,276357137.0,,,,0.08079952241896018,qfq,stock_zh_a_daily(sina)
2026-01-29,301305,27.51,26.34,27.98,26.17,8199950.0,220129256.0,,,,0.06628179664274833,qfq,stock_zh_a_daily(sina)
2026-01-30,301305,26.1,26.34,26.62,25.59,6546470.0,171027190.0,,,,0.05291639501068331,qfq,stock_zh_a_daily(sina)
2026-02-02,301305,25.98,25.8,26.46,25.7,4362900.0,113198776.0,,,,0.03526617242454487,qfq,stock_zh_a_daily(sina)
2026-02-03,301305,25.86,26.17,26.55,25.7,4717400.0,123073676.0,,,,0.038131665129970425,qfq,stock_zh_a_daily(sina)
2026-02-04,301305,25.99,25.76,26.34,25.58,3811388.0,98677114.0,,,,0.030808193262472486,qfq,stock_zh_a_daily(sina)
2026-02-05,301305,25.66,25.29,25.93,25.28,2792003.0,71252336.0,,,,0.0225683053033181,qfq,stock_zh_a_daily(sina)
2026-02-06,301305,24.75,24.9,25.54,24.63,4357852.0,109390690.0,,,,0.03522536845507523,qfq,stock_zh_a_daily(sina)
2026-02-09,301305,25.05,25.0,25.48,24.85,5482100.0,137551595.0,,,,0.04431288451456541,qfq,stock_zh_a_daily(sina)
2026-02-10,301305,25.0,24.97,25.24,24.82,3121961.0,78091479.0,,,,0.025235420231658878,qfq,stock_zh_a_daily(sina)
2026-02-11,301305,25.05,24.89,25.17,24.8,2275336.0,56813424.0,,,,0.018391985078680288,qfq,stock_zh_a_daily(sina)
2026-02-12,301305,24.87,25.0,25.3,24.87,3514500.0,88215823.0,,,,0.028408389600051098,qfq,stock_zh_a_daily(sina)
2026-02-13,301305,25.14,25.4,26.19,25.01,5912025.0,151631039.0,,,,0.04778805221944575,qfq,stock_zh_a_daily(sina)
2026-02-24,301305,25.6,25.88,26.1,25.22,6335920.0,162882308.0,,,,0.05121447825715059,qfq,stock_zh_a_daily(sina)
2026-02-25,301305,25.8,26.41,26.6,25.74,5538992.0,145799509.0,,,,0.044772753657011305,qfq,stock_zh_a_daily(sina)
2026-02-26,301305,26.61,26.82,26.94,26.3,5499217.0,146945019.0,,,,0.044451244567143035,qfq,stock_zh_a_daily(sina)
2026-02-27,301305,27.16,27.25,27.27,26.66,5553099.0,149995807.0,,,,0.04488678329197728,qfq,stock_zh_a_daily(sina)
2026-03-02,301305,27.02,27.99,29.6,26.9,16150673.0,458655041.0,,,,0.13054904279044702,qfq,stock_zh_a_daily(sina)
2026-03-03,301305,28.39,27.9,28.76,27.81,11671494.0,329122559.0,,,,0.09434296450893692,qfq,stock_zh_a_daily(sina)
2026-03-04,301305,27.61,27.27,27.93,27.0,8028080.0,219412117.0,,,,0.06489253788031818,qfq,stock_zh_a_daily(sina)
