date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301021,48.46,48.36,49.8,47.1,8080191.0,388268083.0,,,,0.053145720133597286,qfq,stock_zh_a_daily(sina)
2026-01-06,301021,48.01,48.41,49.3,47.34,7542048.0,363730545.0,,,,0.04960620018043598,qfq,stock_zh_a_daily(sina)
2026-01-07,301021,48.4,54.37,54.99,47.0,19173266.0,992372132.0,,,,0.1255293808854789,qfq,stock_zh_a_daily(sina)
2026-01-08,301021,52.76,51.08,53.22,50.15,14069645.0,726211832.0,,,,0.09211543959847392,qfq,stock_zh_a_daily(sina)
2026-01-09,301021,50.19,51.22,51.97,49.78,8888326.0,452979949.0,,,,0.058192801366668837,qfq,stock_zh_a_daily(sina)
2026-01-12,301021,51.17,49.5,51.3,48.04,14272932.0,700697466.0,,,,0.09344638088161611,qfq,stock_zh_a_daily(sina)
2026-01-13,301021,49.3,48.7,49.78,48.0,9406925.0,459713259.0,,,,0.06158812334247767,qfq,stock_zh_a_daily(sina)
2026-01-14,301021,48.88,49.86,51.04,48.21,9843700.0,489063412.0,,,,0.06444773501929137,qfq,stock_zh_a_daily(sina)
2026-01-15,301021,48.5,51.25,51.98,48.5,10030283.0,508493867.0,,,,0.06566931346470362,qfq,stock_zh_a_daily(sina)
2026-01-16,301021,51.27,56.28,58.46,50.5,18105524.0,988456961.0,,,,0.11853876216640291,qfq,stock_zh_a_daily(sina)
2026-01-19,301021,55.32,55.92,56.9,54.59,8927699.0,499072937.0,,,,0.05845058052195745,qfq,stock_zh_a_daily(sina)
2026-01-20,301021,56.65,55.96,58.64,54.9,9113171.0,513244424.0,,,,0.05966488513399337,qfq,stock_zh_a_daily(sina)
2026-01-21,301021,57.29,61.66,63.87,55.56,13538760.0,806982210.0,,,,0.08863967989371692,qfq,stock_zh_a_daily(sina)
2026-01-22,301021,62.4,59.01,63.7,58.33,10393174.0,622547068.0,,,,0.06804519885423048,qfq,stock_zh_a_daily(sina)
2026-01-23,301021,59.03,59.35,60.97,57.55,8262701.0,492682271.0,,,,0.054096768957976556,qfq,stock_zh_a_daily(sina)
2026-01-26,301021,59.09,59.27,59.84,56.74,8231575.0,478130058.0,,,,0.05389298377555425,qfq,stock_zh_a_daily(sina)
2026-01-27,301021,58.76,60.23,61.58,57.7,9447729.0,567819539.0,,,,0.061855271404662335,qfq,stock_zh_a_daily(sina)
2026-01-28,301021,59.69,58.2,60.0,56.0,10292271.0,591040289.0,,,,0.06738457634372615,qfq,stock_zh_a_daily(sina)
2026-01-29,301021,57.89,56.5,59.45,56.5,7085125.0,409372258.0,,,,0.0463870555358815,qfq,stock_zh_a_daily(sina)
2026-01-30,301021,56.7,57.97,58.9,55.68,6880125.0,394373874.0,,,,0.045044899062304015,qfq,stock_zh_a_daily(sina)
2026-02-02,301021,57.89,55.27,58.49,55.27,4666213.0,263501655.0,,,,0.030550185292885057,qfq,stock_zh_a_daily(sina)
