date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300441,7.49,7.58,7.59,7.45,5322624.0,40587942.0,,,,0.00850348995467112,qfq,stock_zh_a_daily(sina)
2026-01-06,300441,7.58,7.63,7.65,7.56,5856691.0,45098358.0,,,,0.009356722001425004,qfq,stock_zh_a_daily(sina)
2026-01-07,300441,7.64,7.57,7.65,7.54,4732194.0,36273486.0,,,,0.007560211681786079,qfq,stock_zh_a_daily(sina)
2026-01-08,300441,7.55,7.68,7.78,7.55,9477081.0,73755464.0,,,,0.015140701857411783,qfq,stock_zh_a_daily(sina)
2026-01-09,300441,7.67,7.73,7.75,7.65,7266851.0,56616091.0,,,,0.011609611064127728,qfq,stock_zh_a_daily(sina)
2026-01-12,300441,7.74,7.76,7.78,7.68,16668758.0,130035010.0,,,,0.02663021400907595,qfq,stock_zh_a_daily(sina)
2026-01-13,300441,7.78,7.88,7.96,7.64,21531737.0,169680782.0,,,,0.03439936942495289,qfq,stock_zh_a_daily(sina)
2026-01-14,300441,7.81,7.84,7.92,7.75,15728484.0,124667655.0,,,,0.025128020633470527,qfq,stock_zh_a_daily(sina)
2026-01-15,300441,7.8,7.85,7.89,7.78,7812740.0,61805733.0,,,,0.012481730084345099,qfq,stock_zh_a_daily(sina)
2026-01-16,300441,7.86,7.96,7.98,7.74,14641540.0,116380584.0,,,,0.02339150545124273,qfq,stock_zh_a_daily(sina)
2026-01-19,300441,7.91,7.95,7.95,7.83,12391280.0,98777441.0,,,,0.01979646223470175,qfq,stock_zh_a_daily(sina)
2026-01-20,300441,8.02,8.22,8.36,8.02,29665689.0,246650354.0,,,,0.047394271774579146,qfq,stock_zh_a_daily(sina)
2026-01-21,300441,8.1,8.05,8.1,7.97,14292586.0,116170290.0,,,,0.022834012223533557,qfq,stock_zh_a_daily(sina)
2026-01-22,300441,8.01,7.99,8.05,7.95,11562694.0,93206517.0,,,,0.018472702989716355,qfq,stock_zh_a_daily(sina)
2026-01-23,300441,7.99,8.08,8.08,7.94,11370180.0,91888061.0,,,,0.018165140241505406,qfq,stock_zh_a_daily(sina)
2026-01-26,300441,8.06,7.91,8.07,7.9,10544719.0,84728302.0,,,,0.016846373535182965,qfq,stock_zh_a_daily(sina)
2026-01-27,300441,7.87,7.86,7.91,7.67,9822837.0,77368573.0,,,,0.01569308592075484,qfq,stock_zh_a_daily(sina)
2026-01-28,300441,7.82,7.72,7.9,7.72,7160920.0,56207612.0,,,,0.01144037438793413,qfq,stock_zh_a_daily(sina)
2026-01-29,300441,7.8,7.7,7.8,7.67,6162072.0,48142212.0,,,,0.009844602465242741,qfq,stock_zh_a_daily(sina)
2026-01-30,300441,7.72,7.65,7.74,7.61,6106100.0,47312961.0,,,,0.009755180905549091,qfq,stock_zh_a_daily(sina)
2026-02-02,300441,7.65,7.58,7.7,7.54,5552964.0,42810650.0,,,,0.008871483988470793,qfq,stock_zh_a_daily(sina)
2026-02-03,300441,7.62,7.68,7.69,7.58,4839615.0,37325832.0,,,,0.00773182880041417,qfq,stock_zh_a_daily(sina)
2026-02-04,300441,7.65,7.73,7.74,7.62,5620010.0,43701248.0,,,,0.008978597507573566,qfq,stock_zh_a_daily(sina)
2026-02-05,300441,7.7,7.68,7.72,7.66,3723864.0,28934937.0,,,,0.005949291198582018,qfq,stock_zh_a_daily(sina)
2026-02-06,300441,7.64,7.85,7.88,7.64,9429178.0,74252323.0,,,,0.015064171431948964,qfq,stock_zh_a_daily(sina)
2026-02-09,300441,7.85,7.89,7.92,7.83,7146548.0,56858680.0,,,,0.011417413502921676,qfq,stock_zh_a_daily(sina)
2026-02-10,300441,7.87,7.88,7.91,7.84,5250902.0,41801608.0,,,,0.0083889060001162,qfq,stock_zh_a_daily(sina)
2026-02-11,300441,7.88,7.88,7.96,7.86,5232287.0,41840833.0,,,,0.008359166445808738,qfq,stock_zh_a_daily(sina)
2026-02-12,300441,7.91,7.88,7.95,7.79,5906300.0,47130181.0,,,,0.0094359779535947,qfq,stock_zh_a_daily(sina)
2026-02-13,300441,7.86,7.79,7.92,7.78,5774984.0,45807049.0,,,,0.009226185887334225,qfq,stock_zh_a_daily(sina)
2026-02-24,300441,7.86,7.89,7.9,7.82,5844340.0,46468657.0,,,,0.009336989891016651,qfq,stock_zh_a_daily(sina)
2026-02-25,300441,7.89,7.91,7.97,7.86,6664820.0,53379219.0,,,,0.010647798890113443,qfq,stock_zh_a_daily(sina)
2026-02-26,300441,7.9,8.03,8.04,7.88,8862948.0,71355797.0,,,,0.01415955537846981,qfq,stock_zh_a_daily(sina)
2026-02-27,300441,8.0,7.98,8.01,7.93,6626080.0,53276037.0,,,,0.01058590738681658,qfq,stock_zh_a_daily(sina)
2026-03-02,300441,7.92,7.8,7.94,7.72,8799568.0,69479024.0,,,,0.014058298706323316,qfq,stock_zh_a_daily(sina)
2026-03-03,300441,7.83,7.5,7.86,7.47,9525192.0,73619135.0,,,,0.015217564586248008,qfq,stock_zh_a_daily(sina)
2026-03-04,300441,7.42,7.36,7.52,7.33,7563234.0,56666584.0,,,,0.012083116211820913,qfq,stock_zh_a_daily(sina)
2026-03-05,300441,7.5,7.57,7.64,7.45,7639840.0,58449297.0,,,,0.012205502905201384,qfq,stock_zh_a_daily(sina)
2026-03-06,300441,7.57,7.77,7.79,7.5,6588900.0,51311513.0,,,,0.010526508158820263,qfq,stock_zh_a_daily(sina)
2026-03-09,300441,7.68,7.67,7.76,7.58,6507837.0,50284324.0,,,,0.010397000907097146,qfq,stock_zh_a_daily(sina)
2026-03-10,300441,7.71,7.82,7.83,7.69,6630393.0,52170345.0,,,,0.010592797888977637,qfq,stock_zh_a_daily(sina)
2026-03-11,300441,7.82,7.82,7.97,7.8,6141755.0,48752984.0,,,,0.009812143774677888,qfq,stock_zh_a_daily(sina)
2026-03-12,300441,7.83,7.73,7.87,7.72,5634240.0,44198331.0,,,,0.009001331531629176,qfq,stock_zh_a_daily(sina)
2026-03-13,300441,7.74,7.71,7.83,7.68,5328420.0,41726568.0,,,,0.008512749715980067,qfq,stock_zh_a_daily(sina)
2026-03-16,300441,7.75,7.69,7.75,7.6,4846600.0,37466867.0,,,,0.007742988122833597,qfq,stock_zh_a_daily(sina)
2026-03-17,300441,7.71,7.67,7.73,7.64,5704100.0,44265506.0,,,,0.009112940731947163,qfq,stock_zh_a_daily(sina)
2026-03-18,300441,7.69,7.8,7.81,7.59,7891420.0,61326537.0,,,,0.012607430225785397,qfq,stock_zh_a_daily(sina)
2026-03-19,300441,7.73,7.59,7.86,7.51,12341860.0,95332752.0,,,,0.019717508231270386,qfq,stock_zh_a_daily(sina)
2026-03-20,300441,7.59,7.4,7.64,7.39,9240788.0,70161457.0,,,,0.014763197237160736,qfq,stock_zh_a_daily(sina)
2026-03-23,300441,7.31,6.96,7.31,6.93,9273608.0,66480799.0,,,,0.014815630875214507,qfq,stock_zh_a_daily(sina)
2026-03-24,300441,7.11,7.14,7.16,6.96,5101924.0,36358153.0,,,,0.008150896904138918,qfq,stock_zh_a_daily(sina)
2026-03-25,300441,7.17,7.16,7.2,7.12,5130640.0,37145413.0,,,,0.008196773941017407,qfq,stock_zh_a_daily(sina)
2026-03-26,300441,7.16,7.02,7.19,6.99,3405474.0,24332965.0,,,,0.005440627395415058,qfq,stock_zh_a_daily(sina)
2026-03-27,300441,6.95,7.06,7.08,6.94,3010334.0,21393156.0,,,,0.004809346842686038,qfq,stock_zh_a_daily(sina)
2026-03-30,300441,6.99,7.06,7.09,6.93,4312712.0,30527422.0,,,,0.006890042048694327,qfq,stock_zh_a_daily(sina)
2026-03-31,300441,7.08,7.01,7.12,6.98,3966200.0,28250726.0,,,,0.0063364501903979305,qfq,stock_zh_a_daily(sina)
2026-04-01,300441,7.08,7.08,7.11,7.02,3239612.0,23103401.0,,,,0.005175644212146493,qfq,stock_zh_a_daily(sina)
2026-04-02,300441,7.08,6.95,7.1,6.9,4067237.0,28627133.0,,,,0.006497868151642254,qfq,stock_zh_a_daily(sina)
2026-04-03,300441,6.98,6.85,6.98,6.85,3089994.0,21545279.0,,,,0.004936612644251037,qfq,stock_zh_a_daily(sina)
2026-04-07,300441,6.88,6.9,6.94,6.84,2390160.0,16637484.0,,,,0.0038185491874039427,qfq,stock_zh_a_daily(sina)
2026-04-08,300441,7.02,7.12,7.13,6.99,4306023.0,30745758.0,,,,0.0068793556195370555,qfq,stock_zh_a_daily(sina)
2026-04-09,300441,7.07,6.97,7.1,6.97,3867700.0,27395752.0,,,,0.006179085371741737,qfq,stock_zh_a_daily(sina)
2026-04-10,300441,7.0,7.04,7.1,7.0,3548942.0,25315442.0,,,,0.005669833647221827,qfq,stock_zh_a_daily(sina)
2026-04-13,300441,7.04,7.05,7.06,6.98,2823900.0,20043480.0,,,,0.004511497577697725,qfq,stock_zh_a_daily(sina)
2026-04-14,300441,7.08,7.09,7.1,6.99,3259440.0,23187809.0,,,,0.005207321670261366,qfq,stock_zh_a_daily(sina)
2026-04-15,300441,7.1,7.03,7.1,7.0,2856875.0,20335797.0,,,,0.0045641788456691765,qfq,stock_zh_a_daily(sina)
2026-04-16,300441,7.03,7.1,7.11,6.99,3467052.0,24735335.0,,,,0.005539005170066947,qfq,stock_zh_a_daily(sina)
2026-04-17,300441,7.09,7.14,7.15,7.02,4320680.0,30889590.0,,,,0.006902771824075571,qfq,stock_zh_a_daily(sina)
2026-04-20,300441,7.1,7.15,7.17,7.08,3380408.0,24341536.0,,,,0.005400581643694894,qfq,stock_zh_a_daily(sina)
2026-04-21,300441,7.13,7.2,7.24,7.11,5717100.0,41492240.0,,,,0.009133709692785036,qfq,stock_zh_a_daily(sina)
2026-04-22,300441,7.19,7.18,7.19,7.12,3703846.0,26740413.0,,,,0.005917310194116438,qfq,stock_zh_a_daily(sina)
2026-04-23,300441,7.17,7.03,7.17,7.0,4720100.0,33637587.0,,,,0.007540890157757368,qfq,stock_zh_a_daily(sina)
2026-04-24,300441,7.0,7.09,7.13,6.93,4463148.0,31725584.0,,,,0.007130380463510197,qfq,stock_zh_a_daily(sina)
2026-04-27,300441,7.07,7.13,7.16,7.02,4928592.0,35278843.0,,,,0.007873979556450436,qfq,stock_zh_a_daily(sina)
2026-04-28,300441,6.75,6.87,7.0,6.75,9315792.0,64484947.0,,,,0.014883024555521034,qfq,stock_zh_a_daily(sina)
2026-04-29,300441,6.82,6.92,6.97,6.8,4888048.0,34143177.0,,,,0.007809205960434226,qfq,stock_zh_a_daily(sina)
2026-04-30,300441,6.95,6.93,6.99,6.88,4755612.0,33293446.0,,,,0.007597624568316949,qfq,stock_zh_a_daily(sina)
2026-05-06,300441,6.92,6.91,6.96,6.87,5965624.0,41708830.0,,,,0.009530754709959776,qfq,stock_zh_a_daily(sina)
2026-05-07,300441,6.93,6.92,6.98,6.87,5743380.0,40220960.0,,,,0.009175694945924982,qfq,stock_zh_a_daily(sina)
2026-05-08,300441,6.93,7.09,7.15,6.86,8861928.0,62645780.0,,,,0.014157925813850223,qfq,stock_zh_a_daily(sina)
2026-05-11,300441,7.08,7.04,7.12,6.99,6945079.0,49266634.0,,,,0.011095544135918177,qfq,stock_zh_a_daily(sina)
2026-05-12,300441,7.02,6.93,7.04,6.89,5688599.0,39995464.0,,,,0.009088176142566557,qfq,stock_zh_a_daily(sina)
2026-05-13,300441,6.95,6.95,6.97,6.88,4517681.0,31627191.0,,,,0.007217503059000332,qfq,stock_zh_a_daily(sina)
2026-05-14,300441,6.95,6.68,6.96,6.68,7818380.0,53697158.0,,,,0.012490740618123991,qfq,stock_zh_a_daily(sina)
2026-05-15,300441,6.63,6.79,6.85,6.63,6074796.0,41511355.0,,,,0.009705169247851492,qfq,stock_zh_a_daily(sina)
2026-05-18,300441,6.75,6.74,6.76,6.59,5742932.0,38727997.0,,,,0.009174979215582262,qfq,stock_zh_a_daily(sina)
2026-05-19,300441,6.72,6.77,6.79,6.66,3678080.0,24998350.0,,,,0.005876146113735772,qfq,stock_zh_a_daily(sina)
2026-05-20,300441,6.8,6.65,6.8,6.61,4259940.0,28646919.0,,,,0.006805732848591539,qfq,stock_zh_a_daily(sina)
2026-05-21,300441,6.65,6.49,6.76,6.49,5039040.0,33843184.0,,,,0.008050432647729007,qfq,stock_zh_a_daily(sina)
2026-05-22,300441,6.56,6.56,6.62,6.46,5004847.0,33088978.0,,,,0.007995805487888284,qfq,stock_zh_a_daily(sina)
2026-05-25,300441,6.57,6.51,6.7,6.47,4217760.0,27881208.0,,,,0.0067383455587345,qfq,stock_zh_a_daily(sina)
2026-05-26,300441,6.46,6.34,6.53,6.27,5755160.0,36972464.0,,,,0.00919451481966884,qfq,stock_zh_a_daily(sina)
2026-05-27,300441,6.34,6.17,6.34,6.12,5593700.0,34978815.0,,,,0.008936564326062454,qfq,stock_zh_a_daily(sina)
2026-05-28,300441,6.19,6.24,6.29,6.12,4560084.0,28626691.0,,,,0.007285246616416358,qfq,stock_zh_a_daily(sina)
2026-05-29,300441,6.3,6.23,6.36,6.18,4776900.0,29988861.0,,,,0.007631634540495153,qfq,stock_zh_a_daily(sina)
