date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600979,4.39,4.5,4.52,4.39,18627340.0,82859804.0,,,,0.01511640658176471,qfq,stock_zh_a_daily(sina)
2026-01-06,600979,4.51,4.52,4.52,4.48,19012870.0,85530434.0,,,,0.015429270803358763,qfq,stock_zh_a_daily(sina)
2026-01-07,600979,4.52,4.48,4.52,4.46,13300440.0,59622998.0,,,,0.010793535671564842,qfq,stock_zh_a_daily(sina)
2026-01-08,600979,4.43,4.47,4.48,4.41,16211032.0,72193973.0,,,,0.013155531107608405,qfq,stock_zh_a_daily(sina)
2026-01-09,600979,4.46,4.48,4.49,4.44,17997602.0,80382913.0,,,,0.014605363370657416,qfq,stock_zh_a_daily(sina)
2026-01-12,600979,4.48,4.56,4.56,4.45,28204527.0,127418832.0,,,,0.02288845844754863,qfq,stock_zh_a_daily(sina)
2026-01-13,600979,4.56,4.56,4.65,4.5,34467901.0,157459197.0,,,,0.027971294105117235,qfq,stock_zh_a_daily(sina)
2026-01-14,600979,4.56,4.67,4.71,4.55,48845852.0,226317900.0,,,,0.039639248473732965,qfq,stock_zh_a_daily(sina)
2026-01-15,600979,4.67,4.61,4.68,4.58,24963952.0,115236326.0,,,,0.020258676135167894,qfq,stock_zh_a_daily(sina)
2026-01-16,600979,4.67,4.67,4.75,4.62,42967422.0,201750375.0,,,,0.03486880148868608,qfq,stock_zh_a_daily(sina)
2026-01-19,600979,4.51,4.59,4.62,4.5,37764208.0,172654487.0,,,,0.03064630389343468,qfq,stock_zh_a_daily(sina)
2026-01-20,600979,4.59,4.63,4.67,4.56,26081342.0,120496019.0,,,,0.021165457326169833,qfq,stock_zh_a_daily(sina)
2026-01-21,600979,4.6,4.57,4.6,4.54,18951600.0,86600403.0,,,,0.01537954914523341,qfq,stock_zh_a_daily(sina)
2026-01-22,600979,4.59,4.62,4.63,4.56,16420454.0,75442902.0,,,,0.013325480660210458,qfq,stock_zh_a_daily(sina)
2026-01-23,600979,4.62,4.67,4.67,4.6,22808010.0,106012743.0,,,,0.018509092145252908,qfq,stock_zh_a_daily(sina)
2026-01-26,600979,4.63,4.64,4.66,4.58,24454212.0,112890346.0,,,,0.019845013363618724,qfq,stock_zh_a_daily(sina)
2026-01-27,600979,4.62,4.55,4.63,4.51,22845049.0,103822233.0,,,,0.018539149930389274,qfq,stock_zh_a_daily(sina)
2026-01-28,600979,4.55,4.57,4.59,4.52,17519152.0,79812357.0,,,,0.014217092971929239,qfq,stock_zh_a_daily(sina)
2026-01-29,600979,4.54,4.52,4.59,4.51,19603449.0,89262105.0,,,,0.01590853581289056,qfq,stock_zh_a_daily(sina)
2026-01-30,600979,4.51,4.51,4.56,4.44,22139449.0,99594883.0,,,,0.017966543402345377,qfq,stock_zh_a_daily(sina)
