date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301428,33.58,34.63,34.99,33.42,4196780.0,144173361.0,,,,0.06857873953839562,qfq,stock_zh_a_daily(sina)
2026-01-06,301428,34.58,34.73,34.9,34.3,2451841.0,85026788.0,,,,0.04006504161012955,qfq,stock_zh_a_daily(sina)
2026-01-07,301428,34.56,34.32,34.86,34.25,2078600.0,71659234.0,,,,0.033965985351748045,qfq,stock_zh_a_daily(sina)
2026-01-08,301428,34.51,34.95,35.18,34.45,2988129.0,104102728.0,,,,0.048828416166233776,qfq,stock_zh_a_daily(sina)
2026-01-09,301428,35.0,35.65,35.76,34.9,3808270.0,134731642.0,,,,0.06223017561604037,qfq,stock_zh_a_daily(sina)
2026-01-12,301428,36.52,37.55,37.94,36.11,8341677.0,309451313.0,,,,0.13630966938853725,qfq,stock_zh_a_daily(sina)
2026-01-13,301428,37.61,36.99,38.04,36.8,6549031.0,245676926.0,,,,0.10701640094974686,qfq,stock_zh_a_daily(sina)
2026-01-14,301428,36.91,38.95,39.9,36.8,11891223.0,460473025.0,,,,0.19431208805559963,qfq,stock_zh_a_daily(sina)
2026-01-15,301428,38.58,37.9,39.18,37.2,6419990.0,243871332.0,,,,0.10490776787182185,qfq,stock_zh_a_daily(sina)
2026-01-16,301428,37.94,37.57,38.44,36.95,5109400.0,192154259.0,,,,0.08349167976340875,qfq,stock_zh_a_daily(sina)
2026-01-19,301428,37.1,37.79,38.59,36.66,5707471.0,216060918.0,,,,0.09326463792048818,qfq,stock_zh_a_daily(sina)
2026-01-20,301428,37.95,36.53,38.27,36.15,4592500.0,170042817.0,,,,0.07504512062344985,qfq,stock_zh_a_daily(sina)
2026-01-21,301428,36.11,36.73,37.3,36.01,3257021.0,119432595.0,,,,0.05322232636213594,qfq,stock_zh_a_daily(sina)
2026-01-22,301428,36.73,36.77,37.15,36.46,2320800.0,85348578.0,,,,0.037923726933675,qfq,stock_zh_a_daily(sina)
2026-01-23,301428,36.82,36.88,37.24,36.53,3860900.0,142216046.0,,,,0.06309019188134514,qfq,stock_zh_a_daily(sina)
2026-01-26,301428,41.01,38.49,42.88,37.07,16282019.0,637085922.0,,,,0.26606120410414863,qfq,stock_zh_a_daily(sina)
2026-01-27,301428,38.02,40.82,41.88,37.5,19519734.0,770136677.0,,,,0.31896805499567893,qfq,stock_zh_a_daily(sina)
2026-01-28,301428,40.24,41.74,42.8,39.92,18615837.0,770946050.0,,,,0.3041976555626524,qfq,stock_zh_a_daily(sina)
2026-01-29,301428,41.03,43.23,45.8,40.89,23823397.0,1041557978.0,,,,0.3892933481818908,qfq,stock_zh_a_daily(sina)
2026-01-30,301428,43.01,45.2,45.42,41.9,20969850.0,914709843.0,,,,0.34266410946230813,qfq,stock_zh_a_daily(sina)
2026-02-02,301428,43.8,43.68,50.09,43.2,25717682.0,1190961620.0,,,,0.42024747911715304,qfq,stock_zh_a_daily(sina)
2026-02-03,301428,43.71,43.18,45.22,41.1,22640040.0,969727020.0,,,,0.369956348986332,qfq,stock_zh_a_daily(sina)
2026-02-04,301428,41.96,38.67,42.3,37.75,19220564.0,761106237.0,,,,0.3140793780796381,qfq,stock_zh_a_daily(sina)
2026-02-05,301428,37.6,37.85,38.8,37.17,9109765.0,346383500.0,,,,0.14886084121421486,qfq,stock_zh_a_daily(sina)
2026-02-06,301428,37.27,37.91,38.85,36.46,9069888.0,341884458.0,,,,0.14820921916193366,qfq,stock_zh_a_daily(sina)
2026-02-09,301428,38.48,38.26,38.95,37.92,8293173.0,318003840.0,,,,0.13551707526099893,qfq,stock_zh_a_daily(sina)
2026-02-10,301428,38.55,39.1,40.1,38.01,11352370.0,444586582.0,,,,0.18550679934938127,qfq,stock_zh_a_daily(sina)
2026-02-11,301428,38.76,37.65,39.48,37.65,8143880.0,312236615.0,,,,0.13307750831636384,qfq,stock_zh_a_daily(sina)
2026-02-12,301428,37.87,37.25,37.99,36.96,5905870.0,220796995.0,,,,0.09650663615381902,qfq,stock_zh_a_daily(sina)
2026-02-13,301428,37.28,37.17,38.7,37.15,6179563.0,233800955.0,,,,0.10097899852699133,qfq,stock_zh_a_daily(sina)
2026-02-24,301428,37.7,36.06,37.73,35.67,6198993.0,223930155.0,,,,0.10129650025670578,qfq,stock_zh_a_daily(sina)
2026-02-25,301428,36.1,35.29,36.17,35.14,6231892.0,221607828.0,,,,0.1018340962117174,qfq,stock_zh_a_daily(sina)
2026-02-26,301428,35.31,34.88,35.49,34.81,4936419.0,173381467.0,,,,0.08066503196578982,qfq,stock_zh_a_daily(sina)
2026-02-27,301428,34.79,35.51,35.92,34.72,5928087.0,210095583.0,,,,0.09686967969108438,qfq,stock_zh_a_daily(sina)
2026-03-02,301428,34.69,33.61,34.96,33.48,6570767.0,223170165.0,,,,0.10737158456256587,qfq,stock_zh_a_daily(sina)
2026-03-03,301428,33.51,32.03,33.84,31.95,5135965.0,168411353.0,,,,0.08392577309587733,qfq,stock_zh_a_daily(sina)
2026-03-04,301428,31.71,31.82,32.33,31.6,3008250.0,96116941.0,,,,0.04915720938824018,qfq,stock_zh_a_daily(sina)
2026-03-05,301428,32.43,32.0,32.5,31.92,3052319.0,98136297.0,,,,0.049877332071039275,qfq,stock_zh_a_daily(sina)
2026-03-06,301428,31.83,32.85,32.96,31.73,2941950.0,95681001.0,,,,0.04807381439698603,qfq,stock_zh_a_daily(sina)
2026-03-09,301428,33.81,35.6,35.76,33.68,12685802.0,439439792.0,,,,0.20729614399460022,qfq,stock_zh_a_daily(sina)
2026-03-10,301428,35.55,36.71,38.0,35.18,16505284.0,605234225.0,,,,0.26970953265199715,qfq,stock_zh_a_daily(sina)
