date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,002658,9.98,10.16,10.32,9.95,283812,294757088.08,3.67,0.89,0.09,7.92,qfq,stock_zh_a_hist
2026-02-09,002658,10.23,10.36,10.39,10.09,237422,248024428.88,2.95,1.97,0.2,6.62,qfq,stock_zh_a_hist
2026-02-10,002658,10.31,10.27,10.46,10.21,165471,173961847.35,2.41,-0.87,-0.09,4.61,qfq,stock_zh_a_hist
2026-02-11,002658,10.26,10.07,10.31,10.06,166976,173081906.01,2.43,-1.95,-0.2,4.66,qfq,stock_zh_a_hist
2026-02-12,002658,10.14,10.13,10.3,10.09,142515,148183650.8,2.09,0.6,0.06,3.97,qfq,stock_zh_a_hist
2026-02-13,002658,10.14,10.12,10.36,10.1,112971,117628455.88,2.57,-0.1,-0.01,3.15,qfq,stock_zh_a_hist
2026-02-24,002658,10.19,10.44,10.76,10.19,216779,233005068.45,5.63,3.16,0.32,6.05,qfq,stock_zh_a_hist
2026-02-25,002658,10.4,10.63,10.78,10.28,227676,244986523.55,4.79,1.82,0.19,6.35,qfq,stock_zh_a_hist
2026-02-26,002658,10.68,11.08,11.08,10.55,325054,359958303.66,4.99,4.23,0.45,9.07,qfq,stock_zh_a_hist
2026-02-27,002658,10.84,11.24,11.6,10.73,462695,526161410.86,7.85,1.44,0.16,12.9,qfq,stock_zh_a_hist
2026-03-02,002658,11.04,11.12,11.5,10.92,355811,405267214.0,5.16,-1.07,-0.12,9.92,qfq,stock_zh_a_hist
2026-03-03,002658,11.13,10.59,11.3,10.54,307987,338628758.0,6.83,-4.77,-0.53,8.59,qfq,stock_zh_a_hist
2026-03-04,002658,10.48,10.8,10.95,10.42,225781,247222950.18,5.0,1.98,0.21,6.3,qfq,stock_zh_a_hist
2026-03-05,002658,10.89,10.91,11.13,10.82,171153,190410985.0,2.87,1.02,0.11,4.77,qfq,stock_zh_a_hist
2026-03-06,002658,10.85,10.8,11.03,10.7,153227,169771840.45,3.02,-1.01,-0.11,4.27,qfq,stock_zh_a_hist
2026-03-09,002658,10.63,10.53,10.68,10.41,157644,169070910.14,2.5,-2.5,-0.27,4.4,qfq,stock_zh_a_hist
2026-03-10,002658,10.59,10.65,10.86,10.53,122982,133881225.47,3.13,1.14,0.12,3.43,qfq,stock_zh_a_hist
2026-03-11,002658,10.64,10.38,10.75,10.29,165799,176743061.16,4.32,-2.54,-0.27,4.62,qfq,stock_zh_a_hist
2026-03-12,002658,10.38,10.11,10.38,10.08,137015,142233326.8,2.89,-2.6,-0.27,3.82,qfq,stock_zh_a_hist
2026-03-13,002658,10.12,10.09,10.27,10.04,110863,114614575.56,2.27,-0.2,-0.02,3.09,qfq,stock_zh_a_hist
2026-03-16,002658,10.07,9.83,10.12,9.66,134717,134798620.87,4.56,-2.58,-0.26,3.76,qfq,stock_zh_a_hist
2026-03-17,002658,9.8,9.53,9.87,9.51,122665,120896739.0,3.66,-3.05,-0.3,3.42,qfq,stock_zh_a_hist
2026-03-18,002658,9.57,9.74,9.74,9.47,91803,89956711.0,2.83,2.2,0.21,2.56,qfq,stock_zh_a_hist
2026-03-19,002658,9.65,9.45,9.65,9.41,89048,86386186.6,2.46,-2.98,-0.29,2.48,qfq,stock_zh_a_hist
2026-03-20,002658,9.45,9.16,9.58,9.15,109725,104261593.0,4.55,-3.07,-0.29,3.06,qfq,stock_zh_a_hist
2026-03-23,002658,8.94,8.42,8.98,8.35,180488,160094425.1,6.88,-8.08,-0.74,5.03,qfq,stock_zh_a_hist
2026-03-24,002658,8.7,8.92,8.93,8.56,128935,115005349.0,4.39,5.94,0.5,3.6,qfq,stock_zh_a_hist
2026-03-25,002658,8.9,8.88,8.99,8.8,100453,91328652.0,2.13,-0.45,-0.04,2.8,qfq,stock_zh_a_hist
2026-03-26,002658,8.85,8.7,8.96,8.64,88551,79428026.24,3.6,-2.03,-0.18,2.47,qfq,stock_zh_a_hist
2026-03-27,002658,8.5,8.45,8.56,8.11,187876,160664342.35,5.17,-2.87,-0.25,5.24,qfq,stock_zh_a_hist
2026-03-30,002658,8.31,8.36,8.37,8.15,123606,104625845.34,2.6,-1.07,-0.09,3.45,qfq,stock_zh_a_hist
2026-03-31,002658,8.36,8.15,8.45,8.14,102970,87425982.0,3.71,-2.51,-0.21,2.87,qfq,stock_zh_a_hist
2026-04-01,002658,8.3,8.32,8.35,8.21,85627,72596170.0,1.72,2.09,0.17,2.39,qfq,stock_zh_a_hist
2026-04-02,002658,8.35,8.08,8.35,7.95,109485,90886308.32,4.81,-2.88,-0.24,3.05,qfq,stock_zh_a_hist
2026-04-03,002658,8.1,7.85,8.11,7.8,78468,63360013.0,3.84,-2.85,-0.23,2.19,qfq,stock_zh_a_hist
2026-04-07,002658,7.86,7.98,8.02,7.86,61868,50480648.0,2.04,1.66,0.13,1.73,qfq,stock_zh_a_hist
2026-04-08,002658,8.12,8.29,8.31,8.1,82229,69478700.35,2.63,3.88,0.31,2.29,qfq,stock_zh_a_hist
2026-04-09,002658,8.26,8.14,8.26,8.08,69858,58285106.88,2.17,-1.81,-0.15,1.95,qfq,stock_zh_a_hist
2026-04-10,002658,8.17,8.23,8.31,8.17,63548,53760264.05,1.72,1.11,0.09,1.77,qfq,stock_zh_a_hist
2026-04-13,002658,8.15,8.19,8.23,8.11,52869,44160880.5,1.46,-0.49,-0.04,1.47,qfq,stock_zh_a_hist
2026-04-14,002658,8.26,8.31,8.45,8.2,86163,72979925.8,3.05,1.47,0.12,2.4,qfq,stock_zh_a_hist
2026-04-15,002658,8.34,8.2,8.36,8.17,76303,64524832.0,2.29,-1.32,-0.11,2.13,qfq,stock_zh_a_hist
2026-04-16,002658,8.2,8.33,8.34,8.14,75876,64226383.0,2.44,1.59,0.13,2.12,qfq,stock_zh_a_hist
2026-04-17,002658,8.33,8.23,8.35,8.17,69681,58698743.74,2.16,-1.2,-0.1,1.94,qfq,stock_zh_a_hist
2026-04-20,002658,8.31,8.64,8.83,8.25,285047,251026300.0,7.05,4.98,0.41,7.95,qfq,stock_zh_a_hist
2026-04-21,002658,8.59,8.85,8.9,8.52,269125,241096685.19,4.4,2.43,0.21,7.51,qfq,stock_zh_a_hist
2026-04-22,002658,8.8,8.67,8.85,8.6,186900,166044281.8,2.82,-2.03,-0.18,5.21,qfq,stock_zh_a_hist
2026-04-23,002658,8.72,8.68,8.86,8.41,212387,187884073.36,5.19,0.12,0.01,5.92,qfq,stock_zh_a_hist
2026-04-24,002658,8.7,8.75,9.02,8.7,377538,340567918.33,3.69,0.81,0.07,10.53,qfq,stock_zh_a_hist
2026-04-27,002658,8.52,8.33,8.63,8.16,260076,221077921.93,5.37,-4.8,-0.42,7.25,qfq,stock_zh_a_hist
2026-04-28,002658,8.51,8.37,8.78,8.33,184507,161074421.12,5.4,0.48,0.04,5.15,qfq,stock_zh_a_hist
2026-04-29,002658,8.33,8.5,8.58,8.28,141166,122528104.1,3.58,1.55,0.13,3.94,qfq,stock_zh_a_hist
2026-04-30,002658,8.5,8.31,8.5,8.23,133722,113968419.48,3.18,-2.24,-0.19,3.73,qfq,stock_zh_a_hist
2026-05-06,002658,8.32,8.76,8.85,8.32,213710,190316077.38,6.38,5.42,0.45,5.96,qfq,stock_zh_a_hist
2026-05-07,002658,8.8,8.77,8.82,8.63,132121,118236511.12,2.17,0.11,0.01,3.68,qfq,stock_zh_a_hist
2026-05-08,002658,8.77,8.92,8.95,8.71,120204,108977440.76,2.74,1.71,0.15,3.35,qfq,stock_zh_a_hist
2026-05-11,002658,8.92,8.87,8.98,8.77,145646,131880606.72,2.35,-0.56,-0.05,4.06,qfq,stock_zh_a_hist
2026-05-12,002658,8.88,8.79,8.88,8.5,170142,150672309.0,4.28,-0.9,-0.08,4.75,qfq,stock_zh_a_hist
2026-05-13,002658,8.98,9.69,9.69,8.8,364866,351601828.32,10.13,10.24,0.9,10.18,qfq,stock_zh_a_hist
2026-05-14,002658,9.67,9.7,10.15,9.29,605684,597493181.64,8.88,0.1,0.01,16.89,qfq,stock_zh_a_hist
2026-05-15,002658,9.61,10.06,10.2,9.2,520045,503809244.18,10.31,3.71,0.36,14.5,qfq,stock_zh_a_hist
2026-05-18,002658,9.94,10.05,10.22,9.68,377288,374161098.64,5.37,-0.1,-0.01,10.52,qfq,stock_zh_a_hist
2026-05-19,002658,9.9,9.56,9.9,9.5,319021,307804405.52,3.98,-4.88,-0.49,8.9,qfq,stock_zh_a_hist
2026-05-20,002658,9.5,9.78,10.5,9.41,338664,334029353.21,11.4,2.3,0.22,9.45,qfq,stock_zh_a_hist
2026-05-21,002658,9.59,9.09,9.75,9.05,297705,281233745.6,7.16,-7.06,-0.69,8.3,qfq,stock_zh_a_hist
2026-05-22,002658,9.11,8.9,9.2,8.71,239356,212284361.92,5.39,-2.09,-0.19,6.68,qfq,stock_zh_a_hist
2026-05-25,002658,8.88,8.63,8.9,8.5,203931,175651666.0,4.49,-3.03,-0.27,5.69,qfq,stock_zh_a_hist
2026-05-26,002658,8.54,8.3,8.55,8.16,178057,147711435.8,4.52,-3.82,-0.33,4.97,qfq,stock_zh_a_hist
2026-05-27,002658,8.31,8.05,8.38,8.03,122336,100126765.0,4.22,-3.01,-0.25,3.41,qfq,stock_zh_a_hist
2026-05-28,002658,8.05,8.19,8.24,8.04,95759,77982627.0,2.48,1.74,0.14,2.67,qfq,stock_zh_a_hist
2026-05-29,002658,8.18,7.68,8.18,7.64,147076,115996811.0,6.59,-6.23,-0.51,4.1,qfq,stock_zh_a_hist
