date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002314,2.85,2.88,2.89,2.83,375101,107640801.7,2.11,1.05,0.03,2.8,qfq,stock_zh_a_hist
2026-01-06,002314,2.87,2.92,2.92,2.87,395055,114525994.0,1.74,1.39,0.04,2.95,qfq,stock_zh_a_hist
2026-01-07,002314,2.91,2.88,2.94,2.87,346335,100234690.0,2.4,-1.37,-0.04,2.59,qfq,stock_zh_a_hist
2026-01-08,002314,2.87,2.94,2.95,2.85,456605,132748954.42,3.47,2.08,0.06,3.41,qfq,stock_zh_a_hist
2026-01-09,002314,2.94,2.93,2.95,2.9,314020,91821634.0,1.7,-0.34,-0.01,2.35,qfq,stock_zh_a_hist
2026-01-12,002314,2.92,2.94,2.94,2.9,430072,125710729.44,1.37,0.34,0.01,3.21,qfq,stock_zh_a_hist
2026-01-13,002314,2.94,2.91,2.96,2.9,450367,131589643.0,2.04,-1.02,-0.03,3.37,qfq,stock_zh_a_hist
2026-01-14,002314,2.89,2.89,2.93,2.8,505803,146550440.12,4.47,-0.69,-0.02,3.78,qfq,stock_zh_a_hist
2026-01-15,002314,2.87,2.88,2.91,2.86,325860,93981042.0,1.73,-0.35,-0.01,2.43,qfq,stock_zh_a_hist
2026-01-16,002314,2.91,2.86,2.94,2.83,397048,113922431.4,3.82,-0.69,-0.02,2.97,qfq,stock_zh_a_hist
2026-01-19,002314,2.84,2.89,2.89,2.82,302516,86687456.0,2.45,1.05,0.03,2.26,qfq,stock_zh_a_hist
2026-01-20,002314,2.9,2.96,2.98,2.89,592641,174405995.95,3.11,2.42,0.07,4.43,qfq,stock_zh_a_hist
2026-01-21,002314,2.94,3.01,3.02,2.92,484817,144249538.87,3.38,1.69,0.05,3.62,qfq,stock_zh_a_hist
2026-01-22,002314,3.01,3.06,3.06,2.97,416926,126385581.16,2.99,1.66,0.05,3.12,qfq,stock_zh_a_hist
2026-01-23,002314,3.08,3.07,3.08,3.01,394169,119892452.66,2.29,0.33,0.01,2.95,qfq,stock_zh_a_hist
2026-01-26,002314,3.06,3.04,3.07,3.0,358727,108777951.5,2.28,-0.98,-0.03,2.68,qfq,stock_zh_a_hist
2026-01-27,002314,3.03,3.0,3.04,2.94,369001,109906910.92,3.29,-1.32,-0.04,2.76,qfq,stock_zh_a_hist
2026-01-28,002314,3.01,3.01,3.04,2.97,332678,99990569.44,2.33,0.33,0.01,2.49,qfq,stock_zh_a_hist
