date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603324,24.98,25.8,26.19,24.98,4449233.0,114504302.0,,,,0.030127611413846112,qfq,stock_zh_a_daily(sina)
2026-01-06,603324,25.72,25.84,26.1,25.6,3486560.0,89955764.0,,,,0.023608951217223124,qfq,stock_zh_a_daily(sina)
2026-01-07,603324,25.9,26.19,26.52,25.88,4691949.0,123025640.0,,,,0.03177114263190618,qfq,stock_zh_a_daily(sina)
2026-01-08,603324,26.1,26.4,26.77,26.04,4659089.0,123157290.0,,,,0.031548633873417026,qfq,stock_zh_a_daily(sina)
2026-01-09,603324,26.25,26.9,26.92,25.9,4763222.0,126274085.0,,,,0.03225376182678743,qfq,stock_zh_a_daily(sina)
2026-01-12,603324,26.9,26.58,26.9,26.42,4146830.0,110206578.0,,,,0.028079914636810317,qfq,stock_zh_a_daily(sina)
2026-01-13,603324,26.59,26.5,27.19,26.1,5490400.0,147175103.0,,,,0.03717778720659959,qfq,stock_zh_a_daily(sina)
2026-01-14,603324,26.42,26.2,26.74,25.93,3984320.0,104944360.0,,,,0.026979491680569515,qfq,stock_zh_a_daily(sina)
2026-01-15,603324,26.1,26.4,26.48,25.95,2234500.0,58609620.0,,,,0.015130731005600096,qfq,stock_zh_a_daily(sina)
2026-01-16,603324,26.52,27.57,27.88,26.24,7573319.0,206777651.0,,,,0.05128210007097799,qfq,stock_zh_a_daily(sina)
2026-01-19,603324,27.48,27.28,28.28,27.09,4518921.0,123887709.0,,,,0.030599497912981607,qfq,stock_zh_a_daily(sina)
2026-01-20,603324,27.25,27.41,28.31,27.08,4624720.0,128308778.0,,,,0.03131590704686457,qfq,stock_zh_a_daily(sina)
2026-01-21,603324,27.12,27.95,28.19,27.1,4322500.0,119903090.0,,,,0.02926944943911677,qfq,stock_zh_a_daily(sina)
2026-01-22,603324,27.97,27.6,28.05,27.3,2812080.0,77496892.0,,,,0.01904176596385228,qfq,stock_zh_a_daily(sina)
2026-01-23,603324,27.64,27.68,27.93,27.23,2707520.0,74487819.0,,,,0.01833374661547656,qfq,stock_zh_a_daily(sina)
2026-01-26,603324,27.57,27.02,27.7,26.82,3083820.0,83663126.0,,,,0.020881830785271734,qfq,stock_zh_a_daily(sina)
2026-01-27,603324,26.9,27.5,27.72,26.22,2974119.0,80654551.0,,,,0.02013899958274529,qfq,stock_zh_a_daily(sina)
2026-01-28,603324,27.64,26.95,27.88,26.78,2066080.0,55798826.0,,,,0.013990288975632243,qfq,stock_zh_a_daily(sina)
2026-01-29,603324,26.88,26.19,26.95,26.0,2280500.0,60284145.0,,,,0.015442216181817419,qfq,stock_zh_a_daily(sina)
2026-01-30,603324,25.67,26.21,26.67,25.3,2399780.0,62258255.0,,,,0.01624991078658268,qfq,stock_zh_a_daily(sina)
2026-02-02,603324,26.21,26.33,27.8,26.06,3435700.0,92627535.0,,,,0.023264556954996757,qfq,stock_zh_a_daily(sina)
2026-02-03,603324,26.68,26.93,27.05,26.33,2135280.0,57215134.0,,,,0.014458871023333084,qfq,stock_zh_a_daily(sina)
2026-02-04,603324,26.87,26.67,26.99,26.36,1709222.0,45683478.0,,,,0.011573854692707008,qfq,stock_zh_a_daily(sina)
2026-02-05,603324,26.4,26.06,26.53,25.93,1431360.0,37467262.0,,,,0.009692335257183153,qfq,stock_zh_a_daily(sina)
2026-02-06,603324,26.06,26.21,26.55,25.7,1000500.0,26242831.0,,,,0.006774802582726738,qfq,stock_zh_a_daily(sina)
2026-02-09,603324,26.48,26.56,26.75,26.36,1204140.0,31990201.0,,,,0.008153733915007072,qfq,stock_zh_a_daily(sina)
2026-02-10,603324,26.69,26.36,26.86,26.3,1327998.0,35227988.0,,,,0.008992428066222831,qfq,stock_zh_a_daily(sina)
2026-02-11,603324,26.36,26.24,26.56,26.06,967280.0,25471311.0,,,,0.006549856114162839,qfq,stock_zh_a_daily(sina)
2026-02-12,603324,26.17,26.27,26.53,26.09,972080.0,25582955.0,,,,0.006582358915159428,qfq,stock_zh_a_daily(sina)
2026-02-13,603324,26.27,26.46,26.67,26.2,1252660.0,33213420.0,,,,0.008482283061747602,qfq,stock_zh_a_daily(sina)
2026-02-24,603324,26.66,26.33,26.95,26.03,1332700.0,35117740.0,,,,0.009024267268365742,qfq,stock_zh_a_daily(sina)
2026-02-25,603324,26.33,26.5,26.7,26.09,1320820.0,34908627.0,,,,0.008943822835899182,qfq,stock_zh_a_daily(sina)
2026-02-26,603324,26.6,27.23,27.31,26.41,2682760.0,72445327.0,,,,0.01816608633366915,qfq,stock_zh_a_daily(sina)
2026-02-27,603324,27.2,27.04,27.29,26.83,1404025.0,37897116.0,,,,0.009507238576924447,qfq,stock_zh_a_daily(sina)
2026-03-02,603324,26.6,25.69,26.95,25.67,2803760.0,72974788.0,,,,0.01898542777545819,qfq,stock_zh_a_daily(sina)
2026-03-03,603324,25.69,24.51,26.14,24.51,2121684.0,53547893.0,,,,0.014366806839510242,qfq,stock_zh_a_daily(sina)
2026-03-04,603324,24.27,24.1,24.72,23.89,1774200.0,43049992.0,,,,0.012013847818364598,qfq,stock_zh_a_daily(sina)
2026-03-05,603324,24.42,24.88,25.04,24.42,1659140.0,41131647.0,,,,0.011234728592808836,qfq,stock_zh_a_daily(sina)
2026-03-06,603324,24.43,25.12,25.26,24.43,944600.0,23705364.0,,,,0.00639628037945395,qfq,stock_zh_a_daily(sina)
2026-03-09,603324,24.68,24.61,24.88,24.23,1253400.0,30716836.0,,,,0.008487293910234577,qfq,stock_zh_a_daily(sina)
2026-03-10,603324,24.97,25.28,25.35,24.85,1547800.0,38986318.0,,,,0.010480799038025432,qfq,stock_zh_a_daily(sina)
2026-03-11,603324,25.13,24.79,25.58,24.73,1676547.0,42011479.0,,,,0.011352598646339595,qfq,stock_zh_a_daily(sina)
2026-03-12,603324,24.79,24.35,24.82,24.3,1281522.0,31392788.0,,,,0.00867771969557335,qfq,stock_zh_a_daily(sina)
2026-03-13,603324,24.35,24.31,24.75,24.19,1100580.0,26903208.0,,,,0.007452485983505641,qfq,stock_zh_a_daily(sina)
2026-03-16,603324,24.21,25.03,25.21,24.12,2109847.0,52245794.0,,,,0.014286653577969276,qfq,stock_zh_a_daily(sina)
2026-03-17,603324,25.03,24.87,25.58,24.75,2232820.0,56216327.0,,,,0.01511935502525129,qfq,stock_zh_a_daily(sina)
2026-03-18,603324,24.8,25.38,25.38,24.7,1346640.0,33728602.0,,,,0.009118660819593338,qfq,stock_zh_a_daily(sina)
2026-03-19,603324,25.12,24.82,25.28,24.56,1222760.0,30377488.0,,,,0.008279817697206343,qfq,stock_zh_a_daily(sina)
2026-03-20,603324,24.91,24.11,25.05,24.11,1584420.0,38824567.0,,,,0.010728768323961918,qfq,stock_zh_a_daily(sina)
2026-03-23,603324,23.8,23.03,23.89,22.61,2394260.0,55544921.0,,,,0.016212532565436602,qfq,stock_zh_a_daily(sina)
2026-03-24,603324,23.55,24.39,25.33,23.1,8203940.0,202250637.0,,,,0.05555229775165937,qfq,stock_zh_a_daily(sina)
2026-03-25,603324,24.0,23.95,24.93,23.73,6274605.0,152200710.0,,,,0.04248796617650186,qfq,stock_zh_a_daily(sina)
2026-03-26,603324,23.8,23.18,24.09,23.05,3310385.0,77552874.0,,,,0.022415996849395155,qfq,stock_zh_a_daily(sina)
2026-03-27,603324,22.83,25.5,25.5,22.75,6088125.0,149878883.0,,,,0.04122523235778433,qfq,stock_zh_a_daily(sina)
2026-03-30,603324,24.94,25.24,25.98,24.94,5778620.0,146938681.0,,,,0.03912944497810733,qfq,stock_zh_a_daily(sina)
2026-03-31,603324,25.48,24.75,25.6,24.73,3551320.0,88949160.0,,,,0.02404746817400212,qfq,stock_zh_a_daily(sina)
2026-04-01,603324,24.99,25.08,25.4,24.87,2469360.0,61897007.0,,,,0.01672106597269575,qfq,stock_zh_a_daily(sina)
2026-04-02,603324,25.09,24.94,25.69,24.8,2772060.0,69744190.0,,,,0.01877077386054321,qfq,stock_zh_a_daily(sina)
2026-04-03,603324,24.94,24.3,25.29,24.01,2609100.0,63975363.0,,,,0.01766730376670898,qfq,stock_zh_a_daily(sina)
