date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000565,7.3,7.35,7.39,7.25,86233,63132977.41,1.92,0.68,0.05,1.99,qfq,stock_zh_a_hist
2026-01-06,000565,7.35,7.42,7.5,7.32,96825,71913099.5,2.45,0.95,0.07,2.23,qfq,stock_zh_a_hist
2026-01-07,000565,7.41,7.33,7.43,7.28,89074,65433891.5,2.02,-1.21,-0.09,2.05,qfq,stock_zh_a_hist
2026-01-08,000565,7.31,7.44,7.47,7.28,86242,63889321.86,2.59,1.5,0.11,1.99,qfq,stock_zh_a_hist
2026-01-09,000565,7.42,7.59,7.86,7.41,221457,168396307.0,6.05,2.02,0.15,5.11,qfq,stock_zh_a_hist
2026-01-12,000565,7.6,7.9,8.11,7.5,285733,222727783.48,8.04,4.08,0.31,6.59,qfq,stock_zh_a_hist
2026-01-13,000565,7.9,7.74,7.94,7.73,163364,127347424.23,2.66,-2.03,-0.16,3.77,qfq,stock_zh_a_hist
2026-01-14,000565,7.73,7.76,7.87,7.64,160395,124683272.37,2.97,0.26,0.02,3.7,qfq,stock_zh_a_hist
2026-01-15,000565,7.74,7.72,7.85,7.7,97951,76051397.0,1.93,-0.52,-0.04,2.26,qfq,stock_zh_a_hist
2026-01-16,000565,7.75,7.67,7.79,7.55,108667,83273482.5,3.11,-0.65,-0.05,2.51,qfq,stock_zh_a_hist
2026-01-19,000565,7.7,7.75,7.76,7.63,73007,56434093.17,1.69,1.04,0.08,1.68,qfq,stock_zh_a_hist
2026-01-20,000565,7.77,7.92,8.0,7.75,254582,200630984.5,3.23,2.19,0.17,5.87,qfq,stock_zh_a_hist
2026-01-21,000565,7.93,7.84,7.96,7.73,176432,137842994.04,2.9,-1.01,-0.08,4.07,qfq,stock_zh_a_hist
2026-01-22,000565,7.87,8.0,8.0,7.81,178502,141726346.0,2.42,2.04,0.16,4.12,qfq,stock_zh_a_hist
2026-01-23,000565,8.0,8.8,8.8,7.93,565055,479417070.31,10.88,10.0,0.8,13.03,qfq,stock_zh_a_hist
2026-01-26,000565,8.45,8.67,9.22,8.36,854785,743793028.95,9.77,-1.48,-0.13,19.71,qfq,stock_zh_a_hist
2026-01-27,000565,8.6,8.48,8.85,8.44,441254,378640853.57,4.73,-2.19,-0.19,10.18,qfq,stock_zh_a_hist
2026-01-28,000565,8.44,8.39,8.65,8.31,346588,293927142.83,4.01,-1.06,-0.09,7.99,qfq,stock_zh_a_hist
2026-01-29,000565,8.36,8.21,8.54,8.15,329155,273144680.65,4.65,-2.15,-0.18,7.59,qfq,stock_zh_a_hist
2026-01-30,000565,8.15,8.27,8.4,8.0,296863,243056406.5,4.87,0.73,0.06,6.85,qfq,stock_zh_a_hist
2026-02-02,000565,8.51,8.03,8.65,8.0,286791,236859661.99,7.86,-2.9,-0.24,6.61,qfq,stock_zh_a_hist
2026-02-03,000565,8.11,8.29,8.3,8.03,252239,207371436.58,3.36,3.24,0.26,5.82,qfq,stock_zh_a_hist
2026-02-04,000565,8.23,8.43,8.52,8.18,236571,198572032.28,4.1,1.69,0.14,5.46,qfq,stock_zh_a_hist
2026-02-05,000565,8.38,8.27,8.51,8.27,205281,172193124.3,2.85,-1.9,-0.16,4.73,qfq,stock_zh_a_hist
2026-02-06,000565,8.2,8.33,8.45,8.14,162069,135548994.0,3.75,0.73,0.06,3.74,qfq,stock_zh_a_hist
2026-02-09,000565,8.45,8.6,8.77,8.4,296375,254520332.68,4.44,3.24,0.27,6.84,qfq,stock_zh_a_hist
2026-02-10,000565,8.59,8.62,8.95,8.51,247632,215358771.0,5.12,0.23,0.02,5.71,qfq,stock_zh_a_hist
2026-02-11,000565,8.56,8.48,8.7,8.48,166384,142674620.0,2.55,-1.62,-0.14,3.84,qfq,stock_zh_a_hist
2026-02-12,000565,8.47,8.42,8.58,8.3,164976,139180017.51,3.3,-0.71,-0.06,3.8,qfq,stock_zh_a_hist
2026-02-13,000565,8.35,8.26,8.48,8.25,113289,94752405.0,2.73,-1.9,-0.16,2.61,qfq,stock_zh_a_hist
2026-02-24,000565,8.38,8.62,8.64,8.35,198268,169273991.7,3.51,4.36,0.36,4.57,qfq,stock_zh_a_hist
2026-02-25,000565,8.62,8.63,8.72,8.56,175994,152250594.77,1.86,0.12,0.01,4.06,qfq,stock_zh_a_hist
2026-02-26,000565,8.63,8.55,8.72,8.48,138912,118992980.88,2.78,-0.93,-0.08,3.2,qfq,stock_zh_a_hist
2026-02-27,000565,8.57,8.72,8.72,8.52,187701,162266704.63,2.34,1.99,0.17,4.33,qfq,stock_zh_a_hist
2026-03-02,000565,8.58,8.51,8.72,8.36,181102,154554295.0,4.13,-2.41,-0.21,4.18,qfq,stock_zh_a_hist
2026-03-03,000565,8.5,8.07,8.63,8.05,233241,193180366.0,6.82,-5.17,-0.44,5.38,qfq,stock_zh_a_hist
2026-03-04,000565,8.0,8.09,8.22,7.95,113852,92275869.0,3.35,0.25,0.02,2.63,qfq,stock_zh_a_hist
2026-03-05,000565,8.23,8.23,8.37,8.15,121502,100217036.22,2.72,1.73,0.14,2.8,qfq,stock_zh_a_hist
2026-03-06,000565,8.17,8.65,8.65,8.16,236906,202135848.75,5.95,5.1,0.42,5.46,qfq,stock_zh_a_hist
2026-03-09,000565,8.6,8.5,8.68,8.37,163296,138860268.5,3.58,-1.73,-0.15,3.77,qfq,stock_zh_a_hist
2026-03-10,000565,8.52,8.58,8.58,8.43,114895,97991162.5,1.76,0.94,0.08,2.65,qfq,stock_zh_a_hist
2026-03-11,000565,8.58,8.4,8.61,8.36,111257,93686614.0,2.91,-2.1,-0.18,2.57,qfq,stock_zh_a_hist
2026-03-12,000565,8.4,8.17,8.45,8.15,130112,107552621.0,3.57,-2.74,-0.23,3.0,qfq,stock_zh_a_hist
2026-03-13,000565,8.15,8.22,8.44,8.14,137292,114164951.33,3.67,0.61,0.05,3.17,qfq,stock_zh_a_hist
2026-03-16,000565,8.23,8.3,8.5,8.22,141012,117628110.22,3.41,0.97,0.08,3.25,qfq,stock_zh_a_hist
2026-03-17,000565,8.31,8.25,8.58,8.22,143037,119979870.04,4.34,-0.6,-0.05,3.3,qfq,stock_zh_a_hist
2026-03-18,000565,8.22,8.15,8.28,8.1,117732,95915543.86,2.18,-1.21,-0.1,2.72,qfq,stock_zh_a_hist
2026-03-19,000565,8.09,7.68,8.11,7.63,177158,138655048.68,5.89,-5.77,-0.47,4.09,qfq,stock_zh_a_hist
2026-03-20,000565,7.74,7.34,7.77,7.34,130097,97356977.0,5.6,-4.43,-0.34,3.0,qfq,stock_zh_a_hist
2026-03-23,000565,7.24,6.88,7.25,6.8,150835,106099800.38,6.13,-6.27,-0.46,3.48,qfq,stock_zh_a_hist
2026-03-24,000565,7.03,7.27,7.28,6.83,148609,104976034.24,6.54,5.67,0.39,3.43,qfq,stock_zh_a_hist
2026-03-25,000565,7.27,7.3,7.35,7.22,86759,63236954.29,1.79,0.41,0.03,2.0,qfq,stock_zh_a_hist
2026-03-26,000565,7.3,7.2,7.41,7.13,83180,60311048.65,3.84,-1.37,-0.1,1.92,qfq,stock_zh_a_hist
2026-03-27,000565,7.15,7.45,7.47,7.1,103942,76590858.75,5.14,3.47,0.25,2.4,qfq,stock_zh_a_hist
2026-03-30,000565,7.63,7.42,7.63,7.31,129856,96431148.64,4.3,-0.4,-0.03,2.99,qfq,stock_zh_a_hist
2026-03-31,000565,7.4,7.37,7.54,7.34,87344,65030381.03,2.7,-0.67,-0.05,2.01,qfq,stock_zh_a_hist
2026-04-01,000565,7.51,7.4,7.52,7.32,64867,47860765.0,2.71,0.41,0.03,1.5,qfq,stock_zh_a_hist
2026-04-02,000565,7.38,7.34,7.45,7.21,82605,60448533.27,3.24,-0.81,-0.06,1.91,qfq,stock_zh_a_hist
2026-04-03,000565,7.34,6.97,7.36,6.94,103257,72688935.5,5.72,-5.04,-0.37,2.38,qfq,stock_zh_a_hist
2026-04-07,000565,7.0,7.32,7.35,6.95,120079,86843630.18,5.74,5.02,0.35,2.77,qfq,stock_zh_a_hist
2026-04-08,000565,7.39,7.39,7.41,7.26,91882,67523065.09,2.05,0.96,0.07,2.12,qfq,stock_zh_a_hist
2026-04-09,000565,7.37,7.27,7.4,7.24,75898,55401875.59,2.17,-1.62,-0.12,1.75,qfq,stock_zh_a_hist
2026-04-10,000565,7.31,7.3,7.42,7.27,72769,53495837.0,2.06,0.41,0.03,1.68,qfq,stock_zh_a_hist
2026-04-13,000565,7.25,7.23,7.28,7.15,66302,47727564.4,1.78,-0.96,-0.07,1.53,qfq,stock_zh_a_hist
2026-04-14,000565,7.25,7.25,7.27,7.09,72326,51810046.23,2.49,0.28,0.02,1.67,qfq,stock_zh_a_hist
2026-04-15,000565,7.25,7.13,7.25,7.11,55455,39734168.57,1.93,-1.66,-0.12,1.28,qfq,stock_zh_a_hist
2026-04-16,000565,7.13,7.27,7.3,7.08,69894,50434182.25,3.09,1.96,0.14,1.61,qfq,stock_zh_a_hist
2026-04-17,000565,7.27,7.25,7.33,7.12,63314,45558949.28,2.89,-0.28,-0.02,1.46,qfq,stock_zh_a_hist
2026-04-20,000565,7.26,7.35,7.36,7.19,65007,47421669.24,2.34,1.38,0.1,1.5,qfq,stock_zh_a_hist
2026-04-21,000565,7.35,7.31,7.37,7.21,59548,43308058.21,2.18,-0.54,-0.04,1.37,qfq,stock_zh_a_hist
2026-04-22,000565,7.27,7.25,7.31,7.22,42071,30603028.47,1.23,-0.82,-0.06,0.97,qfq,stock_zh_a_hist
2026-04-23,000565,7.26,7.17,7.29,7.14,66157,47546260.76,2.07,-1.1,-0.08,1.53,qfq,stock_zh_a_hist
2026-04-24,000565,7.14,7.29,7.33,7.11,71085,51356665.0,3.07,1.67,0.12,1.64,qfq,stock_zh_a_hist
2026-04-27,000565,7.68,8.02,8.02,7.6,273532,215699555.6,5.76,10.01,0.73,6.31,qfq,stock_zh_a_hist
2026-04-28,000565,8.14,8.02,8.25,7.84,460956,367818630.65,5.11,0.0,0.0,10.63,qfq,stock_zh_a_hist
2026-04-29,000565,7.95,8.04,8.12,7.86,253798,203708606.87,3.24,0.25,0.02,5.85,qfq,stock_zh_a_hist
2026-04-30,000565,8.04,7.87,8.07,7.85,175036,139106148.5,2.74,-2.11,-0.17,4.04,qfq,stock_zh_a_hist
2026-05-06,000565,7.85,8.01,8.03,7.84,161511,128652966.9,2.41,1.78,0.14,3.72,qfq,stock_zh_a_hist
2026-05-07,000565,8.01,7.92,8.06,7.89,107430,85351507.78,2.12,-1.12,-0.09,2.48,qfq,stock_zh_a_hist
2026-05-08,000565,7.9,8.14,8.2,7.89,182439,148236613.6,3.91,2.78,0.22,4.21,qfq,stock_zh_a_hist
2026-05-11,000565,8.2,8.27,8.33,8.1,212093,174190262.2,2.83,1.6,0.13,4.89,qfq,stock_zh_a_hist
2026-05-12,000565,8.27,8.02,8.27,7.94,157319,126763336.0,3.99,-3.02,-0.25,3.63,qfq,stock_zh_a_hist
2026-05-13,000565,8.03,8.37,8.78,8.03,365009,308189013.7,9.35,4.36,0.35,8.42,qfq,stock_zh_a_hist
2026-05-14,000565,8.43,8.33,8.51,8.19,239953,200769503.05,3.82,-0.48,-0.04,5.53,qfq,stock_zh_a_hist
2026-05-15,000565,8.31,8.25,8.45,8.18,162194,134492549.22,3.24,-0.96,-0.08,3.74,qfq,stock_zh_a_hist
2026-05-18,000565,8.19,8.05,8.21,7.97,134657,108473264.7,2.91,-2.42,-0.2,3.11,qfq,stock_zh_a_hist
2026-05-19,000565,8.04,8.06,8.1,7.96,91031,73123588.66,1.74,0.12,0.01,2.1,qfq,stock_zh_a_hist
2026-05-20,000565,8.02,7.93,8.06,7.88,83977,66606643.0,2.23,-1.61,-0.13,1.94,qfq,stock_zh_a_hist
2026-05-21,000565,7.95,7.5,8.06,7.48,145909,112953274.0,7.31,-5.42,-0.43,3.37,qfq,stock_zh_a_hist
2026-05-22,000565,7.54,7.71,7.79,7.52,103909,79666198.75,3.6,2.8,0.21,2.4,qfq,stock_zh_a_hist
2026-05-25,000565,7.7,7.5,7.78,7.43,103314,78134939.4,4.54,-2.72,-0.21,2.38,qfq,stock_zh_a_hist
2026-05-26,000565,7.6,7.28,7.66,7.19,111607,81546806.5,6.27,-2.93,-0.22,2.57,qfq,stock_zh_a_hist
2026-05-27,000565,7.25,6.99,7.28,6.93,100638,71010712.0,4.81,-3.98,-0.29,2.32,qfq,stock_zh_a_hist
2026-05-28,000565,7.0,7.03,7.04,6.83,108597,75539479.75,3.0,0.57,0.04,2.5,qfq,stock_zh_a_hist
2026-05-29,000565,7.03,6.79,7.11,6.76,111558,77148879.5,4.98,-3.41,-0.24,2.57,qfq,stock_zh_a_hist
