date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600738,5.18,5.13,5.19,5.11,17703701.0,90957371.0,,,,0.02327394209588354,qfq,stock_zh_a_daily(sina)
2026-01-06,600738,5.11,5.16,5.19,5.09,16305100.0,83960757.0,,,,0.021435289336822323,qfq,stock_zh_a_daily(sina)
2026-01-07,600738,5.14,5.14,5.18,5.12,14928500.0,76818391.0,,,,0.019625559908541014,qfq,stock_zh_a_daily(sina)
2026-01-08,600738,5.12,5.16,5.18,5.08,13832502.0,71051772.0,,,,0.018184720279064433,qfq,stock_zh_a_daily(sina)
2026-01-09,600738,5.16,5.28,5.28,5.14,22035900.0,115101860.0,,,,0.028969211614604206,qfq,stock_zh_a_daily(sina)
2026-01-12,600738,5.32,5.32,5.34,5.24,20298500.0,107530267.0,,,,0.026685161121580852,qfq,stock_zh_a_daily(sina)
2026-01-13,600738,5.33,5.28,5.37,5.25,20907900.0,111254753.0,,,,0.02748630096873662,qfq,stock_zh_a_daily(sina)
2026-01-14,600738,5.26,5.3,5.38,5.21,22948200.0,121960556.0,,,,0.030168555038562538,qfq,stock_zh_a_daily(sina)
2026-01-15,600738,5.29,5.24,5.3,5.19,18788501.0,98297939.0,,,,0.02470006041914343,qfq,stock_zh_a_daily(sina)
2026-01-16,600738,5.25,5.13,5.29,5.06,32025800.0,164333459.0,,,,0.04210230475392389,qfq,stock_zh_a_daily(sina)
2026-01-19,600738,5.25,5.44,5.46,5.25,58187800.0,313515308.0,,,,0.07649584049611165,qfq,stock_zh_a_daily(sina)
2026-01-20,600738,5.41,5.48,5.55,5.32,38591001.0,210447170.0,,,,0.05073316154041371,qfq,stock_zh_a_daily(sina)
2026-01-21,600738,5.48,5.48,5.5,5.38,24539500.0,133789498.0,,,,0.032260537051655706,qfq,stock_zh_a_daily(sina)
2026-01-22,600738,5.43,5.5,5.54,5.42,18908900.0,103918966.0,,,,0.024858341411033335,qfq,stock_zh_a_daily(sina)
2026-01-23,600738,5.5,5.5,5.52,5.46,17845201.0,97880949.0,,,,0.02345996324516569,qfq,stock_zh_a_daily(sina)
2026-01-26,600738,5.49,5.5,5.55,5.41,22094447.0,120624193.0,,,,0.029046179672745705,qfq,stock_zh_a_daily(sina)
2026-01-27,600738,5.46,5.39,5.49,5.33,15617547.0,84084907.0,,,,0.020531406656593428,qfq,stock_zh_a_daily(sina)
2026-01-28,600738,5.35,5.34,5.42,5.31,13001700.0,69733152.0,,,,0.017092517149270032,qfq,stock_zh_a_daily(sina)
2026-01-29,600738,5.34,5.37,5.41,5.27,14777100.0,79133392.0,,,,0.0194265238519946,qfq,stock_zh_a_daily(sina)
2026-01-30,600738,5.32,5.36,5.43,5.31,15455000.0,82878728.0,,,,0.020317716340322294,qfq,stock_zh_a_daily(sina)
2026-02-02,600738,5.35,5.36,5.45,5.3,18097401.0,97495279.0,,,,0.023791514721130055,qfq,stock_zh_a_daily(sina)
2026-02-03,600738,5.36,5.41,5.43,5.32,16149505.0,86817289.0,,,,0.021230738377652318,qfq,stock_zh_a_daily(sina)
