date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,603739,14.64,15.46,15.51,14.64,6721085.0,103284102.0,,,,0.026562522712329586,qfq,stock_zh_a_daily(sina)
2026-03-09,603739,15.38,15.3,15.43,15.2,4386500.0,67643050.0,,,,0.017335966719307035,qfq,stock_zh_a_daily(sina)
2026-03-10,603739,15.23,15.76,15.78,15.23,5562800.0,87731126.0,,,,0.021984843420987388,qfq,stock_zh_a_daily(sina)
2026-03-11,603739,15.76,15.82,15.84,15.62,4668630.0,74024460.0,,,,0.01845097784218817,qfq,stock_zh_a_daily(sina)
2026-03-12,603739,15.88,15.89,16.06,15.75,6449560.0,103247206.0,,,,0.025489423803527617,qfq,stock_zh_a_daily(sina)
2026-03-13,603739,15.78,15.92,16.21,15.78,7409900.0,119250640.0,,,,0.029284801047165895,qfq,stock_zh_a_daily(sina)
2026-03-16,603739,16.42,16.78,17.0,16.12,18831294.0,313630681.0,,,,0.07442350075583866,qfq,stock_zh_a_daily(sina)
2026-03-17,603739,16.27,15.82,16.4,15.68,14169840.0,227962170.0,,,,0.056000883314238144,qfq,stock_zh_a_daily(sina)
2026-03-18,603739,15.81,16.04,16.07,15.74,6708540.0,107681557.0,,,,0.026512943388838486,qfq,stock_zh_a_daily(sina)
2026-03-19,603739,15.83,15.27,15.84,15.2,7498680.0,117243108.0,,,,0.02963567010571829,qfq,stock_zh_a_daily(sina)
2026-03-20,603739,15.27,14.63,15.46,14.56,6560800.0,98472266.0,,,,0.025929057438055306,qfq,stock_zh_a_daily(sina)
2026-03-23,603739,14.19,13.2,14.29,13.17,10326710.0,141929220.0,,,,0.04081237909037619,qfq,stock_zh_a_daily(sina)
2026-03-24,603739,13.51,13.94,13.96,13.31,7636970.0,105097730.0,,,,0.030182208539005186,qfq,stock_zh_a_daily(sina)
2026-03-25,603739,13.95,14.17,14.24,13.94,4996500.0,71041846.0,,,,0.019746758853987828,qfq,stock_zh_a_daily(sina)
2026-03-26,603739,14.2,13.99,14.39,13.9,3336140.0,47437663.0,,,,0.013184819790481927,qfq,stock_zh_a_daily(sina)
2026-03-27,603739,13.85,14.64,14.67,13.84,4841100.0,70421612.0,,,,0.01913259967738226,qfq,stock_zh_a_daily(sina)
2026-03-30,603739,14.43,14.81,14.96,14.4,5416594.0,80887793.0,,,,0.02140702001960519,qfq,stock_zh_a_daily(sina)
2026-03-31,603739,14.81,14.58,14.93,14.56,4051634.0,60075564.0,,,,0.016012536688205365,qfq,stock_zh_a_daily(sina)
2026-04-01,603739,14.69,14.98,15.03,14.61,4679640.0,70232588.0,,,,0.01849449066416003,qfq,stock_zh_a_daily(sina)
2026-04-02,603739,14.96,14.93,15.17,14.82,4763800.0,72154340.0,,,,0.01882710093638091,qfq,stock_zh_a_daily(sina)
2026-04-03,603739,14.93,14.26,14.93,14.24,4905725.0,71503720.0,,,,0.01938800531951955,qfq,stock_zh_a_daily(sina)
2026-04-07,603739,14.29,14.83,14.92,14.12,5525500.0,81852177.0,,,,0.021837429410129037,qfq,stock_zh_a_daily(sina)
2026-04-08,603739,14.89,15.03,15.07,14.83,4551000.0,68696901.0,,,,0.017986090172020134,qfq,stock_zh_a_daily(sina)
2026-04-09,603739,14.95,14.66,15.13,14.62,3514840.0,52406634.0,,,,0.013891063322395791,qfq,stock_zh_a_daily(sina)
2026-04-10,603739,14.8,14.85,15.05,14.65,4205080.0,62992481.0,,,,0.016618973425743446,qfq,stock_zh_a_daily(sina)
2026-04-13,603739,14.86,14.74,14.9,14.65,3070560.0,45657824.0,,,,0.012135216224697461,qfq,stock_zh_a_daily(sina)
2026-04-14,603739,14.83,14.76,14.84,14.52,3565155.0,52657772.0,,,,0.01408991415232442,qfq,stock_zh_a_daily(sina)
2026-04-15,603739,14.88,15.13,15.26,14.72,5801740.0,88239739.0,,,,0.022929162556496616,qfq,stock_zh_a_daily(sina)
2026-04-16,603739,15.1,15.31,15.33,15.0,3448200.0,52711292.0,,,,0.013627694161977549,qfq,stock_zh_a_daily(sina)
2026-04-17,603739,15.21,15.07,15.27,14.89,2799980.0,42423584.0,,,,0.011065852067645118,qfq,stock_zh_a_daily(sina)
2026-04-20,603739,14.99,14.85,15.11,14.8,3361000.0,50502377.0,,,,0.013283069450265804,qfq,stock_zh_a_daily(sina)
2026-04-21,603739,14.8,14.93,14.97,14.72,3337200.0,49897238.0,,,,0.013189009035830717,qfq,stock_zh_a_daily(sina)
2026-04-22,603739,14.86,14.9,15.16,14.82,3009400.0,45299241.0,,,,0.01189350467230881,qfq,stock_zh_a_daily(sina)
2026-04-23,603739,14.95,14.69,14.95,14.57,2616200.0,38784335.0,,,,0.010339531775003092,qfq,stock_zh_a_daily(sina)
2026-04-24,603739,14.62,14.6,14.74,14.39,3285400.0,48119545.0,,,,0.012984289310295528,qfq,stock_zh_a_daily(sina)
2026-04-27,603739,14.42,15.02,15.08,14.1,6968160.0,102164279.0,,,,0.027538992329831646,qfq,stock_zh_a_daily(sina)
2026-04-28,603739,14.86,14.61,15.02,14.37,6122060.0,90101838.0,,,,0.024195105075481782,qfq,stock_zh_a_daily(sina)
2026-04-29,603739,14.57,14.86,14.98,14.41,4485750.0,66918793.0,,,,0.01772821445597436,qfq,stock_zh_a_daily(sina)
2026-04-30,603739,15.0,14.93,15.2,14.87,3452380.0,52210916.0,,,,0.013644214016277493,qfq,stock_zh_a_daily(sina)
2026-05-06,603739,14.91,15.08,15.09,14.8,5119740.0,77315428.0,,,,0.02023381790755842,qfq,stock_zh_a_daily(sina)
2026-05-07,603739,15.08,15.02,15.16,14.92,3481680.0,52721306.0,,,,0.013760011081107243,qfq,stock_zh_a_daily(sina)
2026-05-08,603739,15.04,15.08,15.1,14.91,2989260.0,45210002.0,,,,0.011813909010681807,qfq,stock_zh_a_daily(sina)
2026-05-11,603739,15.13,15.16,15.22,14.87,4385500.0,66608878.0,,,,0.01733201460105346,qfq,stock_zh_a_daily(sina)
2026-05-12,603739,15.13,14.64,15.14,14.59,4282500.0,63790919.0,,,,0.016924946420935227,qfq,stock_zh_a_daily(sina)
2026-05-13,603739,14.65,14.39,14.66,14.32,4286340.0,62303188.0,,,,0.016940122555028955,qfq,stock_zh_a_daily(sina)
2026-05-14,603739,14.64,14.4,14.64,14.32,2991760.0,43588468.0,,,,0.011823789306315745,qfq,stock_zh_a_daily(sina)
2026-05-15,603739,14.32,15.43,15.52,14.29,11097420.0,168590018.0,,,,0.04385831614958903,qfq,stock_zh_a_daily(sina)
2026-05-18,603739,15.24,14.7,15.38,14.44,10134880.0,149951735.0,,,,0.04005424424579288,qfq,stock_zh_a_daily(sina)
2026-05-19,603739,14.66,14.19,14.94,13.97,8205600.0,118469494.0,,,,0.03242950154153558,qfq,stock_zh_a_daily(sina)
2026-05-20,603739,14.09,14.19,14.3,13.86,4907940.0,69863132.0,,,,0.019396759261451218,qfq,stock_zh_a_daily(sina)
2026-05-21,603739,14.19,13.71,14.48,13.68,5157220.0,73359891.0,,,,0.020381943299702412,qfq,stock_zh_a_daily(sina)
2026-05-22,603739,13.75,13.75,13.77,13.45,3999080.0,54863916.0,,,,0.015804837065506984,qfq,stock_zh_a_daily(sina)
2026-05-25,603739,13.74,13.44,13.74,13.21,6330400.0,85160789.0,,,,0.02501848939243161,qfq,stock_zh_a_daily(sina)
2026-05-26,603739,13.55,12.99,13.59,12.85,4694680.0,61730472.0,,,,0.0185539305226938,qfq,stock_zh_a_daily(sina)
2026-05-27,603739,12.91,12.8,13.04,12.6,4362600.0,56193744.0,,,,0.017241511093046592,qfq,stock_zh_a_daily(sina)
2026-05-28,603739,12.8,12.82,12.95,12.51,3248063.0,41694769.0,,,,0.012836729071061795,qfq,stock_zh_a_daily(sina)
2026-05-29,603739,12.9,12.8,13.04,12.69,3683502.0,47376524.0,,,,0.01455763549128027,qfq,stock_zh_a_daily(sina)
