date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600101,9.18,9.32,9.33,9.18,11644466.0,108514519.0,,,,0.02125435965479738,qfq,stock_zh_a_daily(sina)
2026-01-06,600101,9.31,9.44,9.45,9.26,16024908.0,150930175.0,,,,0.029249873550838638,qfq,stock_zh_a_daily(sina)
2026-01-07,600101,9.45,9.36,9.5,9.33,14909939.0,140905344.0,,,,0.027214747841342833,qfq,stock_zh_a_daily(sina)
2026-01-08,600101,9.36,9.43,9.45,9.3,10790566.0,101967439.0,,,,0.019695756820693053,qfq,stock_zh_a_daily(sina)
2026-01-09,600101,9.43,9.5,9.51,9.38,15746154.0,149550009.0,,,,0.028741070676476396,qfq,stock_zh_a_daily(sina)
2026-01-12,600101,9.51,9.58,9.6,9.46,19075289.0,182639854.0,,,,0.0348176595582142,qfq,stock_zh_a_daily(sina)
2026-01-13,600101,9.58,9.85,9.96,9.47,42277758.0,413153428.0,,,,0.07716856006368066,qfq,stock_zh_a_daily(sina)
2026-01-14,600101,9.84,10.04,10.15,9.71,48726234.0,483574110.0,,,,0.08893880595811061,qfq,stock_zh_a_daily(sina)
2026-01-15,600101,9.93,9.81,9.97,9.76,24795184.0,245568876.0,,,,0.04525804433134826,qfq,stock_zh_a_daily(sina)
2026-01-16,600101,9.91,9.96,10.49,9.91,53282602.0,543884650.0,,,,0.0972554332892059,qfq,stock_zh_a_daily(sina)
2026-01-19,600101,9.87,10.04,10.16,9.79,33530563.0,337552081.0,,,,0.06120251846927475,qfq,stock_zh_a_daily(sina)
2026-01-20,600101,10.01,10.39,10.4,9.92,51250279.0,526647348.0,,,,0.09354588370773803,qfq,stock_zh_a_daily(sina)
2026-01-21,600101,10.24,10.14,10.24,10.05,32199850.0,327219444.0,,,,0.05877360050091841,qfq,stock_zh_a_daily(sina)
2026-01-22,600101,10.06,10.05,10.13,9.97,23286489.0,234479886.0,,,,0.04250426016130607,qfq,stock_zh_a_daily(sina)
2026-01-23,600101,10.03,10.06,10.1,10.01,19808635.0,199899988.0,,,,0.03615621811773999,qfq,stock_zh_a_daily(sina)
2026-01-26,600101,10.06,9.89,10.07,9.86,21087538.0,210396335.0,,,,0.03849056855730496,qfq,stock_zh_a_daily(sina)
2026-01-27,600101,9.89,9.85,9.9,9.63,19380397.0,189918719.0,,,,0.03537456574571614,qfq,stock_zh_a_daily(sina)
