date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,600520,28.69,28.63,28.75,28.21,7523902.0,213570496.0,,,,0.047490386921668876,qfq,stock_zh_a_daily(sina)
2026-01-26,600520,28.28,27.93,28.8,27.66,7195118.0,203103299.0,,,,0.045415123398346274,qfq,stock_zh_a_daily(sina)
2026-01-27,600520,27.65,28.06,28.2,27.01,6045077.0,167124958.0,,,,0.03815613835763429,qfq,stock_zh_a_daily(sina)
2026-01-28,600520,28.1,27.66,28.24,27.43,4559438.0,126708382.0,,,,0.028778880262576533,qfq,stock_zh_a_daily(sina)
2026-01-29,600520,27.44,27.74,28.3,27.1,6817259.0,189349644.0,,,,0.04303010162216752,qfq,stock_zh_a_daily(sina)
2026-01-30,600520,27.41,27.0,27.79,27.0,4427100.0,120460764.0,,,,0.02794357129331566,qfq,stock_zh_a_daily(sina)
2026-02-02,600520,27.0,27.3,28.35,26.9,6138000.0,170512695.0,,,,0.03874266237455028,qfq,stock_zh_a_daily(sina)
2026-02-03,600520,27.39,27.33,27.67,27.18,3851900.0,105357651.0,,,,0.02431294578047087,qfq,stock_zh_a_daily(sina)
2026-02-04,600520,27.45,26.99,27.45,26.65,3613800.0,97359437.0,,,,0.022810073849649688,qfq,stock_zh_a_daily(sina)
2026-02-05,600520,26.9,27.37,27.75,26.75,5049300.0,137604383.0,,,,0.03187085779208483,qfq,stock_zh_a_daily(sina)
2026-02-06,600520,27.36,27.6,27.95,27.05,4048400.0,111522045.0,,,,0.02555324117906962,qfq,stock_zh_a_daily(sina)
2026-02-09,600520,27.88,28.36,29.3,27.68,5615300.0,159999668.0,,,,0.03544341349491889,qfq,stock_zh_a_daily(sina)
2026-02-10,600520,28.36,28.25,28.88,28.1,3483031.0,98899734.0,,,,0.021984668307769992,qfq,stock_zh_a_daily(sina)
2026-02-11,600520,28.12,27.69,28.24,27.67,3076600.0,85894742.0,,,,0.0194193018998927,qfq,stock_zh_a_daily(sina)
2026-02-12,600520,27.6,27.53,27.85,27.31,3582300.0,98844801.0,,,,0.022611247869721643,qfq,stock_zh_a_daily(sina)
2026-02-13,600520,27.38,27.82,28.08,27.38,3377000.0,94166024.0,,,,0.021315407435460457,qfq,stock_zh_a_daily(sina)
2026-02-24,600520,28.19,28.42,28.64,27.62,4488500.0,126811857.0,,,,0.028331124155778577,qfq,stock_zh_a_daily(sina)
2026-02-25,600520,28.45,28.17,28.45,28.06,3144100.0,88651114.0,,,,0.019845357571167076,qfq,stock_zh_a_daily(sina)
2026-02-26,600520,28.17,28.38,28.7,28.17,4155800.0,118133250.0,,,,0.02623114309158619,qfq,stock_zh_a_daily(sina)
2026-02-27,600520,28.4,28.34,28.4,28.03,3097430.0,87253141.0,,,,0.019550779524080037,qfq,stock_zh_a_daily(sina)
2026-03-02,600520,27.46,27.52,28.08,27.3,4882000.0,134751155.0,,,,0.030814870920911442,qfq,stock_zh_a_daily(sina)
2026-03-03,600520,27.52,26.45,27.95,26.41,5197800.0,141514501.0,,,,0.032808180268888466,qfq,stock_zh_a_daily(sina)
2026-03-04,600520,26.0,26.23,26.79,25.95,3378600.0,89098147.0,,,,0.021325506532853627,qfq,stock_zh_a_daily(sina)
2026-03-05,600520,26.7,26.46,26.85,26.36,3598100.0,95911257.0,,,,0.022710976456479202,qfq,stock_zh_a_daily(sina)
2026-03-06,600520,26.42,27.07,27.08,26.31,3316800.0,88791387.0,,,,0.020935428896042416,qfq,stock_zh_a_daily(sina)
2026-03-09,600520,26.68,26.6,26.69,26.12,4156101.0,109698009.0,,,,0.026233042984283278,qfq,stock_zh_a_daily(sina)
2026-03-10,600520,26.97,27.67,27.99,26.77,6433800.0,175211419.0,,,,0.04060973300511267,qfq,stock_zh_a_daily(sina)
2026-03-11,600520,27.5,28.04,28.75,27.5,8544500.0,240130785.0,,,,0.05393233604746576,qfq,stock_zh_a_daily(sina)
2026-03-12,600520,27.87,27.47,27.94,27.22,4376800.0,120504560.0,,,,0.027626080919017863,qfq,stock_zh_a_daily(sina)
2026-03-13,600520,27.34,27.02,27.8,26.9,3729301.0,101970317.0,,,,0.023539108754655053,qfq,stock_zh_a_daily(sina)
2026-03-16,600520,27.02,28.05,28.05,26.7,5273407.0,145450982.0,,,,0.03328540680426687,qfq,stock_zh_a_daily(sina)
2026-03-17,600520,27.76,26.79,27.97,26.74,5110200.0,139366867.0,,,,0.03225525468661238,qfq,stock_zh_a_daily(sina)
2026-03-18,600520,26.99,27.43,27.47,26.77,3598100.0,97660332.0,,,,0.022710976456479202,qfq,stock_zh_a_daily(sina)
2026-03-19,600520,27.08,26.71,27.24,26.6,3655300.0,98243760.0,,,,0.023072019188285046,qfq,stock_zh_a_daily(sina)
2026-03-20,600520,26.73,25.43,26.9,25.43,4249800.0,110627501.0,,,,0.026824465063434954,qfq,stock_zh_a_daily(sina)
2026-03-23,600520,24.99,23.81,25.42,23.5,4097100.0,100000970.0,,,,0.025860632455974246,qfq,stock_zh_a_daily(sina)
2026-03-24,600520,24.2,24.5,24.55,23.71,3198900.0,77163689.0,,,,0.020191251656883166,qfq,stock_zh_a_daily(sina)
2026-03-25,600520,24.54,24.73,24.97,24.5,3061504.0,75797315.0,,,,0.019324016915988132,qfq,stock_zh_a_daily(sina)
2026-03-26,600520,24.74,24.01,24.9,23.99,2585200.0,62860303.0,,,,0.01631761661301521,qfq,stock_zh_a_daily(sina)
2026-03-27,600520,23.5,24.18,24.45,23.5,1806800.0,43544665.0,,,,0.011404405731237771,qfq,stock_zh_a_daily(sina)
2026-03-30,600520,23.95,24.21,24.35,23.78,1815400.0,43789866.0,,,,0.011458688379726061,qfq,stock_zh_a_daily(sina)
2026-03-31,600520,24.21,23.6,24.42,23.6,2757100.0,65993176.0,,,,0.017402638389193967,qfq,stock_zh_a_daily(sina)
2026-04-01,600520,24.08,24.01,24.19,23.82,2365800.0,56699901.0,,,,0.014932777882976709,qfq,stock_zh_a_daily(sina)
2026-04-02,600520,23.51,23.2,23.94,22.98,3018800.0,70726935.0,,,,0.01905447200656441,qfq,stock_zh_a_daily(sina)
2026-04-03,600520,23.2,22.7,23.3,22.68,2524000.0,57761983.0,,,,0.01593132613772644,qfq,stock_zh_a_daily(sina)
2026-04-07,600520,22.7,22.72,22.93,22.6,1626800.0,37051365.0,,,,0.01026825727450609,qfq,stock_zh_a_daily(sina)
2026-04-08,600520,23.18,23.66,23.67,23.07,3183400.0,74590085.0,,,,0.020093416650886826,qfq,stock_zh_a_daily(sina)
2026-04-09,600520,23.76,23.62,24.17,23.21,4176200.0,99177005.0,,,,0.026359906583349114,qfq,stock_zh_a_daily(sina)
2026-04-10,600520,23.78,23.97,24.34,23.78,3174100.0,76403492.0,,,,0.020034715647289023,qfq,stock_zh_a_daily(sina)
2026-04-13,600520,23.91,24.3,24.88,23.71,4007500.0,97452294.0,,,,0.0252950830019567,qfq,stock_zh_a_daily(sina)
2026-04-14,600520,24.5,24.64,25.4,24.27,4932501.0,122081508.0,,,,0.03113362999431926,qfq,stock_zh_a_daily(sina)
2026-04-15,600520,24.66,24.3,24.78,24.25,2957300.0,72330701.0,,,,0.018666287950514424,qfq,stock_zh_a_daily(sina)
2026-04-16,600520,24.66,25.28,25.5,24.44,6767302.0,170038905.0,,,,0.042714776241873385,qfq,stock_zh_a_daily(sina)
2026-04-17,600520,25.12,27.81,27.81,25.1,12230950.0,332099435.0,,,,0.0772009720381241,qfq,stock_zh_a_daily(sina)
2026-04-20,600520,27.54,27.73,27.84,26.66,12202600.0,333752472.0,,,,0.07702202865618886,qfq,stock_zh_a_daily(sina)
2026-04-21,600520,27.73,30.5,30.5,27.6,29308957.0,865694667.0,,,,0.18499625702202865,qfq,stock_zh_a_daily(sina)
2026-04-22,600520,30.18,29.51,30.88,28.61,19531751.0,574911252.0,,,,0.12328315975509689,qfq,stock_zh_a_daily(sina)
2026-04-23,600520,29.27,28.81,29.58,28.5,9811300.0,283755747.0,,,,0.06192829640850849,qfq,stock_zh_a_daily(sina)
2026-04-24,600520,28.47,29.09,29.58,28.4,9109500.0,263810301.0,,,,0.05749857981442909,qfq,stock_zh_a_daily(sina)
2026-04-27,600520,28.97,29.35,29.55,28.51,8177000.0,238458483.0,,,,0.05161269961497191,qfq,stock_zh_a_daily(sina)
2026-04-28,600520,29.3,28.8,29.89,28.75,7330799.0,212774424.0,,,,0.046271533169223,qfq,stock_zh_a_daily(sina)
2026-04-29,600520,28.64,29.8,30.4,28.34,15214300.0,446647904.0,,,,0.09603168591807107,qfq,stock_zh_a_daily(sina)
2026-04-30,600520,29.61,29.46,30.18,29.27,10758800.0,318603905.0,,,,0.06790885564602664,qfq,stock_zh_a_daily(sina)
2026-05-06,600520,29.98,30.26,30.66,29.58,9985802.0,300739821.0,,,,0.06302974184182289,qfq,stock_zh_a_daily(sina)
2026-05-07,600520,29.94,30.12,30.5,29.74,9530600.0,287117995.0,,,,0.06015653600959414,qfq,stock_zh_a_daily(sina)
2026-05-08,600520,29.81,29.83,30.19,29.71,7632631.0,227894499.0,,,,0.04817667739695765,qfq,stock_zh_a_daily(sina)
2026-05-11,600520,30.2,31.66,32.42,29.8,17146100.0,534642570.0,,,,0.10822508363315028,qfq,stock_zh_a_daily(sina)
2026-05-12,600520,31.38,30.87,31.86,30.72,10888901.0,340270083.0,,,,0.06873004481474468,qfq,stock_zh_a_daily(sina)
2026-05-13,600520,30.41,31.24,31.66,30.03,10481315.0,322578286.0,,,,0.06615738812093669,qfq,stock_zh_a_daily(sina)
2026-05-14,600520,31.42,30.75,31.98,30.45,8465800.0,262558755.0,,,,0.05343558669443919,qfq,stock_zh_a_daily(sina)
2026-05-15,600520,30.29,29.67,30.86,29.55,14143198.0,424569444.0,,,,0.08927095878305877,qfq,stock_zh_a_daily(sina)
2026-05-18,600520,30.22,29.96,31.23,29.6,17034742.0,516945449.0,,,,0.10752219907845736,qfq,stock_zh_a_daily(sina)
2026-05-19,600520,29.68,30.83,31.1,28.5,13946600.0,421296116.0,,,,0.08803004481474468,qfq,stock_zh_a_daily(sina)
2026-05-20,600520,30.77,32.2,33.03,30.51,21976104.0,703993609.0,,,,0.13871175913652717,qfq,stock_zh_a_daily(sina)
2026-05-21,600520,31.91,30.1,32.85,30.0,17245800.0,541196901.0,,,,0.10885438363946222,qfq,stock_zh_a_daily(sina)
2026-05-22,600520,30.1,30.43,31.02,30.1,10682200.0,325890472.0,,,,0.0674253613583286,qfq,stock_zh_a_daily(sina)
2026-05-25,600520,30.44,33.47,33.47,30.31,13910741.0,450996903.0,,,,0.08780370510635611,qfq,stock_zh_a_daily(sina)
2026-05-26,600520,36.82,36.82,36.82,36.4,8108300.0,298538786.0,,,,0.051179069620652655,qfq,stock_zh_a_daily(sina)
2026-05-27,600520,39.99,33.79,39.99,33.14,51146669.0,1817881589.0,,,,0.32283449472953357,qfq,stock_zh_a_daily(sina)
2026-05-28,600520,32.33,33.4,35.3,31.55,34354086.0,1163303645.0,,,,0.21684078772959667,qfq,stock_zh_a_daily(sina)
2026-05-29,600520,33.39,31.22,33.4,31.22,25760286.0,826948535.0,,,,0.16259727324370385,qfq,stock_zh_a_daily(sina)
