date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,300283,8.49,8.61,8.62,8.39,20682236.0,176697972.0,,,,0.05632133426653976,qfq,stock_zh_a_daily(sina)
2026-03-11,300283,8.61,8.58,8.71,8.49,19141000.0,164962246.0,,,,0.05212427994709264,qfq,stock_zh_a_daily(sina)
2026-03-12,300283,8.6,8.45,8.64,8.39,17260500.0,146231951.0,,,,0.047003350610040885,qfq,stock_zh_a_daily(sina)
2026-03-13,300283,8.43,8.33,8.58,8.29,18940100.0,159603686.0,,,,0.05157719422318214,qfq,stock_zh_a_daily(sina)
2026-03-16,300283,8.35,8.32,8.38,8.17,14737250.0,121785250.0,,,,0.04013210096913908,qfq,stock_zh_a_daily(sina)
2026-03-17,300283,8.35,8.01,8.39,7.98,15153900.0,124007414.0,,,,0.04126671155583549,qfq,stock_zh_a_daily(sina)
2026-03-18,300283,8.05,8.3,8.3,8.03,15893481.0,129612154.0,,,,0.04328071955372227,qfq,stock_zh_a_daily(sina)
2026-03-19,300283,8.16,8.0,8.21,7.96,15847170.0,128067448.0,,,,0.04315460662709201,qfq,stock_zh_a_daily(sina)
2026-03-20,300283,8.03,7.73,8.18,7.71,16621170.0,131872533.0,,,,0.045262343562416686,qfq,stock_zh_a_daily(sina)
2026-03-23,300283,7.59,7.02,7.6,6.96,26001449.0,189790311.0,,,,0.07080647859077645,qfq,stock_zh_a_daily(sina)
2026-03-24,300283,7.22,7.5,7.5,7.07,22568979.0,164715984.0,,,,0.0614592643809652,qfq,stock_zh_a_daily(sina)
2026-03-25,300283,7.49,7.57,7.64,7.41,14778400.0,111785717.0,,,,0.04024415959302617,qfq,stock_zh_a_daily(sina)
2026-03-26,300283,7.54,7.44,7.6,7.36,12566516.0,93702077.0,,,,0.034220813852129925,qfq,stock_zh_a_daily(sina)
2026-03-27,300283,7.3,7.62,7.63,7.25,13776330.0,103406732.0,,,,0.03751534828710782,qfq,stock_zh_a_daily(sina)
2026-03-30,300283,7.48,7.68,7.68,7.45,15430100.0,116899820.0,,,,0.04201885230717487,qfq,stock_zh_a_daily(sina)
2026-03-31,300283,7.73,7.68,7.98,7.66,18706672.0,145364391.0,,,,0.04924512704184842,qfq,stock_zh_a_daily(sina)
2026-04-01,300283,7.87,7.81,7.9,7.69,15598270.0,121565424.0,,,,0.04106228984947472,qfq,stock_zh_a_daily(sina)
2026-04-02,300283,7.78,7.73,7.9,7.63,13988082.0,108650672.0,,,,0.03682348603545265,qfq,stock_zh_a_daily(sina)
2026-04-03,300283,7.73,7.44,7.76,7.41,11541200.0,86774020.0,,,,0.030382093630303725,qfq,stock_zh_a_daily(sina)
2026-04-07,300283,7.44,7.79,7.93,7.42,21246657.0,164522395.0,,,,0.05593161216380862,qfq,stock_zh_a_daily(sina)
2026-04-08,300283,8.1,8.02,8.13,7.89,18837048.0,150060010.0,,,,0.04958834055856631,qfq,stock_zh_a_daily(sina)
2026-04-09,300283,7.92,8.08,8.1,7.88,16792155.0,135036514.0,,,,0.04420518017750085,qfq,stock_zh_a_daily(sina)
2026-04-10,300283,8.05,8.31,8.46,8.05,23066450.0,191767672.0,,,,0.06072219904504898,qfq,stock_zh_a_daily(sina)
2026-04-13,300283,8.32,8.73,8.78,8.29,40049331.0,346465533.0,,,,0.10542946351098893,qfq,stock_zh_a_daily(sina)
2026-04-14,300283,8.91,9.16,9.7,8.88,76103152.0,709470934.0,,,,0.2003407868874325,qfq,stock_zh_a_daily(sina)
2026-04-15,300283,9.19,9.12,9.5,9.07,52781175.0,488424599.0,,,,0.1389459155692169,qfq,stock_zh_a_daily(sina)
2026-04-16,300283,9.13,9.26,9.29,8.94,32336022.0,295507658.0,,,,0.08512425467330616,qfq,stock_zh_a_daily(sina)
2026-04-17,300283,9.2,9.67,9.82,9.1,39653134.0,377845205.0,,,,0.10438647886900669,qfq,stock_zh_a_daily(sina)
2026-04-20,300283,9.6,9.76,9.83,9.56,32601050.0,316588115.0,,,,0.08582193823399761,qfq,stock_zh_a_daily(sina)
2026-04-21,300283,9.77,10.05,10.15,9.68,38838007.0,387575337.0,,,,0.10224066518978887,qfq,stock_zh_a_daily(sina)
2026-04-22,300283,10.04,9.96,10.15,9.87,32554028.0,324351194.0,,,,0.08569815328904525,qfq,stock_zh_a_daily(sina)
2026-04-23,300283,9.96,9.79,10.1,9.7,27080014.0,266197913.0,,,,0.07128786615412051,qfq,stock_zh_a_daily(sina)
2026-04-24,300283,10.43,11.75,11.75,10.22,74913776.0,827181788.0,,,,0.1972097664568329,qfq,stock_zh_a_daily(sina)
2026-04-27,300283,11.28,11.42,11.49,10.7,116760247.0,1304078197.0,,,,0.30737018305300917,qfq,stock_zh_a_daily(sina)
2026-04-28,300283,11.3,11.74,11.93,11.1,93736922.0,1081205670.0,,,,0.24676151013936826,qfq,stock_zh_a_daily(sina)
2026-04-29,300283,11.35,12.16,12.48,11.35,102832814.0,1237360792.0,,,,0.2707063549037888,qfq,stock_zh_a_daily(sina)
2026-04-30,300283,12.2,12.45,13.0,11.85,103778349.0,1284746121.0,,,,0.2731954663394046,qfq,stock_zh_a_daily(sina)
2026-05-06,300283,12.7,13.21,13.25,12.3,104539744.0,1326452674.0,,,,0.27519983106574547,qfq,stock_zh_a_daily(sina)
2026-05-07,300283,12.78,14.15,14.97,12.7,117275859.0,1638608509.0,,,,0.3087275264887791,qfq,stock_zh_a_daily(sina)
2026-05-08,300283,14.09,16.98,16.98,13.96,108435193.0,1681326531.0,,,,0.28545456161803406,qfq,stock_zh_a_daily(sina)
2026-05-11,300283,17.51,15.88,17.99,15.78,140204080.0,2282754860.0,,,,0.36908583907311143,qfq,stock_zh_a_daily(sina)
2026-05-12,300283,16.1,17.35,18.44,16.07,138075333.0,2394519797.0,,,,0.3634819338752786,qfq,stock_zh_a_daily(sina)
2026-05-13,300283,16.96,17.2,17.68,16.35,119974309.0,2019688628.0,,,,0.31583116913917014,qfq,stock_zh_a_daily(sina)
2026-05-14,300283,17.03,16.0,17.03,15.89,92393425.0,1499012816.0,,,,0.24322476771691373,qfq,stock_zh_a_daily(sina)
2026-05-15,300283,16.0,15.77,16.45,15.56,76682025.0,1226517511.0,,,,0.20186466427332433,qfq,stock_zh_a_daily(sina)
2026-05-18,300283,15.83,17.26,17.73,15.83,100618131.0,1708447223.0,,,,0.264876224045001,qfq,stock_zh_a_daily(sina)
2026-05-19,300283,16.9,19.35,20.2,16.73,121588086.0,2241954737.0,,,,0.3200794209598154,qfq,stock_zh_a_daily(sina)
2026-05-20,300283,19.49,18.51,19.55,18.21,84795200.0,1569179390.0,,,,0.2232225163588128,qfq,stock_zh_a_daily(sina)
2026-05-21,300283,18.51,17.57,18.86,17.5,70996434.0,1288063877.0,,,,0.18689740280089406,qfq,stock_zh_a_daily(sina)
2026-05-22,300283,17.91,18.52,18.99,17.56,87491456.0,1617823999.0,,,,0.2303203833261358,qfq,stock_zh_a_daily(sina)
2026-05-25,300283,19.19,18.4,19.9,17.81,81925942.0,1528522005.0,,,,0.21566922335587568,qfq,stock_zh_a_daily(sina)
2026-05-26,300283,17.8,17.7,18.19,16.91,80207369.0,1410335999.0,,,,0.21114509711280632,qfq,stock_zh_a_daily(sina)
2026-05-27,300283,17.01,17.08,17.44,16.65,62994773.0,1074490787.0,,,,0.16583311020567437,qfq,stock_zh_a_daily(sina)
2026-05-28,300283,16.9,17.41,17.8,16.39,75295723.0,1290881259.0,,,,0.1982152381162629,qfq,stock_zh_a_daily(sina)
2026-05-29,300283,17.06,16.97,17.89,16.67,69128798.0,1192330950.0,,,,0.18198086970040833,qfq,stock_zh_a_daily(sina)
