date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001258,7.12,7.19,7.2,7.11,79143,56785436.0,1.27,1.13,0.08,0.85,qfq,stock_zh_a_hist
2026-01-06,001258,7.19,7.27,7.3,7.16,110184,79838623.0,1.95,1.11,0.08,1.18,qfq,stock_zh_a_hist
2026-01-07,001258,7.24,7.23,7.3,7.21,100361,72747668.0,1.24,-0.55,-0.04,1.08,qfq,stock_zh_a_hist
2026-01-08,001258,7.26,7.3,7.34,7.19,136500,99580863.5,2.07,0.97,0.07,1.46,qfq,stock_zh_a_hist
2026-01-09,001258,7.3,7.37,7.37,7.27,126407,92705517.92,1.37,0.96,0.07,1.35,qfq,stock_zh_a_hist
2026-01-12,001258,7.37,7.41,7.42,7.31,167299,123249382.24,1.49,0.54,0.04,1.79,qfq,stock_zh_a_hist
2026-01-13,001258,7.45,7.4,7.48,7.32,146816,108560876.93,2.16,-0.13,-0.01,1.57,qfq,stock_zh_a_hist
2026-01-14,001258,7.41,7.38,7.49,7.31,173455,128621685.0,2.43,-0.27,-0.02,1.86,qfq,stock_zh_a_hist
2026-01-15,001258,7.37,7.43,7.44,7.33,110564,81675884.0,1.49,0.68,0.05,1.18,qfq,stock_zh_a_hist
2026-01-16,001258,7.46,7.4,7.56,7.39,142627,106548463.7,2.29,-0.4,-0.03,1.53,qfq,stock_zh_a_hist
2026-01-19,001258,7.37,7.68,7.75,7.34,241844,184353294.02,5.54,3.78,0.28,2.59,qfq,stock_zh_a_hist
2026-01-20,001258,7.7,7.78,7.8,7.62,193199,149349628.0,2.34,1.3,0.1,2.07,qfq,stock_zh_a_hist
2026-01-21,001258,7.73,7.68,7.73,7.61,121349,93071915.0,1.54,-1.29,-0.1,1.3,qfq,stock_zh_a_hist
2026-01-22,001258,7.7,7.69,7.72,7.64,89328,68608098.0,1.04,0.13,0.01,0.96,qfq,stock_zh_a_hist
2026-01-23,001258,7.69,7.79,7.8,7.65,118751,92167712.0,1.95,1.3,0.1,1.27,qfq,stock_zh_a_hist
2026-01-26,001258,7.81,7.75,7.83,7.68,124824,96802243.0,1.93,-0.51,-0.04,1.34,qfq,stock_zh_a_hist
2026-01-27,001258,7.73,7.69,7.74,7.49,142120,107996597.0,3.23,-0.77,-0.06,1.52,qfq,stock_zh_a_hist
